dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,2,128,100,2,convs.1,2048,2048,3,0.29799970984458923,1.3102048635482788,1.0122051537036896,1.4419422149658203,2.151660442352295,test,0.8884481191635132,0.09249355643987656,3.9503562450408936,0.1556168115421519,3,2.1041181087493896,0.7013727029164633,4.775688648223877,7.272445201873779,0.15032192022674182
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,2,128,150,1,convs.0,2048,2048,3,0.15458355844020844,0.5246610045433044,0.370077446103096,0.4359884262084961,1.510535717010498,test,0.3752726912498474,0.07063667476177216,0.11185800284147263,0.1541114157846727,128,33.506980895996094,0.2617732882499695,0.8407161831855774,0.002317320089787245,0.04046871882412662
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,2,128,150,2,convs.1,2048,2048,3,0.28896987438201904,1.332540512084961,1.043570637702942,1.461564540863037,2.2151968479156494,test,0.9011775851249695,0.09884077310562134,4.443781852722168,0.16792853365462757,3,2.0821428298950195,0.6940476099650065,4.881986618041992,7.848870754241943,0.04046871882412662
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,2,128,200,1,convs.0,2048,2048,3,0.1533842235803604,0.5193350911140442,0.3659508675336838,0.43090224266052246,1.477547526359558,test,0.37256908416748047,0.06866497546434402,0.10301563888788223,0.14979316414419327,128,34.54136657714844,0.26985442638397217,0.8185790777206421,0.002152948873117566,0.043954037215813604
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,2,128,200,2,convs.1,2048,2048,3,0.296339213848114,1.3226244449615479,1.0262852311134338,1.4520528316497803,2.1438534259796143,test,0.9144142270088196,0.09983725100755692,4.64892053604126,0.16944404239220295,3,2.0715861320495605,0.6905287106831869,4.971317768096924,8.058488845825195,0.043954037215813604
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,2,128,300,1,convs.0,2048,2048,3,0.15344342589378357,0.5199072957038879,0.36646386981010437,0.43135523796081543,1.4833861589431763,test,0.3698594570159912,0.06916289031505585,0.09989235550165176,0.15110464090419223,128,34.048954010009766,0.2660074532032013,0.8028252124786377,0.0020812833681702614,0.05118152846753864
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,2,128,300,2,convs.1,2048,2048,3,0.3195103108882904,1.3214271068572998,1.0019167959690094,1.4701550006866455,2.0215463638305664,test,0.9181760549545288,0.10507962107658386,4.998936176300049,0.18117191837675942,3,2.048251152038574,0.682750384012858,4.988288879394531,8.335014343261719,0.05118152846753864
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,2,128,400,1,convs.0,2048,2048,3,0.1497354954481125,0.5294053554534912,0.3796698600053787,0.4457184076309204,1.5843031406402588,test,0.37511688470840454,0.06881124526262283,0.10035133361816406,0.14958004530892527,128,34.75209045410156,0.27150070667266846,0.8083786964416504,0.002102026715874672,0.1337131875074136
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,2,128,400,2,convs.1,2048,2048,3,0.2963803708553314,1.321362853050232,1.0249824821949005,1.4510926008224487,2.176450490951538,test,0.9033923149108887,0.1031670793890953,5.165031909942627,0.17686488291592647,3,2.031078577041626,0.6770261923472086,5.134374141693115,8.481237411499023,0.1337131875074136
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,2,128,600,1,convs.0,2048,2048,3,0.1584959328174591,0.5326873660087585,0.37419143319129944,0.4436171054840088,1.4883607625961304,test,0.37213701009750366,0.06946814060211182,0.09699864685535431,0.1517231279684569,128,33.69151306152344,0.26321494579315186,0.7888277769088745,0.0020468002185225487,0.038531682008391965
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,2,128,600,2,convs.1,2048,2048,3,0.29607048630714417,1.3335243463516235,1.0374538600444794,1.465951919555664,2.220188617706299,test,0.9060515761375427,0.10762207210063934,5.140973091125488,0.18541485288711512,3,2.005922317504883,0.6686407725016276,5.002443790435791,8.341346740722656,0.038531682008391965
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,2,128,800,1,convs.0,2048,2048,3,0.14990605413913727,0.5209062099456787,0.37100015580654144,0.43592435121536255,1.53760826587677,test,0.3672584295272827,0.06838052719831467,0.0965895727276802,0.1489898573148777,128,33.80051040649414,0.2640664875507355,0.7946929335594177,0.0020214482210576534,0.047388229254237205
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,2,128,800,2,convs.1,2048,2048,3,0.3186369836330414,1.3067632913589478,0.9881263077259064,1.4449187517166138,2.034933090209961,test,0.9044471979141235,0.10740229487419128,5.169752597808838,0.18511783504330134,3,1.9994722604751587,0.6664907534917196,5.025424957275391,8.232810020446777,0.047388229254237205
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,2,128,1000,1,convs.0,2048,2048,3,0.1560063660144806,0.5294493436813354,0.37344297766685486,0.44143182039260864,1.496711015701294,test,0.3642968535423279,0.06730105727910995,0.0970509946346283,0.14633735002346168,128,33.93640899658203,0.2651281952857971,0.803928792476654,0.0020666010677814484,0.040773621762840176
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,2,128,1000,2,convs.1,2048,2048,3,0.3067757487297058,1.317786455154419,1.0110107064247131,1.4575681686401367,2.127243757247925,test,0.8993176817893982,0.1065245196223259,5.167740345001221,0.18173381736939742,3,1.9930628538131714,0.6643542846043905,5.072827339172363,8.37867259979248,0.040773621762840176
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,2,128,1200,1,convs.0,2048,2048,3,0.1458546221256256,0.5013784766197205,0.35552385449409485,0.4151808023452759,1.5185316801071167,test,0.34950846433639526,0.06691287457942963,0.0973256528377533,0.1446689194397364,128,33.563594818115234,0.26221558451652527,0.8097531199455261,0.0020445152185857296,0.04927913028277573
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,2,128,1200,2,convs.1,2048,2048,3,0.2914595603942871,1.3188725709915161,1.027413010597229,1.4522662162780762,2.203723192214966,test,0.8951455354690552,0.10656419396400452,5.194177627563477,0.18108242571966307,3,1.9941275119781494,0.6647091706593832,5.089611053466797,8.350356101989746,0.04927913028277573
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,2,128,1400,1,convs.0,2048,2048,3,0.14429400861263275,0.5205329656600952,0.37623895704746246,0.43844854831695557,1.6083383560180664,test,0.36364203691482544,0.0669790580868721,0.09449119120836258,0.14645089190240582,128,34.02983474731445,0.26585808396339417,0.7930354475975037,0.0019995495676994324,0.054267085599915645
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,2,128,1400,2,convs.1,2048,2048,3,0.2975676357746124,1.3272238969802856,1.0296562612056732,1.4564088582992554,2.1282360553741455,test,0.9162312746047974,0.10732771456241608,5.0967817306518555,0.1872595031597194,3,1.9951467514038086,0.6650489171346029,4.959567546844482,8.206564903259277,0.054267085599915645
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,2,128,1600,1,convs.0,2048,2048,3,0.1515352427959442,0.5292828679084778,0.37774762511253357,0.44405704736709595,1.5570822954177856,test,0.38042980432510376,0.06802104413509369,0.09694568067789078,0.14751001589392562,128,33.96428680419922,0.2653459906578064,0.8002835512161255,0.002066501881927252,0.060092131518563484
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,2,128,1600,2,convs.1,2048,2048,3,0.3187440037727356,1.3111450672149658,0.9924010634422302,1.4450314044952393,1.955058217048645,test,0.8983946442604065,0.10597047209739685,5.174954414367676,0.18315697202656525,3,1.993494987487793,0.6644983291625977,5.061962604522705,8.4309720993042,0.060092131518563484
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,2,128,1800,1,convs.0,2048,2048,3,0.1537596434354782,0.5038525462150574,0.35009290277957916,0.4137169122695923,1.4475524425506592,test,0.3511754870414734,0.06714044511318207,0.0972101241350174,0.14431106995982,128,34.789310455322266,0.2717914879322052,0.810312807559967,0.0020513636991381645,0.051027583365746816
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,2,128,1800,2,convs.1,2048,2048,3,0.3116355836391449,1.3086740970611572,0.9970385134220123,1.4549429416656494,2.0378243923187256,test,0.9116786122322083,0.10815004259347916,5.146378040313721,0.1816710256655755,3,1.9943246841430664,0.6647748947143555,5.059220790863037,8.304719924926758,0.051027583365746816
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,2,128,2000,1,convs.0,2048,2048,3,0.1523224413394928,0.5137854218482971,0.3614629805088043,0.4255845546722412,1.5224225521087646,test,0.36084723472595215,0.06730851531028748,0.0964302346110344,0.14447311362730167,128,35.240760803222656,0.275318443775177,0.8065968155860901,0.002059635706245899,0.07577612418148162
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,2,128,2000,2,convs.1,2048,2048,3,0.30802470445632935,1.3163470029830933,1.008322298526764,1.4595476388931274,2.1182096004486084,test,0.9230879545211792,0.10712039470672607,5.151875019073486,0.1823201974436784,3,1.996139645576477,0.6653798818588257,5.0570068359375,8.36424446105957,0.07577612418148162
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,2,128,2200,1,convs.0,2048,2048,3,0.15400303900241852,0.5156748294830322,0.3616717904806137,0.4262944459915161,1.4583405256271362,test,0.3698916435241699,0.06601669639348984,0.09488572180271149,0.14400259018964542,128,34.49551773071289,0.26949623227119446,0.80129474401474,0.0020183194428682327,0.03651028933769069
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,2,128,2200,2,convs.1,2048,2048,3,0.29760250449180603,1.3224472999572754,1.0248447954654694,1.4508172273635864,2.1502296924591064,test,0.9123885631561279,0.10581749677658081,5.054046630859375,0.181199985858368,3,1.9933981895446777,0.6644660631815592,5.019807815551758,8.22693920135498,0.03651028933769069
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,2,128,2400,1,convs.0,2048,2048,3,0.150315061211586,0.5239925384521484,0.37367747724056244,0.4382420778274536,1.566410779953003,test,0.3614041805267334,0.06660009175539017,0.09696473926305771,0.14418320813453614,128,34.567596435546875,0.27005934715270996,0.8095937967300415,0.0020645507611334324,0.06514975281585449
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,2,128,2400,2,convs.1,2048,2048,3,0.3328700065612793,1.3047956228256226,0.9719256162643433,1.454958438873291,1.9081714153289795,test,0.9162755012512207,0.10566331446170807,5.088827133178711,0.17912676865973917,3,1.9909543991088867,0.6636514663696289,5.069700717926025,8.352388381958008,0.06514975281585449
