dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,6,128,0,1,convs.0,2048,2048,18,0.47189173102378845,0.5821340680122375,0.1102423369884491,0.20658844709396362,0.2536545395851135,test,0.5747013092041016,0.5164260864257812,0.8506978750228882,1.191355268536412,128,97.95740509033203,0.765292227268219,0.7938068509101868,0.003699351567775011,
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,6,128,0,2,convs.1,2048,2048,18,0.11117646843194962,0.13339993357658386,0.022223465144634247,0.02596747875213623,0.2107120305299759,test,0.1385597586631775,0.11692332476377487,0.15906499326229095,0.26907624073555186,128,92.34625244140625,0.7214550971984863,0.7632935643196106,0.0007397375302389264,
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,6,128,0,3,convs.2,2048,2048,18,0.025699755176901817,0.029871365055441856,0.004171609878540039,0.0045098066329956055,0.16218429803848267,test,0.032521605491638184,0.02677842788398266,0.030526723712682724,0.05711350702235491,128,83.30496978759766,0.6508200764656067,0.7304680943489075,0.00015067437198013067,
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,6,128,0,4,convs.3,2048,2048,18,0.006832565646618605,0.00787615031003952,0.0010435846634209156,0.0011107921600341797,0.15495671331882477,test,0.008667171001434326,0.006375908851623535,0.006490834057331085,0.013199767927357118,128,77.31289672851562,0.6040070056915283,0.7011134028434753,3.5120061511406675e-05,
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,6,128,0,5,convs.4,2048,2048,18,0.0013552504824474454,0.0015781926922500134,0.00022294220980256796,0.00023514032363891602,0.163620725274086,test,0.0016997456550598145,0.0012213207082822919,0.0013087521074339747,0.002476412932266935,128,66.24663543701172,0.517551839351654,0.7269588112831116,7.287047083082143e-06,
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,6,128,0,6,convs.5,2048,2048,18,0.0006162890349514782,0.0007020991179160774,8.581008296459913e-05,9.125471115112305e-05,0.13901357352733612,test,0.0007383823394775391,0.0004467307880986482,4.255991370882839e-05,0.0009190985514768372,18,15.934149742126465,0.885230541229248,0.21518474817276,2.0026523088745307e-06,
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,6,128,1,1,convs.0,2048,2048,18,0.3467271625995636,0.4403035342693329,0.09357637166976929,0.14338165521621704,0.32470011711120605,test,0.43388497829437256,0.38706550002098083,1.1108176708221436,0.9703870055688187,128,86.44058990478516,0.675317108631134,0.9853857755661011,0.00487251952290535,0.2800621349652806
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,6,128,1,2,convs.1,2048,2048,18,0.07052673399448395,0.09190371632575989,0.02137698233127594,0.023640930652618408,0.3589905798435211,test,0.10033631324768066,0.08048555999994278,0.2943172752857208,0.22633477634139063,128,71.1077880859375,0.5555295944213867,1.1086020469665527,0.0016014857683330774,0.2800621349652806
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,6,128,1,3,convs.2,2048,2048,18,0.013901242054998875,0.01807250827550888,0.004171266220510006,0.004353642463684082,0.30898725986480713,test,0.02142244577407837,0.014492882415652275,0.06527199596166611,0.04169427514796166,128,49.6451530456543,0.3878527581691742,1.2383058071136475,0.0005234904820099473,0.2800621349652806
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,6,128,1,4,convs.3,2048,2048,18,0.002715026494115591,0.0035640771966427565,0.0008490507025271654,0.000874936580657959,0.2752464711666107,test,0.0041942596435546875,0.002446704776957631,0.016388021409511566,0.007784664295958917,128,33.319969177246094,0.2603122591972351,1.4443517923355103,0.00022159653599373996,0.2800621349652806
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,6,128,1,5,convs.4,2048,2048,18,0.0007961691590026021,0.0009851320646703243,0.00018896290566772223,0.00019603967666625977,0.21757575869560242,test,0.001152634620666504,0.0004011523851659149,0.006943523418158293,0.0019415212647117,128,17.507801055908203,0.13677969574928284,1.8863019943237305,0.0001754176482791081,0.2800621349652806
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,6,128,1,6,convs.5,2048,2048,18,8.27447438496165e-05,9.789597970666364e-05,1.515123585704714e-05,1.5854835510253906e-05,0.18687421083450317,test,0.00012135505676269531,2.534116356400773e-05,0.0016717795515432954,0.0009133911940192329,18,2.4778501987457275,0.13765834437476265,1.3496739864349365,0.0004947402630932629,0.2800621349652806
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,6,128,2,1,convs.0,2048,2048,18,0.2059365212917328,0.26814937591552734,0.062212854623794556,0.07945537567138672,0.4239969849586487,test,0.25883764028549194,0.226485937833786,1.8122568130493164,0.6632372626113491,128,72.15022277832031,0.5636736154556274,1.4770845174789429,0.008905969560146332,0.40404352454208436
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,6,128,2,2,convs.1,2048,2048,18,0.0244027990847826,0.032665979117155075,0.008263180032372475,0.008680164813995361,0.4388255774974823,test,0.034197092056274414,0.026362193748354912,1.012760043144226,0.12719508980202734,128,40.792442321777344,0.3186909556388855,2.642477035522461,0.009629697538912296,0.40404352454208436
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,6,128,2,3,convs.2,2048,2048,18,0.003519992809742689,0.004612219985574484,0.0010922271758317947,0.0011263489723205566,0.31895312666893005,test,0.0051479339599609375,0.0032699841540306807,0.8915679454803467,0.036920730180590264,128,13.755057334899902,0.10746138542890549,4.692253589630127,0.017563171684741974,0.40404352454208436
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,6,128,2,4,convs.3,2048,2048,18,0.0005854605115018785,0.0007484708330594003,0.00016301032155752182,0.00016832351684570312,0.25497207045555115,test,0.0008267760276794434,0.0003596208116505295,1.6205981969833374,0.018665306077033574,128,4.036717414855957,0.031536854803562164,8.975573539733887,0.04945056512951851,0.40404352454208436
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,6,128,2,5,convs.4,2048,2048,18,0.00015279403305612504,0.00019451294792816043,4.1718914872035384e-05,4.309415817260742e-05,0.28220048546791077,test,0.000209808349609375,6.305283750407398e-05,4.7843241691589355,0.012818466902693941,128,1.81186842918396,0.014155222102999687,18.706613540649414,0.18258163332939148,0.40404352454208436
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,6,128,2,6,convs.5,2048,2048,18,1.5829975382075645e-05,1.932352824951522e-05,3.4935528674395755e-06,3.5762786865234375e-06,0.22764497995376587,test,2.002716064453125e-05,6.349448540277081e-06,4.7790961265563965,0.009843254934656718,18,1.1447930335998535,0.06359961297776964,21.403100967407227,1.5242596864700317,0.40404352454208436
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,6,128,4,1,convs.0,2048,2048,18,0.17244882881641388,0.2236122339963913,0.05116340517997742,0.06263256072998047,0.40786004066467285,test,0.22123241424560547,0.19002950191497803,1.541488528251648,0.5721937227890397,128,72.88877868652344,0.5694435834884644,1.4934070110321045,0.007831242866814137,0.456199765773553
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,6,128,4,2,convs.1,2048,2048,18,0.05479477718472481,0.07294295728206635,0.018148180097341537,0.01972907781600952,0.36199331283569336,test,0.08058136701583862,0.05489802733063698,0.30948448181152344,0.21227591558330325,128,44.953399658203125,0.3511984348297119,1.1338245868682861,0.002299846848472953,0.456199765773553
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,6,128,4,3,convs.2,2048,2048,18,0.010063411667943,0.013265597634017467,0.0032021859660744667,0.0033254027366638184,0.33201295137405396,test,0.01701432466506958,0.011014564894139767,0.04901522397994995,0.03696686491079015,128,32.302154541015625,0.25236058235168457,1.1389446258544922,0.00041780085302889347,0.456199765773553
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,6,128,4,4,convs.3,2048,2048,18,0.0014179350109770894,0.0018429148476570845,0.00042497983667999506,0.0004379153251647949,0.2973610758781433,test,0.0024715662002563477,0.0013271539937704802,0.006035146303474903,0.003703502849145092,128,29.803829193115234,0.23284241557121277,1.2746957540512085,6.889458018122241e-05,0.456199765773553
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,6,128,4,5,convs.4,2048,2048,18,0.0002762722724583,0.00035064801340922713,7.437574095092714e-05,7.677078247070312e-05,0.25001880526542664,test,0.0005006790161132812,0.00021790275059174746,0.001906540710479021,0.0006879507893085514,128,17.944780349731445,0.14019359648227692,1.6638761758804321,3.275288690929301e-05,0.456199765773553
