dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GCN,3,0,8,128,1,3,convs.2,2048,2048,3,0.022952208295464516,0.02617369219660759,0.003221483901143074,0.0033298730850219727,0.04432429373264313,test,0.024457693099975586,0.0370931513607502,0.01061777863651514,0.40764063316568255,128,38.974796295166016,0.3044905960559845,0.1591179221868515,1.1279153113719076e-05,0.2104884994842742
RW-PubMed-H0.9-LOW,GCN,3,0,8,128,1,4,convs.3,2048,2048,3,0.015537966042757034,0.016369489952921867,0.0008315239101648331,0.0008674860000610352,0.013597242534160614,test,0.01579505205154419,0.04125151410698891,0.011915440671145916,0.465633249007617,128,17.415470123291016,0.13605836033821106,0.15748022496700287,1.0101706720888615e-05,0.2104884994842742
RW-PubMed-H0.9-LOW,GCN,3,0,8,128,1,5,convs.4,2048,2048,3,0.01730453409254551,0.017528094351291656,0.00022356025874614716,0.00025141239166259766,0.003642081515863538,test,0.017339587211608887,0.05385662987828255,0.011353217996656895,0.4929778780755753,128,10.33022403717041,0.08070487529039383,0.14956830441951752,9.138885616266634e-06,0.2104884994842742
RW-PubMed-H0.9-LOW,GCN,3,0,8,128,1,6,convs.5,2048,2048,3,0.012245049700140953,0.01231079176068306,6.574206054210663e-05,8.279085159301758e-05,0.0014534085057675838,test,0.011823117733001709,0.0373380072414875,0.014062806032598019,0.49384763294092593,128,6.447627067565918,0.050372086465358734,0.16581523418426514,1.1105386874987744e-05,0.2104884994842742
RW-PubMed-H0.9-LOW,GCN,3,0,8,128,1,7,convs.6,2048,2048,3,0.01635437086224556,0.016427282243967056,7.291138172149658e-05,9.644031524658203e-05,0.0024632406421005726,test,0.016869187355041504,0.04838995635509491,0.016677096486091614,0.604337295269301,128,3.5221519470214844,0.027516812086105347,0.1626652628183365,1.3460258742270526e-05,0.2104884994842742
RW-PubMed-H0.9-LOW,GCN,3,0,8,128,1,8,convs.7,2048,2048,3,0.0011173936072736979,0.0011220027226954699,4.609115421772003e-06,6.020069122314453e-06,0.0010378978913649917,test,0.0012164115905761719,0.0035622359719127417,0.0054804314859211445,1.1553491088827044,3,1.1358360052108765,0.3786120017369588,0.06498914211988449,0.0001757967402227223,0.2104884994842742
RW-PubMed-H0.9-LOW,GCN,3,0,8,128,2,1,convs.0,2048,2048,3,0.19741377234458923,0.21730157732963562,0.019887804985046387,0.024992763996124268,0.06566327810287476,test,0.1996590495109558,0.12536634504795074,0.02069597691297531,0.42436820283629456,128,112.09577941894531,0.8757482767105103,0.21928848326206207,8.606633491581306e-05,0.1689158637638863
RW-PubMed-H0.9-LOW,GCN,3,0,8,128,2,2,convs.1,2048,2048,3,0.031162725761532784,0.03620659559965134,0.005043869838118553,0.0052474141120910645,0.06843084841966629,test,0.033933043479919434,0.04523910582065582,0.01810544729232788,0.3427398047978343,128,51.025882720947266,0.3986397087574005,0.22763128578662872,2.2933469153940678e-05,0.1689158637638863
RW-PubMed-H0.9-LOW,GCN,3,0,8,128,2,3,convs.2,2048,2048,3,0.012258772738277912,0.013017836026847363,0.0007590632885694504,0.000786125659942627,0.01722358539700508,test,0.012804210186004639,0.0337163507938385,0.019692126661539078,0.33989429713122066,128,20.86565589904785,0.16301293671131134,0.23803895711898804,1.674919985816814e-05,0.1689158637638863
RW-PubMed-H0.9-LOW,GCN,3,0,8,128,2,4,convs.3,2048,2048,3,0.010975686833262444,0.01112548541277647,0.00014979857951402664,0.00016671419143676758,0.004535493906587362,test,0.01162630319595337,0.0364072360098362,0.022030528634786606,0.37137293962284934,128,7.996220588684082,0.06247047334909439,0.24064546823501587,1.7737293092068285e-05,0.1689158637638863
RW-PubMed-H0.9-LOW,GCN,3,0,8,128,2,5,convs.4,2048,2048,3,0.012410858646035194,0.012464342638850212,5.34839928150177e-05,7.212162017822266e-05,0.0019166040001437068,test,0.013241410255432129,0.041210468858480453,0.0243245717138052,0.41622481087318397,128,4.761570453643799,0.03719976916909218,0.2385810762643814,1.9197283108951524e-05,0.1689158637638863
RW-PubMed-H0.9-LOW,GCN,3,0,8,128,2,6,convs.5,2048,2048,3,0.00975648034363985,0.009776129387319088,1.9649043679237366e-05,3.463029861450195e-05,0.0018398622050881386,test,0.009438157081604004,0.029084622859954834,0.03670855611562729,0.45803396595855367,128,2.972744941711426,0.023224569857120514,0.27816542983055115,2.919969119830057e-05,0.1689158637638863
RW-PubMed-H0.9-LOW,GCN,3,0,8,128,2,7,convs.6,2048,2048,3,0.010325496084988117,0.010400115512311459,7.461942732334137e-05,9.059906005859375e-05,0.0038801832124590874,test,0.010124027729034424,0.02862601727247238,0.05076027289032936,0.4986734108689693,128,2.2856452465057373,0.017856603488326073,0.3126339912414551,4.1529277950758114e-05,0.1689158637638863
RW-PubMed-H0.9-LOW,GCN,3,0,8,128,2,8,convs.7,2048,2048,3,0.0005096644163131714,0.0005093609797768295,-3.034365363419056e-07,4.76837158203125e-07,0.0018858980620279908,test,0.0004911422729492188,0.0018346821889281273,0.05068414285778999,1.1717851984811791,3,1.170109748840332,0.39003658294677734,0.1950741410255432,0.0017433431930840015,0.1689158637638863
RW-PubMed-H0.9-LOW,GCN,3,0,8,128,4,1,convs.0,2048,2048,3,0.05299114063382149,0.05989183112978935,0.006900690495967865,0.007346153259277344,0.08742830157279968,test,0.056246936321258545,0.04429115727543831,0.009503698907792568,0.11080401707763123,128,111.60903930664062,0.8719456195831299,0.29262474179267883,3.90766144846566e-05,0.034554933462647625
RW-PubMed-H0.9-LOW,GCN,3,0,8,128,4,2,convs.1,2048,2048,3,0.011909544467926025,0.013068967498838902,0.0011594230309128761,0.0011914372444152832,0.03414728865027428,test,0.012359559535980225,0.03607629984617233,0.029237519949674606,0.25655372888079836,128,25.48926544189453,0.19913488626480103,0.33537065982818604,2.4581377147114836e-05,0.034554933462647625
RW-PubMed-H0.9-LOW,GCN,3,0,8,128,4,3,convs.2,2048,2048,3,0.00829007662832737,0.00841393880546093,0.00012386217713356018,0.00013637542724609375,0.0036956905387341976,test,0.009368479251861572,0.029732944443821907,0.038122158497571945,0.2797276117897524,128,7.1737494468688965,0.056044917553663254,0.3659503757953644,2.9709903174079955e-05,0.034554933462647625
RW-PubMed-H0.9-LOW,GCN,3,0,8,128,4,4,convs.3,2048,2048,3,0.00793428160250187,0.007946459576487541,1.2177973985671997e-05,2.288818359375e-05,0.0012555501889437437,test,0.008248567581176758,0.02643805928528309,0.05846965312957764,0.3494966418294314,128,2.671372890472412,0.02087010070681572,0.4038406312465668,4.620915569830686e-05,0.034554933462647625
RW-PubMed-H0.9-LOW,GCN,3,0,8,128,4,5,convs.4,2048,2048,3,0.0079623619094491,0.007984255440533161,2.189353108406067e-05,3.337860107421875e-05,0.001375856576487422,test,0.008135318756103516,0.024386465549468994,0.12400532513856888,0.5218684982840189,128,1.7634503841400146,0.013776956126093864,0.476817786693573,9.9751545349136e-05,0.034554933462647625
RW-PubMed-H0.9-LOW,GCN,3,0,8,128,4,6,convs.5,2048,2048,3,0.006424505729228258,0.0064631178975105286,3.861216828227043e-05,4.76837158203125e-05,0.0021210210397839546,test,0.006205141544342041,0.01585477590560913,0.30161771178245544,0.692464355804475,128,1.5261253118515015,0.011922853998839855,0.6377664804458618,0.0002524230512790382,0.034554933462647625
RW-PubMed-H0.9-LOW,GCN,3,0,8,128,4,7,convs.6,2048,2048,3,0.003496922552585602,0.0035066918935626745,9.769340977072716e-06,1.4781951904296875e-05,0.0007819567690603435,test,0.0038868188858032227,0.008638276718556881,0.6630671620368958,0.7371831471625354,128,1.411453127861023,0.011026977561414242,0.9104878902435303,0.0005832075839862227,0.034554933462647625
RW-PubMed-H0.9-LOW,GCN,3,0,8,128,4,8,convs.7,2048,2048,3,0.00010005924559663981,0.00010014900908572599,8.976348908618093e-08,0.0,9.074101399164647e-05,test,9.79304313659668e-05,0.00033116742270067334,0.8623680472373962,1.2259525150348947,3,1.0958950519561768,0.3652983506520589,0.7786463499069214,0.03241073712706566,0.034554933462647625
RW-PubMed-H0.9-LOW,GCN,3,0,8,128,8,1,convs.0,2048,2048,3,0.012933139689266682,0.023859528824687004,0.010926389135420322,0.011090576648712158,0.5612170100212097,test,0.016593217849731445,0.015820162370800972,0.004230093210935593,0.034249046552235644,128,93.50615692138672,0.7305168509483337,0.3514038622379303,1.7717793525662273e-05,0.04081455430153536
RW-PubMed-H0.9-LOW,GCN,3,0,8,128,8,2,convs.1,2048,2048,3,0.00799845065921545,0.009628755040466785,0.0016303043812513351,0.0016547441482543945,0.09705421328544617,test,0.008763790130615234,0.03296385705471039,0.01649114303290844,0.1152475793311153,128,9.29308795928955,0.07260224968194962,0.37779033184051514,1.38429877551971e-05,0.04081455430153536
RW-PubMed-H0.9-LOW,GCN,3,0,8,128,8,3,convs.2,2048,2048,3,0.008502859622240067,0.008708538487553596,0.00020567886531352997,0.0002199411392211914,0.011932301335036755,test,0.007810831069946289,0.03552129119634628,0.014974397607147694,0.11794485469781317,128,3.0003561973571777,0.02344028279185295,0.3559176027774811,1.1569663001864683e-05,0.04081455430153536
RW-PubMed-H0.9-LOW,GCN,3,0,8,128,8,4,convs.3,2048,2048,3,0.0020986353047192097,0.002125023165717721,2.6387860998511314e-05,2.956390380859375e-05,0.009278999641537666,test,0.0023111701011657715,0.011252060532569885,0.0031964450608938932,0.02642173179644297,128,2.935046911239624,0.022930053994059563,0.3477936089038849,2.2597926090384135e-06,0.04081455430153536
RW-PubMed-H0.9-LOW,GCN,3,0,8,128,8,5,convs.4,2048,2048,3,0.005421359557658434,0.005424416158348322,3.0566006898880005e-06,1.0788440704345703e-05,0.0012550081592053175,test,0.0052103400230407715,0.023740442469716072,0.009202727116644382,0.07160569257456147,128,1.678579568862915,0.013113902881741524,0.3582884669303894,6.684998879791237e-06,0.04081455430153536
RW-PubMed-H0.9-LOW,GCN,3,0,8,128,8,6,convs.5,2048,2048,3,0.004521702416241169,0.004545819945633411,2.411752939224243e-05,3.0994415283203125e-05,0.00395085196942091,test,0.0051988959312438965,0.022059256210923195,0.019125618040561676,0.09901539164625411,128,1.5885255336761475,0.012410355731844902,0.43870723247528076,1.4273204214987345e-05,0.04081455430153536
RW-PubMed-H0.9-LOW,GCN,3,0,8,128,8,7,convs.6,2048,2048,3,0.008049173280596733,0.00805388018488884,4.706904292106628e-06,1.621246337890625e-05,0.0007854672730900347,test,0.00788259506225586,0.02823149599134922,0.08619295060634613,0.24633586583423475,128,1.4150331020355225,0.01105494610965252,0.5871841907501221,6.574270082637668e-05,0.04081455430153536
RW-PubMed-H0.9-LOW,GCN,3,0,8,128,8,8,convs.7,2048,2048,3,0.000930908543523401,0.0009354485664516687,4.540022928267717e-06,5.841255187988281e-06,0.0012456633849069476,test,0.0009390115737915039,0.003125186776742339,0.20620498061180115,1.083203883639539,3,1.2389544248580933,0.41298480828603107,0.4125925600528717,0.0067873140797019005,0.04081455430153536
RW-PubMed-H0.9-LOW,GCN,3,0,8,128,16,1,convs.0,2048,2048,3,0.01143765076994896,0.01369661744683981,0.00225896667689085,0.0022996068000793457,0.1304866522550583,test,0.012221157550811768,0.010724118910729885,0.0036325412802398205,0.02406324572768215,128,110.36052703857422,0.8621916174888611,0.3884916305541992,1.4658994587080088e-05,0.018384676404756585
RW-PubMed-H0.9-LOW,GCN,3,0,8,128,16,2,convs.1,2048,2048,3,0.004564124625176191,0.004608871415257454,4.474679008126259e-05,5.2094459533691406e-05,0.007008902262896299,test,0.003977656364440918,0.020620398223400116,0.009490619413554668,0.053106984855406894,128,6.699115753173828,0.05233684182167053,0.4226391315460205,6.992537237238139e-06,0.018384676404756585
RW-PubMed-H0.9-LOW,GCN,3,0,8,128,16,3,convs.2,2048,2048,3,0.006823856849223375,0.006819803733378649,-4.0531158447265625e-06,5.364418029785156e-06,0.00041710754157975316,test,0.00626605749130249,0.03191632777452469,0.012667964212596416,0.07984535781103835,128,1.3870526552200317,0.010836348868906498,0.3982284963130951,9.258169484382961e-06,0.018384676404756585
RW-PubMed-H0.9-LOW,GCN,3,0,8,128,16,4,convs.3,2048,2048,3,0.0005717086023651063,0.0005713437567465007,-3.648456186056137e-07,2.980232238769531e-07,0.0004476199974305928,test,0.0005038976669311523,0.002917373785749078,0.0010617373045533895,0.006120570977533191,128,1.45807945728302,0.011391245760023594,0.4164953827857971,7.577830274385633e-07,0.018384676404756585
RW-PubMed-H0.9-LOW,GCN,3,0,8,128,16,5,convs.4,2048,2048,3,0.0015258603962138295,0.001524248393252492,-1.6120029613375664e-06,5.960464477539062e-07,0.0002974414674099535,test,0.0017681121826171875,0.008128449320793152,0.0031888149678707123,0.01752133757004822,128,1.348521113395691,0.010535321198403835,0.42660218477249146,2.2773044747737003e-06,0.018384676404756585
RW-PubMed-H0.9-LOW,GCN,3,0,8,128,16,6,convs.5,2048,2048,3,0.0018220440251752734,0.001824197475798428,2.15345062315464e-06,4.76837158203125e-06,0.0017682341858744621,test,0.002013564109802246,0.010022532194852829,0.00652347831055522,0.023483969015314517,128,1.3958649635314941,0.010905195027589798,0.5270143151283264,4.727807208837476e-06,0.018384676404756585
RW-PubMed-H0.9-LOW,GCN,3,0,8,128,16,7,convs.6,2048,2048,3,0.01363889966160059,0.013651297427713871,1.239776611328125e-05,3.272294998168945e-05,0.0012135027209296823,test,0.014250516891479492,0.05753709375858307,0.15596002340316772,0.3076187207871992,128,1.1538044214248657,0.009014097042381763,0.7080308198928833,0.0001141084503615275,0.018384676404756585
RW-PubMed-H0.9-LOW,GCN,3,0,8,128,16,8,convs.7,2048,2048,3,0.0021645771339535713,0.002169904764741659,5.327630788087845e-06,8.225440979003906e-06,0.0002115167590091005,test,0.002173304557800293,0.0070041934959590435,0.31990569829940796,0.9832341206958649,3,1.4654403924942017,0.48848013083140057,0.5431808233261108,0.010377634316682816,0.018384676404756585
RW-PubMed-H0.9-LOW,GCN,3,0,8,128,32,1,convs.0,2048,2048,3,0.0034749824553728104,0.0037444550544023514,0.000269472599029541,0.0002752542495727539,0.05228128656744957,test,0.0033583641052246094,0.003211922710761428,0.0004478351038414985,0.0064647500693987645,128,112.32467651367188,0.8775365352630615,0.26319438219070435,1.859411213445128e-06,0.019284029132629905
RW-PubMed-H0.9-LOW,GCN,3,0,8,128,32,2,convs.1,2048,2048,3,0.000692446599714458,0.0006923358305357397,-1.1076917871832848e-07,9.5367431640625e-07,0.0008747240644879639,test,0.0005417466163635254,0.0033175209537148476,0.000778903195168823,0.006678977628828082,128,8.911447525024414,0.06962068378925323,0.34149402379989624,5.703384431399172e-07,0.019284029132629905
RW-PubMed-H0.9-LOW,GCN,3,0,8,128,32,3,convs.2,2048,2048,3,0.0006305015413090587,0.0006317933439277112,1.2918026186525822e-06,2.205371856689453e-06,0.0022771060466766357,test,0.0007729530334472656,0.0038788486272096634,0.001017088652588427,0.007789309647409211,128,1.36031973361969,0.010627497918903828,0.3613513112068176,7.355595244007418e-07,0.019284029132629905
RW-PubMed-H0.9-LOW,GCN,3,0,8,128,32,4,convs.3,2048,2048,3,8.331167191499844e-05,8.369619172299281e-05,3.845198079943657e-07,4.76837158203125e-07,0.004086894914507866,test,9.042024612426758e-05,0.00045599910663440824,0.00015883670130278915,0.0009138144661817468,128,1.4171184301376343,0.011071237735450268,0.416913777589798,1.1602597993487507e-07,0.019284029132629905
RW-PubMed-H0.9-LOW,GCN,3,0,8,128,32,5,convs.4,2048,2048,3,0.0003577515890356153,0.0003572652640286833,-4.863250069320202e-07,0.0,4.3606196413747966e-05,test,0.0003479123115539551,0.001917258370667696,0.0008266108343377709,0.004054876034726687,128,1.0999013185501099,0.008592979051172733,0.45150163769721985,5.99994791627978e-07,0.019284029132629905
RW-PubMed-H0.9-LOW,GCN,3,0,8,128,32,6,convs.5,2048,2048,3,0.0016250232001766562,0.001628583064302802,3.5598641261458397e-06,5.781650543212891e-06,0.0022443141788244247,test,0.0019127726554870605,0.008920291438698769,0.0065412698313593864,0.01929118598794726,128,1.114830493927002,0.008709613233804703,0.5822945237159729,4.799731868843082e-06,0.019284029132629905
RW-PubMed-H0.9-LOW,GCN,3,0,8,128,32,7,convs.6,2048,2048,3,0.0315655842423439,0.03170359134674072,0.00013800710439682007,0.00018960237503051758,0.00249283155426383,test,0.034590184688568115,0.13355423510074615,0.30346885323524475,0.598724329361251,128,1.1036267280578613,0.008622083812952042,0.7072106599807739,0.00021963896870147437,0.019284029132629905
RW-PubMed-H0.9-LOW,GCN,3,0,8,128,32,8,convs.7,2048,2048,3,0.007620747201144695,0.00763052748516202,9.780284017324448e-06,2.014636993408203e-05,0.0014883676776662469,test,0.007493317127227783,0.027282441034913063,0.2307480275630951,0.7591519669945309,3,1.7669243812561035,0.5889747937520345,0.5339042544364929,0.007214726880192757,0.019284029132629905
RW-PubMed-H0.9-LOW,GCN,3,0,8,128,50,1,convs.0,2048,2048,3,0.002095439238473773,0.0022909287363290787,0.00019548949785530567,0.00019884109497070312,0.06404174119234085,test,0.0021483302116394043,0.0020491196773946285,7.730102515779436e-05,0.004250451372704576,128,112.0385971069336,0.8753015398979187,0.13485567271709442,3.117841345101624e-07,0.022779604847967722
RW-PubMed-H0.9-LOW,GCN,3,0,8,128,50,2,convs.1,2048,2048,3,4.892722427030094e-05,4.8959591367747635e-05,3.236709744669497e-08,1.1920928955078125e-07,0.0013547197449952364,test,5.1975250244140625e-05,0.00024720525834709406,2.6853564122575335e-05,0.0005120351476941739,128,9.10532283782959,0.07113533467054367,0.22900809347629547,1.970230378844917e-08,0.022779604847967722
RW-PubMed-H0.9-LOW,GCN,3,0,8,128,50,3,convs.2,2048,2048,3,0.00010570565063972026,0.00010574691987130791,4.126923158764839e-08,1.1920928955078125e-07,0.001247161766514182,test,9.888410568237305e-05,0.0005034435307607055,7.759496656944975e-05,0.0010181999110900142,128,1.1176843643188477,0.008731909096240997,0.2760578691959381,5.647832423960608e-08,0.022779604847967722
RW-PubMed-H0.9-LOW,GCN,3,0,8,128,50,4,convs.3,2048,2048,3,1.1312828974041622e-05,1.130456894316012e-05,-8.260030881501734e-09,0.0,0.0004399238678161055,test,1.2993812561035156e-05,6.621103966608644e-05,1.5548373994533904e-05,0.00013470716028179307,128,1.1755995750427246,0.009184371680021286,0.3397403359413147,1.1318471493382276e-08,0.022779604847967722
RW-PubMed-H0.9-LOW,GCN,3,0,8,128,50,5,convs.4,2048,2048,3,5.5629196140216663e-05,5.5609980336157605e-05,-1.9215804059058428e-08,0.0,0.0007414879510179162,test,5.91278076171875e-05,0.00031428481452167034,0.00010288369230693206,0.0006293663669340875,128,1.0348438024520874,0.008084717206656933,0.4043164849281311,7.474736918311464e-08,0.022779604847967722
RW-PubMed-H0.9-LOW,GCN,3,0,8,128,50,6,convs.5,2048,2048,3,0.0008879485540091991,0.0008885184652172029,5.699112080037594e-07,1.9073486328125e-06,0.0014302291674539447,test,0.0008512139320373535,0.004662289284169674,0.0033450862392783165,0.009331137334544094,128,1.0314048528671265,0.008057850413024426,0.5987343192100525,2.4192386263166554e-06,0.022779604847967722
RW-PubMed-H0.9-LOW,GCN,3,0,8,128,50,7,convs.6,2048,2048,3,0.07610590755939484,0.07604984939098358,-5.605816841125488e-05,5.829334259033203e-05,0.0003148207033518702,test,0.0755801796913147,0.26111191511154175,0.6518845558166504,1.4474017643339228,128,1.048412799835205,0.00819072499871254,0.6588614583015442,0.0004718303680419922,0.022779604847967722
RW-PubMed-H0.9-LOW,GCN,3,0,8,128,50,8,convs.7,2048,2048,3,0.016049547120928764,0.01607687771320343,2.7330592274665833e-05,5.054473876953125e-05,0.0019335332326591015,test,0.017787575721740723,0.06418024748563766,0.15450307726860046,0.5749704460885527,3,1.9856799840927124,0.6618933280309042,0.5100216269493103,0.0046918815933167934,0.022779604847967722
RW-PubMed-H0.9-LOW,GCN,3,0,8,128,100,1,convs.0,2048,2048,3,0.0006111130933277309,0.0006798973772674799,6.8784283939749e-05,6.961822509765625e-05,0.07662767916917801,test,0.0006455183029174805,0.0005906779551878572,5.038094741394161e-07,0.0011885599865611434,128,111.39620971679688,0.8702828884124756,0.020588353276252747,2.0755395180316327e-09,0.032861826758257655
RW-PubMed-H0.9-LOW,GCN,3,0,8,128,100,2,convs.1,2048,2048,3,6.342935421344009e-08,6.08259398404698e-08,-2.603414372970292e-09,0.0,0.0021047017071396112,test,0.0,3.541086641689617e-07,2.8811408814277684e-09,7.085810543356809e-07,128,5.728700160980225,0.044755470007658005,0.0637657567858696,2.0990633276679604e-12,0.032861826758257655
RW-PubMed-H0.9-LOW,GCN,3,0,8,128,100,3,convs.2,2048,2048,3,1.4462516162438988e-07,1.447790651809555e-07,1.539035565656377e-10,0.0,0.0011702534975484014,test,5.960464477539063e-08,8.236088433477562e-07,2.3235937618437674e-08,1.65188637665848e-06,128,1.0102628469467163,0.007892678491771221,0.11860145628452301,1.689538786653344e-11,0.032861826758257655
RW-PubMed-H0.9-LOW,GCN,3,0,8,128,100,4,convs.3,2048,2048,3,1.0312135145795764e-07,1.026519882429966e-07,-4.693632149610494e-10,0.0,0.0036663981154561043,test,0.0,2.1009144290928816e-07,1.5974435996213288e-08,4.3067441690756707e-07,128,1.0207927227020264,0.007974943146109581,0.19259198009967804,1.1617361586613306e-11,0.032861826758257655
RW-PubMed-H0.9-LOW,GCN,3,0,8,128,100,5,convs.4,2048,2048,3,0.00016133506142068654,0.0001613841304788366,4.9069058150053024e-08,2.980232238769531e-07,0.0011321165366098285,test,0.00014382600784301758,0.0007431037956848741,0.00014402749366126955,0.0015124009379000839,128,1.0012381076812744,0.007822172716259956,0.30859458446502686,1.0471394062960826e-07,0.032861826758257655
RW-PubMed-H0.9-LOW,GCN,3,0,8,128,100,6,convs.5,2048,2048,3,0.0033190876711159945,0.0033212380949407816,2.15042382478714e-06,6.973743438720703e-06,0.0015545485075563192,test,0.005197048187255859,0.024102717638015747,0.021035179495811462,0.053518159703850765,128,1.0241971015930176,0.00800153985619545,0.6264757513999939,1.5240659195114858e-05,0.032861826758257655
RW-PubMed-H0.9-LOW,GCN,3,0,8,128,100,7,convs.6,2048,2048,3,0.14110758900642395,0.14164577424526215,0.0005381852388381958,0.0006710290908813477,0.004774156492203474,test,0.14552944898605347,0.5260094404220581,1.8092323541641235,2.982118322198732,128,1.051940679550171,0.00821828655898571,0.7540945410728455,0.001281287521123886,0.032861826758257655
RW-PubMed-H0.9-LOW,GCN,3,0,8,128,100,8,convs.7,2048,2048,3,0.017133422195911407,0.017154796048998833,2.1373853087425232e-05,4.38690185546875e-05,0.003244219347834587,test,0.018529057502746582,0.06051766499876976,0.17240004241466522,0.5628145213671188,3,2.294454574584961,0.7648181915283203,0.5440500974655151,0.005475516431033611,0.032861826758257655
RW-PubMed-H0.9-LOW,GCN,3,0,8,128,150,1,convs.0,2048,2048,3,0.000224898467422463,0.00025292375357821584,2.8025286155752838e-05,2.8252601623535156e-05,0.0845111757516861,test,0.00023049116134643555,0.00021473313972819597,2.6438324862709806e-09,0.0004374795228906717,128,111.19761657714844,0.8687313795089722,0.0024583134800195694,1.109826987255591e-11,0.027222468225115024
RW-PubMed-H0.9-LOW,GCN,3,0,8,128,150,2,convs.1,2048,2048,3,-1.1567328073169847e-07,-1.161136538030405e-07,-4.403730713420373e-10,-1.1920928955078125e-07,0.0009062738390639424,test,0.0,1.8254963762842635e-08,4.825195690054407e-13,1.391728671792882e-09,128,2.857076406478882,0.022320909425616264,0.018620021641254425,3.5119568885983474e-16,0.027222468225115024
