epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1014498472213745,0.5040568113327026,0.4918864071369171,0.49364519119262695,0.20722058761563752
2,1.0776476860046387,0.5202839374542236,0.5121703743934631,0.509994626045227,0.15754332845265245
3,1.0566458702087402,0.5253549814224243,0.5101419687271118,0.5043260455131531,0.12884458576052304
4,1.0298373699188232,0.5760648846626282,0.5436105132102966,0.5406050086021423,0.11225504814742165
5,0.9856361746788025,0.6186612248420715,0.5578092932701111,0.5623247027397156,0.13951071599684994
6,0.9384151697158813,0.6399593949317932,0.5841785073280334,0.5783757567405701,0.17613249238973466
7,0.8940746784210205,0.657200813293457,0.593306303024292,0.5927560925483704,0.15992334368244035
8,0.841608464717865,0.6673427820205688,0.5851926803588867,0.5863118171691895,0.151936166898135
9,0.7933965921401978,0.6764705777168274,0.5750507116317749,0.5747359395027161,0.15783349242839892
10,0.7520627975463867,0.6886409521102905,0.5674442052841187,0.5642938017845154,0.1640934243125478
11,0.721526563167572,0.6987829208374023,0.56947261095047,0.563697099685669,0.17170187808257828
12,0.6930710077285767,0.7058823108673096,0.56947261095047,0.5660241842269897,0.18856653080914332
13,0.6484413146972656,0.7129817008972168,0.5659229159355164,0.5633987784385681,0.20539676012297672
14,0.6225237250328064,0.7210953235626221,0.5760648846626282,0.5653678774833679,0.2319601119874665
15,0.5902982354164124,0.7302231192588806,0.5725151896476746,0.5675159692764282,0.1744961727426181
16,0.5442706346511841,0.7352941036224365,0.5623732209205627,0.5647711753845215,0.22712896265856666
17,0.5196169018745422,0.7454360723495483,0.5588235259056091,0.5643534660339355,0.21848906515425598
18,0.49501097202301025,0.7484787106513977,0.5659229159355164,0.5645921230316162,0.25266661072006297
19,0.46277931332588196,0.7789046764373779,0.5755577683448792,0.5740199089050293,0.27130036105841837
20,0.44212979078292847,0.8235293626785278,0.5821501016616821,0.5768243670463562,0.22878044001217973
21,0.4069647192955017,0.8620689511299133,0.5826571583747864,0.5790321230888367,0.21709758352050154
22,0.4099876880645752,0.8762677311897278,0.5831642746925354,0.5784951448440552,0.2352779356531899
23,0.38571256399154663,0.8874239325523376,0.5791074633598328,0.5778984427452087,0.24455759491514512
24,0.3617907166481018,0.9077078700065613,0.586713969707489,0.5835073590278625,0.22955511850721155
25,0.32958662509918213,0.9340770840644836,0.5806288123130798,0.5891759395599365,0.2171524958537383
26,0.3147038221359253,0.9381338357925415,0.587221086025238,0.5947848558425903,0.22501540709662246
27,0.28413450717926025,0.9482758641242981,0.5851926803588867,0.5968732833862305,0.172672116989457
28,0.26988527178764343,0.9553752541542053,0.593306303024292,0.5981263518333435,0.1973173256600611
29,0.2568421959877014,0.9645029902458191,0.5897565484046936,0.5963959693908691,0.20575797354776001
30,0.24550530314445496,0.9685598015785217,0.5917849540710449,0.5984247326850891,0.19976551389798558
31,0.2116035372018814,0.9736307859420776,0.5938133597373962,0.6027209162712097,0.1827072150977927
32,0.20863930881023407,0.9797160029411316,0.5973630547523499,0.6058236956596375,0.16181579340195792
33,0.18916788697242737,0.9817444086074829,0.6009127497673035,0.6142967939376831,0.16307398753551092
34,0.16494451463222504,0.9817444086074829,0.6120689511299133,0.6196670532226562,0.17178131046449197
35,0.1504618376493454,0.9847869873046875,0.6110547780990601,0.6237245798110962,0.1698532794806277
36,0.15784066915512085,0.9827585816383362,0.6156186461448669,0.628080427646637,0.24130034144233198
37,0.1325729489326477,0.9837728142738342,0.6115618348121643,0.6235455274581909,0.173425734632452
38,0.12626057863235474,0.9868153929710388,0.6064908504486084,0.6206217408180237,0.18944377709431798
39,0.13483279943466187,0.9888437986373901,0.6135902404785156,0.6270660161972046,0.1928750983483648
40,0.11313222348690033,0.9888437986373901,0.6252535581588745,0.6351214051246643,0.20384932670754738
41,0.10246255993843079,0.9888437986373901,0.6348884105682373,0.6372694969177246,0.1927100775500062
42,0.1039685532450676,0.9908722043037415,0.633874237537384,0.637866199016571,0.19430266299794532
43,0.10884582996368408,0.9949289560317993,0.6318458318710327,0.6383435726165771,0.3003084169679826
44,0.09213820099830627,0.9949289560317993,0.6191683411598206,0.6333910226821899,0.18784527226428704
45,0.08246954530477524,0.9959431886672974,0.6186612248420715,0.6298108100891113,0.17062406432433797
46,0.09236623346805573,0.9949289560317993,0.6282961368560791,0.6346440315246582,0.32324812795190266
47,0.07256189733743668,0.9949289560317993,0.6242393255233765,0.6358374357223511,0.1551014204870277
48,0.0953364223241806,0.9949289560317993,0.6277890205383301,0.6367921829223633,0.1593844072780986
49,0.07377788424491882,0.9949289560317993,0.6419878005981445,0.6400739550590515,0.15785022201321605
50,0.07562603801488876,0.9949289560317993,0.6465517282485962,0.6502177715301514,0.2603533048017727
51,0.0885482206940651,0.9959431886672974,0.6511155962944031,0.6586311459541321,0.20240336282721827
52,0.07467866688966751,0.9969573616981506,0.6582149863243103,0.6654931306838989,0.10954028324315074
53,0.06900578737258911,0.9969573616981506,0.6607505083084106,0.6684766411781311,0.18548206921835847
54,0.0672476515173912,0.9969573616981506,0.6622717976570129,0.6684169769287109,0.13279770535656918
55,0.07839667052030563,0.9969573616981506,0.6526368856430054,0.6632257103919983,0.26891054168397077
56,0.06807462871074677,0.9969573616981506,0.6485801339149475,0.6571394205093384,0.17738750709042939
57,0.06995133310556412,0.9969573616981506,0.6450304388999939,0.6564830541610718,0.22419465586068762
58,0.06587488949298859,0.9969573616981506,0.6419878005981445,0.6565427184104919,0.19623411395889623
59,0.054907504469156265,0.9979715943336487,0.6409736275672913,0.6529625654220581,0.153437608409755
60,0.05985802412033081,0.9979715943336487,0.6364096999168396,0.6520078778266907,0.18237780289661026
61,0.07393459975719452,0.9979715943336487,0.6359026432037354,0.6551703214645386,0.2744681998661679
62,0.05747828632593155,0.9979715943336487,0.6318458318710327,0.6552299857139587,0.22911620329617113
63,0.047204215079545975,0.9979715943336487,0.6389452219009399,0.6577361226081848,0.2084447792934094
64,0.053806670010089874,0.9979715943336487,0.6435090899467468,0.6605405807495117,0.1864735041539042
65,0.06809695810079575,0.9979715943336487,0.6470587849617004,0.6671042442321777,0.29921653240916957
66,0.05300653353333473,0.9979715943336487,0.6485801339149475,0.6697893738746643,0.21172917809406103
67,0.05213024467229843,0.9979715943336487,0.6551724076271057,0.6763529777526855,0.24500903861947632
68,0.0477331206202507,0.998985767364502,0.6668356657028198,0.6814249157905579,0.24566283414305423
69,0.057226840406656265,0.998985767364502,0.6779918670654297,0.6875708699226379,0.17037334768745022
70,0.054626356810331345,0.998985767364502,0.6815415620803833,0.6900172829627991,0.1811647602329256
71,0.061065707355737686,0.998985767364502,0.686105489730835,0.6941344738006592,0.2844671764678119
72,0.059881214052438736,0.998985767364502,0.6896551847457886,0.6986693739891052,0.24178903466818327
73,0.055198173969984055,0.998985767364502,0.6866125464439392,0.6995643973350525,0.19834530968219266
74,0.07537061721086502,0.998985767364502,0.6876267790794373,0.6908526420593262,0.28049349032992155
75,0.06163286417722702,0.998985767364502,0.6850912570953369,0.6875708699226379,0.23501078009811396
76,0.05512872710824013,0.998985767364502,0.6815415620803833,0.6806491613388062,0.2135259653357667
77,0.04791989549994469,0.998985767364502,0.6698783040046692,0.6753982901573181,0.16371175063168622
78,0.06581693142652512,1.0,0.6668356657028198,0.6742048859596252,0.3057794073716064
79,0.06275384873151779,1.0,0.6587221026420593,0.6722357869148254,0.2842352137964812
80,0.04707523435354233,1.0,0.6587221026420593,0.6720567941665649,0.16354834201555762
81,0.0741485208272934,1.0,0.6551724076271057,0.676173985004425,0.2442518742159625
82,0.0528358519077301,1.0,0.6653143763542175,0.679813802242279,0.19068400863281135
83,0.0644216313958168,1.0,0.6698783040046692,0.6895995736122131,0.26625828679926905
84,0.06599058210849762,1.0,0.6835699677467346,0.6977742910385132,0.27888126242643596
85,0.04082221910357475,0.998985767364502,0.6901622414588928,0.7014738321304321,0.18553277419142744
86,0.06597109138965607,0.9979715943336487,0.6957403421401978,0.7009367942810059,0.2273760625251051
87,0.05057940259575844,0.998985767364502,0.6866125464439392,0.6987290382385254,0.21746508230404513
88,0.05544644221663475,1.0,0.6932048797607422,0.7003400921821594,0.24244603620496588
89,0.07046234607696533,1.0,0.6926977634429932,0.6990273594856262,0.2166909154591089
90,0.06202225014567375,1.0,0.6992900371551514,0.7020705342292786,0.2210729033586184
91,0.049922067672014236,1.0,0.6987829208374023,0.7039799094200134,0.22997558784425354
92,0.06004861369729042,1.0,0.6977687478065491,0.7076197862625122,0.2421382522430529
93,0.05258459597826004,1.0,0.6896551847457886,0.7053523063659668,0.2528697075869276
94,0.04178552329540253,1.0,0.6876267790794373,0.7024285197257996,0.24424394026729532
95,0.04542310908436775,1.0,0.6866125464439392,0.7027865648269653,0.16407553611887435
96,0.0482604019343853,1.0,0.6932048797607422,0.7031445503234863,0.21965077720389498
97,0.04549461975693703,1.0,0.6957403421401978,0.7024285197257996,0.1728008207498439
98,0.04646414890885353,1.0,0.6977687478065491,0.7042186260223389,0.2366047728747285
99,0.05523346737027168,1.0,0.6942190527915955,0.7043976187705994,0.24606081831845056
100,0.04297313839197159,1.0,0.6921906471252441,0.7039202451705933,0.2628711678985821
101,0.03136477991938591,1.0,0.6957403421401978,0.704278290271759,0.09826316530391233
102,0.04568352922797203,1.0,0.702332615852356,0.7045766115188599,0.22210836564131392
103,0.05473143234848976,1.0,0.7048681378364563,0.7085744738578796,0.33821681929978537
104,0.05337045341730118,0.998985767364502,0.7068965435028076,0.7137657403945923,0.20299110600654113
105,0.05125591531395912,0.998985767364502,0.7074036598205566,0.7203890085220337,0.1950887313632323
106,0.03728194162249565,0.998985767364502,0.7134888172149658,0.7217017412185669,0.1606242285446587
107,0.04986090585589409,0.998985767364502,0.7165313959121704,0.7222387790679932,0.21036706185157306
108,0.059087082743644714,0.998985767364502,0.7185598015785217,0.7220597863197327,0.27645640081622236
109,0.05391208454966545,0.998985767364502,0.7236307859420776,0.7224774360656738,0.16032198704885048
110,0.06675418466329575,0.998985767364502,0.7221094965934753,0.7198520302772522,0.2583949527142607
111,0.06355458498001099,0.9979715943336487,0.7170385122299194,0.7168088555335999,0.21709002756562168
112,0.0769924744963646,0.9969573616981506,0.7185598015785217,0.7196729779243469,0.2880269800204573
113,0.04881509393453598,0.9969573616981506,0.7119675278663635,0.7226564884185791,0.18347469875269795
114,0.06525349617004395,0.9979715943336487,0.7180527448654175,0.7289814352989197,0.25888477043107044
115,0.06128079816699028,0.998985767364502,0.7271804809570312,0.7354853749275208,0.25437078234536636
116,0.06380100548267365,0.998985767364502,0.7347869873046875,0.7379318475723267,0.2200339795863847
117,0.06552585959434509,1.0,0.7368153929710388,0.7385285496711731,0.3060466176907218
118,0.043950922787189484,0.998985767364502,0.7347869873046875,0.7340533137321472,0.20425026300961924
119,0.04566160589456558,0.9979715943336487,0.720588207244873,0.7282057404518127,0.16730608826125964
120,0.055080972611904144,0.998985767364502,0.720588207244873,0.723432183265686,0.2944355908200945
121,0.058044519275426865,0.998985767364502,0.7170385122299194,0.7240288853645325,0.17954444266243044
122,0.062096934765577316,0.998985767364502,0.7271804809570312,0.7299957871437073,0.19476029253457194
123,0.06471532583236694,0.998985767364502,0.7287018299102783,0.7338146567344666,0.2228145401171336
124,0.054885439574718475,1.0,0.7297160029411316,0.7347096800804138,0.19939908380615656
125,0.04998514801263809,1.0,0.7271804809570312,0.7363207936286926,0.24537583032202717
126,0.04468927159905434,1.0,0.726166307926178,0.7358434200286865,0.30419282755872906
