epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0898663997650146,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.1723036729861938
2,1.0614757537841797,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04869264461599425
3,1.0695381164550781,0.702839732170105,0.6815415620803833,0.673309862613678,0.16521350213551267
4,1.0525623559951782,0.6217038631439209,0.6140973567962646,0.6082105040550232,0.059553367194784705
5,1.0452172756195068,0.6825557351112366,0.6719066500663757,0.6526045799255371,0.09230143620513737
6,1.0168185234069824,0.7089249491691589,0.680020272731781,0.6730711460113525,0.14499413697130115
7,0.9588586091995239,0.7048681378364563,0.6840770840644836,0.6773673892021179,0.21290636718718087
8,0.8771863579750061,0.7018255591392517,0.6855983734130859,0.6777253746986389,0.238759886926187
9,0.8152413368225098,0.7068965435028076,0.6850912570953369,0.6790977716445923,0.25475994947590713
10,0.7943341732025146,0.7099391222000122,0.6871196627616882,0.6796348094940186,0.37758652653405206
11,0.7447881102561951,0.7180527448654175,0.6871196627616882,0.6807088851928711,0.21696349334851997
12,0.7239999771118164,0.7332656979560852,0.6916835308074951,0.6848260760307312,0.2008931898982243
13,0.6953088045120239,0.7545638680458069,0.6921906471252441,0.685900092124939,0.31300814412331635
14,0.6610413193702698,0.7677484750747681,0.6906693577766418,0.6851840615272522,0.21361531066510378
15,0.6203906536102295,0.7758620381355286,0.6916835308074951,0.6866161227226257,0.20626053990901952
16,0.5607583522796631,0.7971602082252502,0.703346848487854,0.6870934963226318,0.23038156171498173
17,0.5228416323661804,0.8184583783149719,0.7003042697906494,0.6890625953674316,0.21069804785320065
18,0.48870423436164856,0.8407707810401917,0.7003042697906494,0.6934781074523926,0.26826003030154316
19,0.4637550115585327,0.8478701710700989,0.7139959335327148,0.7018318176269531,0.36125297940966955
20,0.4013040065765381,0.8711967468261719,0.7210953235626221,0.7130497097969055,0.3693727972281438
21,0.3544526994228363,0.9107505083084106,0.7332656979560852,0.7279670238494873,0.365490650881429
22,0.3093714416027069,0.9371196627616882,0.7398579716682434,0.742944061756134,0.34583254509934547
23,0.26190659403800964,0.9604462385177612,0.7631845474243164,0.7582194209098816,0.4171181785656275
24,0.21811585128307343,0.9776875972747803,0.7763691544532776,0.7795214056968689,0.3474416967738872
25,0.16904088854789734,0.9847869873046875,0.7946247458457947,0.7949758172035217,0.361738247129823
26,0.14468318223953247,0.9898579716682434,0.812880277633667,0.8098335266113281,0.3447493359564721
27,0.1132422536611557,0.9929006099700928,0.8204867839813232,0.8169341683387756,0.30548140173754873
28,0.08710373938083649,0.9969573616981506,0.8331642746925354,0.8255265355110168,0.48098483041600565
29,0.063992939889431,0.9979715943336487,0.8351926803588867,0.828510046005249,0.21208367240460158
30,0.07692984491586685,0.9979715943336487,0.8351926803588867,0.8314338326454163,0.4258085161329795
31,0.05082256346940994,0.9979715943336487,0.8382352590560913,0.8325079083442688,0.2875695341069767
32,0.030152391642332077,0.9979715943336487,0.8377282023429871,0.8326869010925293,0.27822049315785974
33,0.032138340175151825,0.998985767364502,0.8382352590560913,0.8373411297798157,0.31419453210455306
34,0.02360263653099537,0.998985767364502,0.837221086025238,0.8400262594223022,0.21528467978766413
35,0.014136130921542645,0.998985767364502,0.8377282023429871,0.8403842449188232,0.14993139784982576
36,0.027921020984649658,1.0,0.8382352590560913,0.837460458278656,0.3881159473897078
37,0.022729909047484398,1.0,0.837221086025238,0.8372217416763306,0.2911738686611517
38,0.01654624193906784,1.0,0.837221086025238,0.8364460468292236,0.2142441269030391
39,0.020527945831418037,1.0,0.8412778973579407,0.8357300162315369,0.23411392146777446
40,0.01659371145069599,1.0,0.8377282023429871,0.8366250991821289,0.23939252284659035
41,0.02367231622338295,1.0,0.8331642746925354,0.8381764888763428,0.34920315496029847
42,0.008875626139342785,1.0,0.8331642746925354,0.8368040919303894,0.13342544896264716
43,0.018304303288459778,1.0,0.8336713910102844,0.8360880613327026,0.23621011644343923
44,0.028150439262390137,1.0,0.8311358690261841,0.8365654349327087,0.37853980936542736
45,0.015955692157149315,1.0,0.8341785073280334,0.8370427489280701,0.17452056905432328
46,0.03346110135316849,1.0,0.8351926803588867,0.8376991152763367,0.21930462958253527
47,0.014470755122601986,1.0,0.8392494916915894,0.8379378318786621,0.2648163843432907
48,0.017974143847823143,1.0,0.8407707810401917,0.83907151222229,0.23447641337578085
49,0.020560255274176598,1.0,0.8407707810401917,0.8385344743728638,0.2732726893902867
50,0.014347442425787449,1.0,0.842292070388794,0.8408019542694092,0.2835543153231479
51,0.010818746872246265,1.0,0.8407707810401917,0.8402649164199829,0.1810018383217303
52,0.014232493005692959,1.0,0.8382352590560913,0.838713526725769,0.15304073703376503
53,0.01903432235121727,1.0,0.842799186706543,0.8408616185188293,0.2538643357386457
54,0.021466277539730072,1.0,0.8387423753738403,0.8428307175636292,0.2928366598982776
55,0.01951047033071518,1.0,0.842292070388794,0.841517984867096,0.24568059880645415
56,0.01309429295361042,1.0,0.8443204760551453,0.8385941386222839,0.1929265917985393
57,0.020001517608761787,1.0,0.8438133597373962,0.839847207069397,0.35652002576693514
58,0.01782568171620369,1.0,0.8433062434196472,0.8434274196624756,0.2482897808914935
59,0.021377289667725563,1.0,0.8382352590560913,0.8412792682647705,0.19219427123886276
60,0.012118902057409286,1.0,0.8296145796775818,0.8389521837234497,0.1759739715564085
61,0.018157323822379112,1.0,0.8412778973579407,0.8446804285049438,0.2950322433471342
62,0.015012982301414013,1.0,0.8488843441009521,0.844382107257843,0.25977408894574533
63,0.011413941159844398,1.0,0.8473630547523499,0.8412792682647705,0.15384573491574305
64,0.028408948332071304,1.0,0.8453346490859985,0.84110027551651,0.43036410039868794
65,0.015192331746220589,1.0,0.8417849540710449,0.8412792682647705,0.22279103606984108
66,0.0217688400298357,1.0,0.842292070388794,0.8453367948532104,0.28453824595226107
67,0.019104715436697006,1.0,0.8438133597373962,0.8442627787590027,0.24410253337144708
68,0.014577755704522133,1.0,0.8448275923728943,0.8446207642555237,0.22665414207310866
69,0.013665652833878994,1.0,0.8448275923728943,0.8450981378555298,0.20072550226180141
70,0.0075005157850682735,1.0,0.8453346490859985,0.8446804285049438,0.10491000603269691
71,0.029663750901818275,1.0,0.8448275923728943,0.8450981378555298,0.24548318689334442
72,0.011387954466044903,1.0,0.8453346490859985,0.8405035734176636,0.14361533904582946
73,0.014380638487637043,1.0,0.8448275923728943,0.8421146869659424,0.2449350222767498
74,0.027658585458993912,1.0,0.8397565484046936,0.8452771306037903,0.3555203081574678
75,0.010087975300848484,1.0,0.837221086025238,0.8438450694084167,0.11084908479867751
76,0.020867187529802322,1.0,0.837221086025238,0.8442627787590027,0.3072361049206807
77,0.019095400348305702,1.0,0.8407707810401917,0.8455755114555359,0.2490537871684025
78,0.021693279966711998,1.0,0.8438133597373962,0.8458738327026367,0.244404231337467
79,0.013752306811511517,1.0,0.8448275923728943,0.8438450694084167,0.2102185185729947
80,0.016377372667193413,1.0,0.8407707810401917,0.8422340154647827,0.18858332422348256
81,0.030250046402215958,1.0,0.8402636647224426,0.8456948399543762,0.27691102124937694
82,0.015625033527612686,1.0,0.8402636647224426,0.8483203053474426,0.2279610135971243
83,0.01423617359250784,1.0,0.8417849540710449,0.8483203053474426,0.14338588039428357
84,0.009013697504997253,1.0,0.8387423753738403,0.8468882441520691,0.0945778327798203
85,0.026224542409181595,1.0,0.8392494916915894,0.8493346571922302,0.3093546262035655
