dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,0,1,convs.0,2048,2048,18,0.4548548460006714,0.5511785745620728,0.09632372856140137,0.17284667491912842,0.23056305944919586,test,0.5621553659439087,0.5074622631072998,0.8989800214767456,1.1855283681688429,128,97.01280212402344,0.7579125165939331,0.81493079662323,0.003855475690215826,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,0,2,pns.0,2048,2048,18,0.7807828187942505,0.9671350121498108,0.1863521933555603,0.8033081293106079,0.23773187398910522,test,0.9804316163063049,0.8804917931556702,1.8216009140014648,1.8216379391275193,128,96.22589874267578,0.7517648339271545,0.906616747379303,0.007812341209501028,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,0,3,convs.1,2048,2048,18,0.22850489616394043,0.267373651266098,0.03886875510215759,0.052583396434783936,0.1681639701128006,test,0.28352558612823486,0.24202722311019897,0.039045773446559906,0.5487982199310462,18,16.81980323791504,0.9344335132175021,0.2631239891052246,0.0012584434589371085,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,1,1,convs.0,2048,2048,18,0.5393556356430054,0.6956027150154114,0.156247079372406,0.3186509609222412,0.3573031425476074,test,0.6968716382980347,0.6626348495483398,1.8884884119033813,1.5538133472794564,128,83.12776184082031,0.6494356393814087,0.9880504608154297,0.007439074106514454,0.2645290209149036
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,1,2,pns.0,2048,2048,18,0.703003466129303,0.9414121508598328,0.23840868473052979,0.746917724609375,0.37980377674102783,test,0.9682955145835876,0.8973008394241333,1.9832656383514404,1.9832864438542197,128,83.89751434326172,0.6554493308067322,0.8912746906280518,0.0078124175779521465,0.2645290209149036
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,1,3,convs.1,2048,2048,18,0.13650564849376678,0.20624421536922455,0.06973856687545776,0.08152109384536743,0.5739773511886597,test,0.22340989112854004,0.19672788679599762,0.1548302173614502,0.5514586389037318,18,12.481093406677246,0.6933940781487359,0.49769219756126404,0.005185041110962629,0.2645290209149036
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,2,1,convs.0,2048,2048,18,0.5723599195480347,0.7880871891975403,0.21572726964950562,0.45627909898757935,0.501020610332489,test,0.7746303677558899,0.7277765870094299,3.192593574523926,1.638528016429933,128,74.3829345703125,0.5811166763305664,1.2113758325576782,0.012508103623986244,0.2378379037139418
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,2,2,pns.0,2048,2048,18,0.6370909810066223,0.9118766188621521,0.2747856378555298,0.7058860659599304,0.5329097509384155,test,0.9624026417732239,0.8791905641555786,1.9940658807754517,1.9940782418332785,128,72.62310028076172,0.5673679709434509,0.8858339786529541,0.007812450639903545,0.2378379037139418
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,2,3,convs.1,2048,2048,18,0.09092360734939575,0.14448349177837372,0.053559884428977966,0.059480249881744385,0.5941072106361389,test,0.151187002658844,0.12529878318309784,0.32076358795166016,0.4039375944068794,18,9.799517631530762,0.5444176461961534,0.7941319346427917,0.014631268568336964,0.2378379037139418
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,4,1,convs.0,2048,2048,18,0.5722519755363464,0.825939953327179,0.2536879777908325,0.541488528251648,0.6522094011306763,test,0.7695966958999634,0.6986266374588013,5.338724613189697,1.4296504958617375,128,63.86784362792969,0.4989675283432007,1.6469203233718872,0.022793717682361603,0.21781173372535861
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,4,2,pns.0,2048,2048,18,0.5952633619308472,0.8891098499298096,0.2938464879989624,0.6939492225646973,0.6121217012405396,test,0.9640330076217651,0.8271512985229492,1.829830527305603,1.8298369622457489,128,62.9336051940918,0.49166879057884216,0.896632194519043,0.007812472991645336,0.21781173372535861
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,4,3,convs.1,2048,2048,18,0.05675983056426048,0.09258724004030228,0.035827409476041794,0.038289666175842285,0.5631523728370667,test,0.09551262855529785,0.07579337805509567,0.849155604839325,0.30737337499401285,18,7.104054927825928,0.39466971821255153,1.3867357969284058,0.05644955858588219,0.21781173372535861
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,8,1,convs.0,2048,2048,18,0.5453188419342041,0.8191149830818176,0.2737961411476135,0.5543459057807922,0.8300577998161316,test,0.7459255456924438,0.6673123240470886,8.099443435668945,1.3235974141412756,128,56.24268341064453,0.4393959641456604,2.1459851264953613,0.036010660231113434,0.1614514791443953
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,8,2,pns.0,2048,2048,18,0.5623783469200134,0.892851710319519,0.3304733633995056,0.7148617506027222,0.749973475933075,test,0.9615921974182129,0.8233693838119507,1.7571675777435303,1.75717145296,128,56.00434494018555,0.4375339448451996,0.9141607880592346,0.007812482304871082,0.1614514791443953
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,8,3,convs.1,2048,2048,18,0.04258513078093529,0.07786370813846588,0.035278577357530594,0.03703874349594116,0.6997081637382507,test,0.08023601770401001,0.0703551322221756,2.557185649871826,0.2934269451683871,18,6.347894668579102,0.3526608149210612,2.464257001876831,0.1726570874452591,0.1614514791443953
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,16,1,convs.0,2048,2048,18,0.5453952550888062,0.8497718572616577,0.30437660217285156,0.619429886341095,0.9722298979759216,test,0.8194577097892761,0.757444441318512,8.766056060791016,1.5569213429915025,128,55.970279693603516,0.43726781010627747,2.1361594200134277,0.03655435889959335,0.11543881538369276
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,16,2,pns.0,2048,2048,18,0.5464507341384888,0.9470042586326599,0.40055352449417114,0.8132058382034302,1.0546616315841675,test,0.9802848100662231,0.9008530974388123,1.8735018968582153,1.8735059169657833,128,55.71181106567383,0.4352485239505768,0.9226586818695068,0.00781248277053237,0.11543881538369276
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,16,3,convs.1,2048,2048,18,0.05247519537806511,0.11718057096004486,0.06470537558197975,0.06811004877090454,1.2689872980117798,test,0.11740297079086304,0.11598562449216843,7.320581436157227,0.3648270563941664,18,7.732480525970459,0.42958225144280326,3.9982874393463135,0.33222609758377075,0.11543881538369276
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,32,1,convs.0,2048,2048,18,0.531093180179596,0.8622568249702454,0.3311636447906494,0.6611963510513306,0.8514230847358704,test,0.8396785259246826,0.7508151531219482,3.2545394897460938,1.4739662281507806,128,68.38988494873047,0.5342959761619568,1.4078524112701416,0.014693445526063442,0.10428563820478155
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,32,2,pns.0,2048,2048,18,0.5882443189620972,0.9813436269760132,0.393099308013916,0.8901248574256897,0.8181509971618652,test,0.9897142648696899,0.8880209922790527,1.7304283380508423,1.7304375176989482,128,68.51754760742188,0.5352933406829834,0.9518341422080994,0.007812458090484142,0.10428563820478155
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,32,3,convs.1,2048,2048,18,0.10116839408874512,0.24244898557662964,0.14128059148788452,0.15547358989715576,1.288680911064148,test,0.22692638635635376,0.19953849911689758,16.524761199951172,0.48886897390113393,18,10.260724067687988,0.570040225982666,5.438711166381836,0.6022294163703918,0.10428563820478155
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,50,1,convs.0,2048,2048,18,0.5608891844749451,0.8502830266952515,0.2893938422203064,0.6131095886230469,0.5793241858482361,test,0.8352596163749695,0.7425971627235413,1.6188642978668213,1.441640138435487,128,80.16378021240234,0.6262795329093933,1.022004246711731,0.007321560755372047,0.1419804108022615
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,50,2,pns.0,2048,2048,18,0.6412646174430847,0.9965133666992188,0.35524874925613403,0.939664363861084,0.6081330180168152,test,0.997931718826294,0.8954380750656128,1.727397084236145,1.727415514432018,128,79.17485809326172,0.6185535788536072,0.9650042653083801,0.007812417112290859,0.1419804108022615
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,50,3,convs.1,2048,2048,18,0.16486530005931854,0.3693216145038605,0.20445631444454193,0.24095773696899414,1.1700687408447266,test,0.33029502630233765,0.2800914943218231,23.08162498474121,0.6137871572844493,18,12.080909729003906,0.6711616516113281,5.865630149841309,0.8044108152389526,0.1419804108022615
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,100,1,convs.0,2048,2048,18,0.5761240124702454,0.8410367965698242,0.26491278409957886,0.5814696550369263,0.474864661693573,test,0.8151893019676208,0.7352972030639648,1.0475211143493652,1.4286617321461261,128,86.03267669677734,0.672130286693573,0.8301832675933838,0.004709132947027683,0.19826427142408828
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,100,2,pns.0,2048,2048,18,0.6761255264282227,1.0035451650619507,0.327419638633728,0.9766086935997009,0.48430782556533813,test,0.9996182322502136,0.9004312753677368,1.7378191947937012,1.7378478875079655,128,85.50746154785156,0.6680270433425903,0.9689006805419922,0.0078123705461621284,0.19826427142408828
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,100,3,convs.1,2048,2048,18,0.2508299648761749,0.5159738659858704,0.26514390110969543,0.3442751169204712,1.0169132947921753,test,0.4590786099433899,0.39190733432769775,35.798824310302734,0.8074431805275732,18,14.3756685256958,0.7986482514275445,6.4566545486450195,1.2209227085113525,0.19826427142408828
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,150,1,convs.0,2048,2048,18,0.5636337399482727,0.8259070515632629,0.26227331161499023,0.556685209274292,0.4883338510990143,test,0.79962158203125,0.7133468985557556,0.9163140058517456,1.390797603512802,128,85.63264465332031,0.6690050363540649,0.7866926193237305,0.004140078090131283,0.22058900153895256
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,150,2,pns.0,2048,2048,18,0.673110842704773,1.0008955001831055,0.3277846574783325,0.9616401195526123,0.4922723174095154,test,0.9994632601737976,0.8953276872634888,1.7290900945663452,1.729122868840235,128,86.04125213623047,0.6721972823143005,0.9683727025985718,0.0078123523853719234,0.22058900153895256
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,150,3,convs.1,2048,2048,18,0.3340874910354614,0.6680084466934204,0.333920955657959,0.4798594117164612,1.0283366441726685,test,0.6053180694580078,0.5225096344947815,40.11530303955078,1.0574526579142132,18,14.988032341003418,0.8326684633890787,5.981126308441162,1.3355873823165894,0.22058900153895256
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,200,1,convs.0,2048,2048,18,0.5769490003585815,0.8500228524208069,0.27307385206222534,0.603195071220398,0.5047085285186768,test,0.8190118670463562,0.7526527643203735,0.9076499938964844,1.468920166417632,128,84.9171142578125,0.6634149551391602,0.7620111703872681,0.003990918397903442,0.20071023349966113
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,200,2,pns.0,2048,2048,18,0.6689023971557617,1.002057671546936,0.3331552743911743,0.9657970070838928,0.500761866569519,test,0.999798595905304,0.9166138172149658,1.7767530679702759,1.7767878047466252,128,84.7947998046875,0.6624593734741211,0.9692344069480896,0.007812346797436476,0.20071023349966113
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,200,3,convs.1,2048,2048,18,0.40058863162994385,0.7971547245979309,0.39656609296798706,0.6321636438369751,1.0430659055709839,test,0.7340260744094849,0.6553677320480347,44.064231872558594,1.326284036825844,18,14.946566581726074,0.830364810095893,5.588844299316406,1.3905590772628784,0.20071023349966113
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,300,1,convs.0,2048,2048,18,0.575932502746582,0.8383443355560303,0.26241183280944824,0.5762999057769775,0.47334060072898865,test,0.8087878227233887,0.7367210388183594,0.8631725311279297,1.4348257769899895,128,84.86061096191406,0.6629735231399536,0.7518700361251831,0.0038302086759358644,0.2189260506543497
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,300,2,pns.0,2048,2048,18,0.6823738813400269,1.0017154216766357,0.3193415403366089,0.9606714248657227,0.47901925444602966,test,0.9995880126953125,0.9111818075180054,1.7605822086334229,1.7606180984610125,128,84.86214447021484,0.6629855036735535,0.9682944416999817,0.0078123402781784534,0.2189260506543497
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,300,3,convs.1,2048,2048,18,0.4530085325241089,0.8910685777664185,0.43806004524230957,0.7629914283752441,1.022646427154541,test,0.8088611960411072,0.7314150929450989,44.987937927246094,1.4652541730600783,18,14.777661323547363,0.8209811846415201,5.370429039001465,1.4162719249725342,0.2189260506543497
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,400,1,convs.0,2048,2048,18,0.5837843418121338,0.8469283580780029,0.26314401626586914,0.5907109975814819,0.47423961758613586,test,0.8027158975601196,0.7322303652763367,0.7969877123832703,1.4189865360484801,128,84.10696411132812,0.657085657119751,0.7260884046554565,0.0035726153291761875,0.1928016935636185
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,400,2,pns.0,2048,2048,18,0.6742345094680786,1.0018168687820435,0.32758235931396484,0.9583839774131775,0.486907422542572,test,0.9992554187774658,0.9051892757415771,1.7427932024002075,1.742831326669269,128,84.21700286865234,0.6579453349113464,0.968076765537262,0.007812329567968845,0.1928016935636185
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,400,3,convs.1,2048,2048,18,0.4586935043334961,0.898685097694397,0.4399915933609009,0.7714016437530518,1.011873722076416,test,0.817634105682373,0.7311517000198364,44.06101989746094,1.4580494926038936,18,14.615999221801758,0.8119999567667643,5.3354644775390625,1.4022554159164429,0.1928016935636185
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,600,1,convs.0,2048,2048,18,0.5821290016174316,0.8585991263389587,0.2764701247215271,0.6180589199066162,0.4921181797981262,test,0.8199517726898193,0.751552402973175,0.8013442158699036,1.455927579641721,128,83.4103012084961,0.6516429781913757,0.7190209031105042,0.003567356849089265,0.20923986010874351
