dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,3,0,4,128,8,7,convs.3,2048,2048,18,0.04401513189077377,0.12101516872644424,0.07700003683567047,0.07986003160476685,2.181912660598755,test,0.11814987659454346,0.0290540624409914,1.8772618770599365,0.1534022786388267,18,3.427475690841675,0.19041531615787083,2.6496896743774414,0.3123542368412018,0.16033214543623905
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,3,0,4,128,16,1,convs.0,2048,2048,18,0.5318723917007446,0.8119673132896423,0.2800949215888977,0.566365122795105,0.6880010366439819,test,0.7724395394325256,0.5335925221443176,7.382879257202148,1.0740533248091777,128,57.22636413574219,0.44708096981048584,2.1800177097320557,0.04238143935799599,0.14597823588371478
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,3,0,4,128,16,2,pns.0,2048,2048,18,0.48699671030044556,0.8556919097900391,0.3686951994895935,0.7333889603614807,0.7202270030975342,test,0.9472491145133972,0.608690619468689,1.36094069480896,1.3609432094835934,128,57.1217041015625,0.44626331329345703,0.8860411643981934,0.007812484633177519,0.14597823588371478
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,3,0,4,128,16,3,convs.1,2048,2048,18,0.11687436699867249,0.3009609282016754,0.18408656120300293,0.20990228652954102,1.5781645774841309,test,0.3938876986503601,0.21284791827201843,1.2539798021316528,0.40384470678568,128,33.46430969238281,0.2614399194717407,1.7010786533355713,0.01089564710855484,0.14597823588371478
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,3,0,4,128,16,4,pns.1,2048,2048,18,0.41310545802116394,0.8964653015136719,0.48335984349250793,0.781471312046051,1.6336424350738525,test,0.9848304986953735,0.4989731013774872,0.8991339802742004,0.8991404650209109,128,33.74429702758789,0.2636273205280304,0.9281334280967712,0.007812444120645523,0.14597823588371478
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,3,0,4,128,16,5,convs.2,2048,2048,18,0.36228877305984497,0.8402729630470276,0.4779841899871826,0.6995004415512085,2.095609426498413,test,0.9321103692054749,0.45176899433135986,5.426637649536133,0.9007008468364782,128,12.989843368530273,0.10148315131664276,2.190399408340454,0.04353785514831543,0.14597823588371478
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,3,0,4,128,16,6,pns.2,2048,2048,18,0.33420825004577637,0.8154699802398682,0.4812617301940918,0.6938856840133667,1.9539480209350586,test,0.9796881675720215,0.4835265874862671,0.9737624526023865,0.9737641938284525,128,13.03829574584961,0.10186168551445007,0.9158708453178406,0.0078124855645000935,0.14597823588371478
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,3,0,4,128,16,7,convs.3,2048,2048,18,0.04866747558116913,0.1498168557882309,0.10114938020706177,0.10526657104492188,2.8333144187927246,test,0.14937198162078857,0.0404406413435936,4.514575958251953,0.1580265854814696,18,4.636507511138916,0.25758375061882866,4.329594612121582,0.6528930068016052,0.14597823588371478
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,3,0,4,128,32,1,convs.0,2048,2048,18,0.5450993776321411,0.8101096153259277,0.2650102376937866,0.5510805249214172,0.5967828035354614,test,0.785567581653595,0.5650932192802429,4.608964920043945,1.100654856445829,128,70.59100341796875,0.5514922142028809,1.825571894645691,0.026418140158057213,0.1287330711904518
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,3,0,4,128,32,2,pns.0,2048,2048,18,0.5850121974945068,0.9339830875396729,0.348970890045166,0.8274367451667786,0.5676432847976685,test,0.9816334843635559,0.6672727465629578,1.3629812002182007,1.3629851809903304,128,70.4404296875,0.5503158569335938,0.9145144820213318,0.007812476716935635,0.1287330711904518
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,3,0,4,128,32,3,convs.1,2048,2048,18,0.08690878748893738,0.21562223136425018,0.1287134438753128,0.14144688844680786,1.4841104745864868,test,0.27618497610092163,0.14560134708881378,1.0337876081466675,0.2706394414766061,128,35.06917190551758,0.2739779055118561,1.8971843719482422,0.009412124752998352,0.1287330711904518
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,3,0,4,128,32,4,pns.1,2048,2048,18,0.44339504837989807,0.936631977558136,0.4932369291782379,0.8641458749771118,1.4014570713043213,test,0.9937742948532104,0.48503929376602173,0.8580843806266785,0.8580915922471587,128,35.240997314453125,0.27532029151916504,0.9443293809890747,0.007812433876097202,0.1287330711904518
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,3,0,4,128,32,5,convs.2,2048,2048,18,0.33553722500801086,0.7458462715148926,0.4103090465068817,0.6043028831481934,2.0453388690948486,test,0.7549001574516296,0.34952792525291443,4.349339962005615,0.6720866256174242,128,12.336087226867676,0.09637568145990372,2.2780919075012207,0.0373724102973938,0.1287330711904518
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,3,0,4,128,32,6,pns.2,2048,2048,18,0.3220076262950897,0.8545792102813721,0.5325715839862823,0.7790753245353699,2.055891752243042,test,0.9836652278900146,0.4426284730434418,0.909203827381134,0.909205832518089,128,12.225055694580078,0.09550824761390686,0.9380576610565186,0.00781248277053237,0.1287330711904518
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,3,0,4,128,32,7,convs.3,2048,2048,18,0.07922153919935226,0.26949596405029297,0.1902744248509407,0.2038581371307373,2.7418265342712402,test,0.2593751549720764,0.06958013027906418,10.885830879211426,0.20088344839300928,18,5.970016002655029,0.33166755570305717,6.24715518951416,1.2999910116195679,0.1287330711904518
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,3,0,4,128,50,1,convs.0,2048,2048,18,0.5496238470077515,0.7850847244262695,0.23546087741851807,0.4933103322982788,0.49431031942367554,test,0.7476495504379272,0.5558519959449768,3.3509092330932617,1.0635863468476077,128,82.21141052246094,0.6422766447067261,1.638400912284851,0.01888536475598812,0.20663985563950646
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,3,0,4,128,50,2,pns.0,2048,2048,18,0.6249277591705322,0.9582393765449524,0.33331161737442017,0.8656005859375,0.5480217933654785,test,0.9884974956512451,0.7081670761108398,1.3861987590789795,1.3862044601504655,128,83.24945831298828,0.650386393070221,0.9353228807449341,0.0078124674037098885,0.20663985563950646
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,3,0,4,128,50,3,convs.1,2048,2048,18,0.08388938009738922,0.1923360377550125,0.10844665765762329,0.11868166923522949,1.434279203414917,test,0.23427504301071167,0.12399910390377045,0.8345192670822144,0.23195651349872656,128,40.539119720458984,0.3167118728160858,1.8481547832489014,0.007649293169379234,0.20663985563950646
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,3,0,4,128,50,4,pns.1,2048,2048,18,0.4514286518096924,0.9609956741333008,0.5095670223236084,0.9169038534164429,1.4435583353042603,test,0.9968634247779846,0.48685479164123535,0.8523160815238953,0.8523247179509432,128,40.427772521972656,0.3158419728279114,0.9507754445075989,0.007812419906258583,0.20663985563950646
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,3,0,4,128,50,5,convs.2,2048,2048,18,0.306277334690094,0.7500975131988525,0.44382017850875854,0.6669602394104004,1.992113471031189,test,0.7296867370605469,0.30834877490997314,2.3092896938323975,0.5785437395348015,128,14.748387336730957,0.1152217760682106,1.8464118242263794,0.02200513333082199,0.20663985563950646
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,3,0,4,128,50,6,pns.2,2048,2048,18,0.35451117157936096,0.9157631397247314,0.5612519681453705,0.8697004318237305,1.8106718063354492,test,0.9932525753974915,0.41830578446388245,0.8198661804199219,0.8198690636321756,128,14.754756927490234,0.11527153849601746,0.950370192527771,0.0078124720603227615,0.20663985563950646
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,3,0,4,128,50,7,convs.3,2048,2048,18,0.12046469002962112,0.44747117161750793,0.3270064815878868,0.36656779050827026,2.1817548274993896,test,0.3926112651824951,0.09651701152324677,14.581807136535645,0.24517597613183728,18,7.574982643127441,0.42083236906263566,6.845293045043945,1.5810476541519165,0.20663985563950646
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,3,0,4,128,100,1,convs.0,2048,2048,18,0.5713685154914856,0.7926319241523743,0.22126340866088867,0.4867437481880188,0.4303905963897705,test,0.7522469758987427,0.5834352970123291,2.92085337638855,1.1318061444470262,128,93.39399719238281,0.7296406030654907,1.506054401397705,0.015563858672976494,0.2661230957666878
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,3,0,4,128,100,2,pns.0,2048,2048,18,0.6823450922966003,0.9802326560020447,0.29788756370544434,0.9045653343200684,0.4461752772331238,test,0.9953832626342773,0.7528238296508789,1.466156244277954,1.4661636724419689,128,94.27391815185547,0.7365149855613708,0.9422990679740906,0.007812460418790579,0.2661230957666878
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,3,0,4,128,100,3,convs.1,2048,2048,18,0.08904954791069031,0.1970490664243698,0.1079995185136795,0.11857515573501587,1.2737005949020386,test,0.22289156913757324,0.12233760207891464,0.7472371459007263,0.2310905364829161,128,47.99933624267578,0.37499481439590454,1.753779411315918,0.006588891614228487,0.2661230957666878
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,3,0,4,128,100,4,pns.1,2048,2048,18,0.4719182252883911,0.9870879650115967,0.5151697397232056,0.972189724445343,1.2966896295547485,test,0.9926863312721252,0.5036885738372803,0.8859943151473999,0.8860048243379619,128,47.960960388183594,0.3746950030326843,0.9557564854621887,0.007812407333403826,0.2661230957666878
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,3,0,4,128,100,5,convs.2,2048,2048,18,0.3209567666053772,0.900277316570282,0.5793205499649048,0.8467237949371338,2.0030882358551025,test,0.8294552564620972,0.3138667643070221,1.5709879398345947,0.6005394391265804,128,19.447580337524414,0.15193422138690948,1.5436172485351562,0.0167381688952446,0.2661230957666878
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,3,0,4,128,100,6,pns.2,2048,2048,18,0.34473901987075806,0.9653279781341553,0.6205889582633972,0.9548836946487427,2.0748088359832764,test,0.9997521042823792,0.410317063331604,0.7332515120506287,0.7332549210717585,128,19.55391502380371,0.1527649611234665,0.9569712281227112,0.007812464609742165,0.2661230957666878
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,3,0,4,128,100,7,convs.3,2048,2048,18,0.20706717669963837,0.7822627425193787,0.5751955658197403,0.7137150764465332,2.232790231704712,test,0.6496421694755554,0.17449913918972015,19.729169845581055,0.3557323550335646,18,10.81992244720459,0.6011068026224772,6.9845476150512695,2.0835254192352295,0.2661230957666878
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,3,0,4,128,150,1,convs.0,2048,2048,18,0.5502912998199463,0.778390109539032,0.2280988097190857,0.477912962436676,0.45864298939704895,test,0.7400209903717041,0.5731616616249084,2.668996572494507,1.121889659269569,128,95.08238983154297,0.7428311705589294,1.4488595724105835,0.014209723100066185,0.19826358683485423
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,3,0,4,128,150,2,pns.0,2048,2048,18,0.6817228198051453,0.9907803535461426,0.3090575337409973,0.939669668674469,0.44823238253593445,test,0.9956437349319458,0.7539352774620056,1.4674049615859985,1.4674132707274388,128,95.45803833007812,0.7457659244537354,0.9411581158638,0.007812455762177706,0.19826358683485423
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,3,0,4,128,150,3,convs.1,2048,2048,18,0.09541165083646774,0.20245687663555145,0.10704522579908371,0.11809521913528442,1.2667187452316284,test,0.21433091163635254,0.11072655022144318,0.6787871718406677,0.2133884145574587,128,49.17975616455078,0.384216845035553,1.7421855926513672,0.0063426075503230095,0.19826358683485423
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,3,0,4,128,150,4,pns.1,2048,2048,18,0.4745095372200012,0.9914640188217163,0.5169544816017151,0.9785473942756653,1.3108197450637817,test,0.9951341152191162,0.4837101101875305,0.8360850811004639,0.8360953471446938,128,48.51069259643555,0.3789897859096527,0.9546811580657959,0.007812403608113527,0.19826358683485423
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,3,0,4,128,150,5,convs.2,2048,2048,18,0.3218446671962738,0.9234548211097717,0.6016101539134979,0.8764519691467285,2.2818078994750977,test,0.8744981288909912,0.3247201442718506,1.3179363012313843,0.5733558776070597,128,21.54419708251953,0.16831403970718384,1.454895257949829,0.015881847590208054,0.19826358683485423
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,3,0,4,128,150,6,pns.2,2048,2048,18,0.3530503213405609,0.9911805391311646,0.6381302177906036,0.9924045205116272,2.2905266284942627,test,0.9987995624542236,0.39025935530662537,0.6483078598976135,0.6483110285701956,128,21.623058319091797,0.16893014311790466,0.9563116431236267,0.007812462281435728,0.19826358683485423
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,3,0,4,128,150,7,convs.3,2048,2048,18,0.24298517405986786,0.8692978620529175,0.6263126879930496,0.818702220916748,2.718266248703003,test,0.759774923324585,0.21228627860546112,19.645198822021484,0.37896324538418563,18,12.90149211883545,0.7167495621575249,6.838237762451172,2.279891014099121,0.19826358683485423
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,3,0,4,128,200,1,convs.0,2048,2048,18,0.5500726699829102,0.7738676071166992,0.22379493713378906,0.4652116298675537,0.4408222734928131,test,0.7378541231155396,0.5728560090065002,2.521972894668579,1.1277922475591773,128,95.9305419921875,0.7494573593139648,1.4025877714157104,0.013283731415867805,0.21921008932772965
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,3,0,4,128,200,2,pns.0,2048,2048,18,0.6780644655227661,0.9838152527809143,0.3057507872581482,0.9169686436653137,0.449365496635437,test,0.9950577616691589,0.759994387626648,1.4832274913787842,1.4832362437479574,128,95.45280456542969,0.7457250356674194,0.9398586750030518,0.007812453433871269,0.21921008932772965
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,3,0,4,128,200,3,convs.1,2048,2048,18,0.10035914182662964,0.2132348120212555,0.11287567019462585,0.1250370740890503,1.206986427307129,test,0.22654640674591064,0.11287976056337357,0.6135485172271729,0.22050754087909658,128,49.80033493041992,0.38906511664390564,1.63457453250885,0.005640109069645405,0.21921008932772965
