epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.863753080368042,0.14033539593219757,0.138570174574852,0.13845194876194,0.2617849007940712
2,2.6517691612243652,0.138570174574852,0.138128861784935,0.13824430108070374,0.34972372795497836
3,3.2923314571380615,0.17122682929039001,0.1818181872367859,0.17479105293750763,2.9183861071434922
4,2.55068302154541,0.19682259857654572,0.20211827754974365,0.19353163242340088,0.3387999555515516
5,2.6469359397888184,0.22153574228286743,0.22594881057739258,0.21767118573188782,0.3771023905670176
6,2.695002317428589,0.23830538988113403,0.24713151156902313,0.23802107572555542,0.339979430359417
7,2.6950924396514893,0.25242719054222107,0.2661076784133911,0.2568655014038086,0.33305277583775883
8,2.6614763736724854,0.2647837698459625,0.2744925022125244,0.26636555790901184,0.35854656487168596
9,2.5865378379821777,0.2753751277923584,0.27934688329696655,0.26973992586135864,0.4061386694891242
10,2.487884521484375,0.28067079186439514,0.2740511894226074,0.2725432217121124,0.4054836608383601
11,2.4170310497283936,0.2753751277923584,0.27228596806526184,0.2663136422634125,0.3138064819171273
12,2.4408586025238037,0.2753751277923584,0.2740511894226074,0.2685978412628174,0.6436888201513137
13,2.42600417137146,0.28067079186439514,0.2828773260116577,0.2791880667209625,0.7453064053314261
14,2.3634910583496094,0.29037952423095703,0.28993821144104004,0.28219902515411377,0.4558739441853729
15,2.2894556522369385,0.27978816628456116,0.2828773260116577,0.27617713809013367,0.30353309896023645
16,2.2844765186309814,0.28684908151626587,0.2855251431465149,0.2793438136577606,0.40099230848376105
17,2.266026496887207,0.29744043946266174,0.29699912667274475,0.2936718165874481,0.4405064813237831
18,2.237602472305298,0.3186231255531311,0.31332746148109436,0.31152987480163574,0.42458789475770714
19,2.187808036804199,0.34068843722343445,0.329214483499527,0.3273114264011383,0.40222796549538015
20,2.1211748123168945,0.3601059317588806,0.3526037037372589,0.34402740001678467,0.2766375508214358
21,2.076409101486206,0.3883495330810547,0.38393646478652954,0.3748117983341217,0.2608825244764748
22,2.0655784606933594,0.42630186676979065,0.4205648899078369,0.40923011302948,0.3678882665311987
23,2.023219347000122,0.4466019570827484,0.4324801564216614,0.42625758051872253,0.3663339217624875
24,1.9884077310562134,0.4554280638694763,0.4404236674308777,0.4389243721961975,0.34007515304930996
25,1.9250953197479248,0.47661077976226807,0.4563106894493103,0.453304260969162,0.2637219769949077
26,1.8731259107589722,0.49514564871788025,0.46160635352134705,0.46181797981262207,0.29863587499355554
27,1.843453288078308,0.4907325804233551,0.4589585065841675,0.4632715582847595,0.31909518296634887
28,1.7892231941223145,0.5057370066642761,0.47131508588790894,0.47282353043556213,0.36492275950761144
29,1.7178786993026733,0.5180935859680176,0.48587819933891296,0.4864247441291809,0.32950212393027
30,1.6650869846343994,0.5401588678359985,0.48720210790634155,0.496807336807251,0.32933619425742344
31,1.6419084072113037,0.5472197532653809,0.5,0.5030888319015503,0.41339529426236815
32,1.5545767545700073,0.5631067752838135,0.5026478171348572,0.5104604363441467,0.3105034129329133
33,1.5943225622177124,0.5710502862930298,0.5083848237991333,0.5193375945091248,0.34226949041339905
34,1.4968273639678955,0.5860547423362732,0.5203000903129578,0.530706524848938,0.3634257532306894
35,1.4994460344314575,0.5939982533454895,0.5322153568267822,0.5367803573608398,0.3462228041158945
36,1.4420788288116455,0.6010591387748718,0.5317740440368652,0.5401546955108643,0.32313624566224103
37,1.4071593284606934,0.6098852753639221,0.5370697379112244,0.5456055402755737,0.356611183842981
38,1.3565335273742676,0.6213592290878296,0.5428066849708557,0.5468514561653137,0.29215065946105717
39,1.3357681035995483,0.6319505572319031,0.5410414934158325,0.5472148656845093,0.28651826952957116
40,1.309157133102417,0.6443071365356445,0.5436893105506897,0.5512121915817261,0.34662839353072306
41,1.26701021194458,0.655781090259552,0.551191508769989,0.5570264458656311,0.29906840886334557
42,1.2448586225509644,0.6654898524284363,0.5503089427947998,0.5588952898979187,0.36339307697878753
43,1.2236870527267456,0.6663724780082703,0.5472197532653809,0.5567668676376343,0.3615756508793016
44,1.2238473892211914,0.6743159890174866,0.5481023788452148,0.5610237121582031,0.35243539069278856
45,1.204149842262268,0.6822595000267029,0.5582524538040161,0.563930869102478,0.3825440195936734
46,1.1754573583602905,0.6840246915817261,0.5564872026443481,0.5661631226539612,0.3267952605046771
