epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.894563674926758,0.138570174574852,0.138128861784935,0.13824430108070374,0.23907875536133807
2,2.756897211074829,0.138570174574852,0.138128861784935,0.13824430108070374,0.3949245075120167
3,4.292415618896484,0.07678729295730591,0.08781994879245758,0.08274931460618973,9.054402351826537
4,2.6541099548339844,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.3556719170878262
5,2.767603874206543,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.3111327009854144
6,2.7945332527160645,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2603291525073301
7,2.796288251876831,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.24848204426686366
8,2.7882251739501953,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.24245411476119638
9,2.774117946624756,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2371929854609009
10,2.761305809020996,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2322046137527039
11,2.749253988265991,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.22735787829259985
12,2.7444419860839844,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.27200595170603126
13,2.7397828102111816,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.3013727732515997
14,2.7250313758850098,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.28455392673715924
15,2.7095394134521484,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.23766057623179931
16,2.6928787231445312,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.20936815486295945
17,2.6797587871551514,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.19677729985073053
18,2.666754722595215,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.18352195506735558
19,2.6603312492370605,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.16651531506866804
20,2.6446573734283447,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.1676931476870159
21,2.643799066543579,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.19308849607307893
22,2.6281726360321045,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.19501645864515804
23,2.613121747970581,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2016941911659374
24,2.596112012863159,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.20763724883600745
25,2.578845500946045,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.21877802160171952
26,2.5422208309173584,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.27478256591631134
27,2.532968759536743,0.14121800661087036,0.14518976211547852,0.14343559741973877,0.16765812187821058
28,2.531468391418457,0.13680493831634521,0.14165931940078735,0.14411047101020813,0.26717739657768963
29,2.5282082557678223,0.14916151762008667,0.15754634141921997,0.1537143737077713,0.4426843338514032
30,2.5219779014587402,0.15004412829875946,0.15269197523593903,0.14961324632167816,0.31787201720863895
31,2.4995827674865723,0.1473962962627411,0.15004412829875946,0.14836733043193817,0.433924806353972
32,2.507082462310791,0.14474844932556152,0.1469549834728241,0.14514872431755066,0.46291213423213523
33,2.4919612407684326,0.14474844932556152,0.12665489315986633,0.13642734289169312,0.41441165161415866
34,2.479377031326294,0.16240070760250092,0.14342454075813293,0.15205316245555878,0.35313713566308186
35,2.4704535007476807,0.1729920506477356,0.16990292072296143,0.16414888203144073,0.46854380428599374
36,2.4513099193573,0.1721094399690628,0.17034421861171722,0.16632923483848572,0.2551841979622339
37,2.439927339553833,0.1729920506477356,0.16681377589702606,0.16129367053508759,0.4517320653016125
38,2.425325870513916,0.17828772962093353,0.17475728690624237,0.17385661602020264,0.25435760938503327
39,2.438040256500244,0.16946160793304443,0.17917034029960632,0.1749987006187439,0.5246485915175629
40,2.4070820808410645,0.17122682929039001,0.1729920506477356,0.1754659116268158,0.29009758303913014
41,2.417999267578125,0.17828772962093353,0.1721094399690628,0.17271453142166138,0.541353176244288
42,2.39510178565979,0.20476610958576202,0.1897616982460022,0.18953433632850647,0.23992429348344024
43,2.3941240310668945,0.1818181872367859,0.17917034029960632,0.17972278594970703,0.614940932755896
44,2.3687899112701416,0.17740511894226074,0.1734333634376526,0.17489486932754517,0.2939551374486152
45,2.3898913860321045,0.21977052092552185,0.190644308924675,0.19493329524993896,1.1126339546887931
46,2.380650281906128,0.22241836786270142,0.20300088822841644,0.21206457912921906,0.6371279298804775
47,2.358018398284912,0.22241836786270142,0.22771403193473816,0.22151274979114532,0.7680476335509738
48,2.3255083560943604,0.2144748419523239,0.22285966575145721,0.2189170867204666,0.3156469581479548
49,2.3619229793548584,0.2656663656234741,0.26169461011886597,0.2631988823413849,1.063370444955758
50,2.2860159873962402,0.2683142125606537,0.26169461011886597,0.26283547282218933,0.3546451948642835
51,2.2899367809295654,0.2859664559364319,0.2828773260116577,0.2812126874923706,0.7440858249201242
