dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GraphSAGE,3,0,2,128,1600,1,convs.0,2048,2048,3,0.1564190536737442,0.5170804262161255,0.3606613725423813,0.4279353618621826,1.4005744457244873,test,0.36121243238449097,0.06364955008029938,0.09727341681718826,0.14346806964347159,128,34.629573822021484,0.27054354548454285,0.8113468885421753,0.0021042311564087868,0.066786683480131
RW-PubMed-H0.9-LOW,GraphSAGE,3,0,2,128,1600,2,convs.1,2048,2048,3,0.31250426173210144,1.3146356344223022,1.0021313726902008,1.4572705030441284,1.8292076587677002,test,0.9144147634506226,0.09895844757556915,5.45202112197876,0.18119654102233385,3,1.9918091297149658,0.6639363765716553,5.197210788726807,9.051382064819336,0.066786683480131
RW-PubMed-H0.9-LOW,GraphSAGE,3,0,2,128,1800,1,convs.0,2048,2048,3,0.1617642045021057,0.5020323395729065,0.3402681350708008,0.4058966636657715,1.2936010360717773,test,0.3651382327079773,0.06516176462173462,0.09789712727069855,0.14576857087019982,128,34.95661163330078,0.27309852838516235,0.8081385493278503,0.002097170567139983,0.11781563467116088
RW-PubMed-H0.9-LOW,GraphSAGE,3,0,2,128,1800,2,convs.1,2048,2048,3,0.303715318441391,1.3196451663970947,1.0159298479557037,1.459591031074524,1.9086428880691528,test,0.9222456216812134,0.10075487941503525,5.456221580505371,0.18333577192988865,3,1.9890888929367065,0.6630296309789022,5.179906845092773,8.955191612243652,0.11781563467116088
RW-PubMed-H0.9-LOW,GraphSAGE,3,0,2,128,2000,1,convs.0,2048,2048,3,0.1563505232334137,0.49773648381233215,0.34138596057891846,0.40425944328308105,1.334333896636963,test,0.36180341243743896,0.06297279894351959,0.0982874184846878,0.14270348186650103,128,34.87132263183594,0.27243220806121826,0.8182749152183533,0.0021096032578498125,0.08105996579519308
RW-PubMed-H0.9-LOW,GraphSAGE,3,0,2,128,2000,2,convs.1,2048,2048,3,0.30018046498298645,1.3185410499572754,1.018360584974289,1.4531822204589844,1.9387606382369995,test,0.9062834978103638,0.10030381381511688,5.569292068481445,0.18492942420571554,3,1.9907259941101074,0.6635753313700358,5.197629928588867,9.094854354858398,0.08105996579519308
RW-PubMed-H0.9-LOW,GraphSAGE,3,0,2,128,2200,1,convs.0,2048,2048,3,0.15813173353672028,0.4937676191329956,0.33563588559627533,0.3989572525024414,1.3067035675048828,test,0.3574303984642029,0.06305602192878723,0.0986248031258583,0.14127716714049365,128,34.90721893310547,0.2727126479148865,0.8245514035224915,0.002113384660333395,0.12876406451507283
RW-PubMed-H0.9-LOW,GraphSAGE,3,0,2,128,2200,2,convs.1,2048,2048,3,0.2963618338108063,1.3188114166259766,1.0224495828151703,1.4516067504882812,1.9192522764205933,test,0.9018558859825134,0.10041645914316177,5.5521626472473145,0.1836754270505747,3,1.990334153175354,0.663444717725118,5.2204155921936035,9.074629783630371,0.12876406451507283
RW-PubMed-H0.9-LOW,GraphSAGE,3,0,2,128,2400,1,convs.0,2048,2048,3,0.15969564020633698,0.5198980569839478,0.3602024167776108,0.42839664220809937,1.373878836631775,test,0.36010950803756714,0.06498950719833374,0.09699265658855438,0.14544188180775627,128,34.4700813293457,0.2692975103855133,0.805485725402832,0.002068290254101157,0.04215544437220208
RW-PubMed-H0.9-LOW,GraphSAGE,3,0,2,128,2400,2,convs.1,2048,2048,3,0.3359729051589966,1.303770899772644,0.9677979946136475,1.4608399868011475,1.6912308931350708,test,0.911994218826294,0.10090719163417816,5.4824700355529785,0.18508223925567197,3,1.9891422986984253,0.6630474328994751,5.169258117675781,8.979291915893555,0.04215544437220208
