dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,7,128,0,1,convs.0,2048,2048,18,0.4091026484966278,0.5504204034805298,0.14131775498390198,0.22808837890625,0.4254758059978485,test,0.5492821335792542,0.42956969141960144,0.7620750069618225,0.9494534635510555,128,95.41507720947266,0.7454302906990051,0.826880931854248,0.004046577960252762,
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,7,128,0,2,convs.1,2048,2048,18,0.12006665021181107,0.1785035878419876,0.058436937630176544,0.06742608547210693,0.45270898938179016,test,0.18245357275009155,0.12393548339605331,0.13794341683387756,0.2866479800403496,128,90.01326751708984,0.7032286524772644,0.6863431334495544,0.0008028222946450114,
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,7,128,0,3,convs.2,2048,2048,18,0.025497885420918465,0.03962705656886101,0.014129171147942543,0.014726102352142334,0.5414623618125916,test,0.0423547625541687,0.026088016107678413,0.030267268419265747,0.055144919249912557,128,83.6764144897461,0.6537219882011414,0.740092933177948,0.00019230027101002634,
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,7,128,0,4,convs.3,2048,2048,18,0.007440722081810236,0.012400736100971699,0.004960014019161463,0.005063295364379883,0.6526882648468018,test,0.012708783149719238,0.0070719122886657715,0.008172260597348213,0.014593707653640615,128,75.52090454101562,0.5900070667266846,0.7481299638748169,5.762589717051014e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,7,128,0,5,convs.4,2048,2048,18,0.002261764369904995,0.00412594573572278,0.0018641813658177853,0.001887977123260498,0.7973272204399109,test,0.00406801700592041,0.0020273448899388313,0.0021025531459599733,0.004103402792972878,128,69.06112670898438,0.5395400524139404,0.7157964110374451,1.6661932022543624e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,7,128,0,6,convs.5,2048,2048,18,0.0006261324160732329,0.0011417519999668002,0.0005156195838935673,0.0005213618278503418,0.7953599691390991,test,0.0011141300201416016,0.000546842347830534,0.0005386151606217027,0.0011122306973517563,128,60.14497375488281,0.469882607460022,0.6958838701248169,4.3490567804838065e-06,
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,7,128,0,7,convs.6,2048,2048,18,0.00025178847135975957,0.000536199368070811,0.00028441089671105146,0.00028651952743530273,1.1332935094833374,test,0.0004943013191223145,0.0001809409586712718,1.5485620679100975e-05,0.00038731121440033743,18,14.54065227508545,0.8078140152825249,0.19995173811912537,1.193210437122616e-06,
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,7,128,1,1,convs.0,2048,2048,18,0.3063558042049408,0.4464276134967804,0.1400718092918396,0.1960991621017456,0.6322782039642334,test,0.4404118061065674,0.30612996220588684,0.7990877628326416,0.6619378390671298,128,83.16732788085938,0.6497447490692139,0.9805769920349121,0.00536564365029335,0.2605006897351041
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,7,128,1,2,convs.1,2048,2048,18,0.061102740466594696,0.11652324348688126,0.05542050302028656,0.05946081876754761,1.1438336372375488,test,0.12000530958175659,0.05675899237394333,0.16351604461669922,0.1511299610879508,128,67.56157684326172,0.5278248190879822,0.997273325920105,0.0016918967012315989,0.2605006897351041
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,7,128,1,3,convs.2,2048,2048,18,0.011939276941120625,0.030815526843070984,0.01887624990195036,0.019203126430511475,1.705596685409546,test,0.03601086139678955,0.01026756502687931,0.03866656869649887,0.02986037827717735,128,49.90052795410156,0.38984787464141846,1.1209018230438232,0.0006871642544865608,0.2605006897351041
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,7,128,1,4,convs.3,2048,2048,18,0.00201847474090755,0.006126923020929098,0.004108448280021548,0.004131019115447998,2.050546646118164,test,0.007519066333770752,0.0014896747888997197,0.011011077091097832,0.005242432266328582,128,35.58818054199219,0.27803266048431396,1.4406682252883911,0.00032294317497871816,0.2605006897351041
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,7,128,1,5,convs.4,2048,2048,18,0.0004017355677206069,0.0014504053397104144,0.0010486697719898075,0.0010515451431274414,2.4798810482025146,test,0.0017791390419006348,0.00023310878896154463,0.004695606883615255,0.0012936341680466336,128,18.93984603881836,0.14796754717826843,1.899064064025879,0.00023504812270402908,0.2605006897351041
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,7,128,1,6,convs.5,2048,2048,18,0.00010697545803850517,0.0004382671613711864,0.0003312917033326812,0.000331878662109375,2.8876192569732666,test,0.0005657076835632324,4.381993494462222e-05,0.0032104509882628918,0.0005229003081215627,128,7.603118419647217,0.05939936265349388,2.4722068309783936,0.00024567951913923025,0.2605006897351041
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,7,128,1,7,convs.6,2048,2048,18,1.753679862304125e-05,7.184479909483343e-05,5.4308000471792184e-05,5.441904067993164e-05,3.0346574783325195,test,9.328126907348633e-05,5.550738933379762e-06,0.0011620906880125403,0.0003663515817643648,18,1.7665159702301025,0.09813977612389459,1.7769180536270142,0.0008298186003230512,0.2605006897351041
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,7,128,2,1,convs.0,2048,2048,18,0.23413927853107452,0.35835519433021545,0.12421591579914093,0.15959852933883667,0.9707324504852295,test,0.3377683162689209,0.2123507857322693,1.1896419525146484,0.4711193754136098,128,67.06729888916016,0.5239632725715637,1.3267427682876587,0.01036829873919487,0.3982159025218356
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,7,128,2,2,convs.1,2048,2048,18,0.02733919583261013,0.054675355553627014,0.027336159721016884,0.028265953063964844,1.9714646339416504,test,0.05545246601104736,0.02092062123119831,0.6089703440666199,0.10772306590962404,128,33.67903518676758,0.2631174623966217,2.06607985496521,0.012639044784009457,0.3982159025218356
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,7,128,2,3,convs.2,2048,2048,18,0.003817061660811305,0.010469426400959492,0.006652364740148187,0.006704092025756836,2.864264488220215,test,0.011714398860931396,0.0023112392518669367,0.7698215246200562,0.04250213138178513,128,10.027456283569336,0.07833950221538544,3.78890323638916,0.030703559517860413,0.3982159025218356
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,7,128,2,4,convs.3,2048,2048,18,0.0004895057063549757,0.0015759244561195374,0.0010864187497645617,0.0010903477668762207,3.8768978118896484,test,0.0018994808197021484,0.00023951020557433367,1.7471446990966797,0.022913047550113655,128,3.2073256969451904,0.0250572320073843,7.921557903289795,0.1064186692237854,0.3982159025218356
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,7,128,2,5,convs.4,2048,2048,18,0.0001111088931793347,0.000355205760570243,0.0002440968673909083,0.0002449154853820801,4.018105506896973,test,0.00044536590576171875,4.878677646047436e-05,4.965689182281494,0.01537441914492653,128,1.6122303009033203,0.01259554922580719,16.459583282470703,0.407739520072937,0.3982159025218356
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,7,128,2,6,convs.5,2048,2048,18,3.421360088395886e-05,8.913267811294645e-05,5.491907722898759e-05,5.513429641723633e-05,4.802262783050537,test,0.00011527538299560547,1.725486981740687e-05,15.634658813476562,0.011156729867661882,128,1.2288250923156738,0.009600196033716202,34.453407287597656,1.6755964756011963,0.3982159025218356
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,7,128,2,7,convs.6,2048,2048,18,8.204304322134703e-06,1.272218651138246e-05,4.517882189247757e-06,4.589557647705078e-06,5.512306213378906,test,1.800060272216797e-05,4.665153483074391e-06,17.34544563293457,0.008557103726733734,18,1.0786702632904053,0.059926125738355845,41.547157287597656,16.71619415283203,0.3982159025218356
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,7,128,4,1,convs.0,2048,2048,18,0.18032822012901306,0.29953956604003906,0.119211345911026,0.14420872926712036,0.9461889266967773,test,0.331656277179718,0.1762770712375641,1.1776907444000244,0.4452397827303217,128,66.21988677978516,0.5173428654670715,1.448296070098877,0.01037096418440342,1.0780675754422946
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,7,128,4,2,convs.1,2048,2048,18,0.047801803797483444,0.12266115099191666,0.07485934719443321,0.07878243923187256,1.7939367294311523,test,0.1276957392692566,0.03718036040663719,0.29943373799324036,0.14804420369413818,128,39.260032653808594,0.30671900510787964,1.2736140489578247,0.0049744052812457085,1.0780675754422946
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,7,128,4,3,convs.2,2048,2048,18,0.017725126817822456,0.06851421296596527,0.050789086148142815,0.05209147930145264,2.298539876937866,test,0.09661895036697388,0.014393285848200321,0.0439394935965538,0.06532109336939607,128,23.963951110839844,0.18721836805343628,0.7766056060791016,0.0010879803448915482,1.0780675754422946
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,7,128,4,4,convs.3,2048,2048,18,0.002637707395479083,0.012184390798211098,0.009546683402732015,0.009599745273590088,2.948326826095581,test,0.01694267988204956,0.002070094458758831,0.0070038787089288235,0.007383794399787005,128,23.099077224731445,0.18046154081821442,0.9676668643951416,0.00023184996098279953,1.0780675754422946
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,7,128,4,5,convs.4,2048,2048,18,0.0003324656281620264,0.001511885435320437,0.0011794198071584105,0.0011814236640930176,3.2875888347625732,test,0.0022461414337158203,0.00021686722175218165,0.0015587471425533295,0.0008758271758085383,128,16.02303123474121,0.1251799315214157,1.3320432901382446,7.51436673454009e-05,1.0780675754422946
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,7,128,4,6,convs.5,2048,2048,18,5.941827839706093e-05,0.0003346143930684775,0.0002751961146714166,0.0002752542495727539,4.306700706481934,test,0.0004659891128540039,3.21097977575846e-05,0.0005918944953009486,0.00020064602557292067,128,8.530582427978516,0.06664517521858215,1.7164571285247803,4.0298742533195764e-05,1.0780675754422946
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,7,128,4,7,convs.6,2048,2048,18,1.1815300240414217e-05,8.811674342723563e-05,7.630144318682142e-05,7.617473602294922e-05,5.688663005828857,test,0.00011807680130004883,5.38174890607479e-06,0.00011521791020641103,0.00011557380294699748,18,2.1515941619873047,0.1195330089992947,0.9978423118591309,7.513439777540043e-05,1.0780675754422946
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,7,128,8,1,convs.0,2048,2048,18,0.08668975532054901,0.15308652818202972,0.06639677286148071,0.07271796464920044,1.1852591037750244,test,0.16990220546722412,0.08169528096914291,1.7840945720672607,0.2409533438841832,128,54.73542022705078,0.42762047052383423,2.4931535720825195,0.018653834238648415,0.23940016000057168
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,7,128,8,2,convs.1,2048,2048,18,0.011985745280981064,0.02635948173701763,0.014373736456036568,0.01465541124343872,1.5370540618896484,test,0.030970096588134766,0.009968145750463009,0.3877851366996765,0.0505105043321636,128,27.743804931640625,0.21674847602844238,2.6670897006988525,0.006382688879966736,0.23940016000057168
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,7,128,8,3,convs.2,2048,2048,18,0.008819900453090668,0.028282860293984413,0.019462959840893745,0.01965808868408203,3.159282922744751,test,0.02382558584213257,0.0032238762360066175,0.009284229949116707,0.011334015322257548,128,5.130142688751221,0.04007923975586891,0.8912984728813171,0.0003553400165401399,0.23940016000057168
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,7,128,8,4,convs.3,2048,2048,18,0.0004833179700654,0.001212332397699356,0.0007290144276339561,0.0007328987121582031,1.294011116027832,test,0.0016565322875976562,0.0002032406919170171,0.0002538162225391716,0.0005167276838477762,128,13.40359115600586,0.10471555590629578,0.7007097005844116,7.93043727753684e-06,0.23940016000057168
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,7,128,8,5,convs.4,2048,2048,18,6.18291087448597e-05,0.00014182765153236687,7.999854278750718e-05,8.058547973632812e-05,1.0211049318313599,test,0.00020390748977661133,2.0064118871232495e-05,0.0001086045813281089,8.286614556126583e-05,128,8.630842208862305,0.06742845475673676,1.1446877717971802,4.25233429268701e-06,0.23940016000057168
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,7,128,8,6,convs.5,2048,2048,18,6.549523732246598e-06,1.8740198356681503e-05,1.2190674624434905e-05,1.2159347534179688e-05,1.6882469654083252,test,2.5153160095214844e-05,1.8135093569071614e-06,1.1437980901973788e-05,6.953714114750078e-06,128,7.334414958953857,0.05730011686682701,1.2825112342834473,5.959412305855949e-07,0.23940016000057168
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,7,128,8,7,convs.6,2048,2048,18,1.257234430340759e-06,3.3887806694110623e-06,2.1315462390703033e-06,2.086162567138672e-06,1.6641169786453247,test,4.172325134277344e-06,2.358064534746518e-07,4.817571834792034e-07,1.2408220662905038e-06,18,3.653208017349243,0.20295600096384683,0.6231003403663635,2.2160725166031625e-07,0.23940016000057168
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,7,128,16,1,convs.0,2048,2048,18,0.054864756762981415,0.09800326824188232,0.04313851147890091,0.04590034484863281,1.2565174102783203,test,0.10930758714675903,0.047237299382686615,2.738697052001953,0.17044099312747696,128,45.71974563598633,0.3571855127811432,3.672929286956787,0.0324801504611969,0.3101122795113289
