epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1052111387252808,0.5081135630607605,0.4634888470172882,0.46213972568511963,0.2107362504623202
2,1.0757416486740112,0.6683569550514221,0.6313387155532837,0.6358970999717712,0.16912608453084446
3,1.018622875213623,0.6926977634429932,0.6632859706878662,0.6600035429000854,0.16522626868220666
4,0.9304106831550598,0.7018255591392517,0.6734279990196228,0.6693716645240784,0.17854343525445335
5,0.8732047080993652,0.7150101065635681,0.6784989833831787,0.6745032072067261,0.1754145355124555
6,0.8164515495300293,0.7292088866233826,0.679006040096283,0.6777253746986389,0.16620353504151408
7,0.7566630840301514,0.7403650879859924,0.6810344457626343,0.6771883368492126,0.16242243341064147
8,0.690242350101471,0.7555781006813049,0.6668356657028198,0.6674622297286987,0.16276886442485236
9,0.6402949690818787,0.7596348524093628,0.6465517282485962,0.6430574655532837,0.16523285424937773
10,0.5817309021949768,0.7657200694084167,0.639452338218689,0.6359567642211914,0.18133776253029582
11,0.5330560207366943,0.7809330224990845,0.6480730175971985,0.6447878479957581,0.18018353613806107
12,0.4870314598083496,0.8012170195579529,0.6643002033233643,0.6562443971633911,0.18347105227121552
13,0.4415600597858429,0.8204867839813232,0.6729208827018738,0.6637627482414246,0.1790365400481376
14,0.4061644375324249,0.8468559384346008,0.673935055732727,0.6680589318275452,0.17826836321192732
15,0.3753637969493866,0.8711967468261719,0.6734279990196228,0.6688942909240723,0.16976576590945766
16,0.35560765862464905,0.8935090899467468,0.680020272731781,0.6737275123596191,0.18236736506550189
17,0.3241164982318878,0.9158214926719666,0.6901622414588928,0.6800525188446045,0.18229559393073044
18,0.29165345430374146,0.9340770840644836,0.6992900371551514,0.6897189617156982,0.1800788791491044
19,0.2800082266330719,0.9553752541542053,0.7099391222000122,0.701414167881012,0.18462014303218852
20,0.2535608112812042,0.9716024398803711,0.7210953235626221,0.7131093740463257,0.18596433110083058
21,0.22988377511501312,0.9878295660018921,0.7312372922897339,0.7216420769691467,0.17030739253931693
