dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,0,1,convs.0,2048,2048,18,0.5664710998535156,0.6481135487556458,0.08164244890213013,0.17819231748580933,0.16244927048683167,test,0.616424560546875,0.21833078563213348,0.2964027523994446,0.46884244265067254,128,88.2069091796875,0.6891164779663086,0.7400432229042053,0.003173793898895383,
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,0,2,convs.1,2048,2048,18,0.3358912467956543,0.3783382177352905,0.04244697093963623,0.0655517578125,0.1311061680316925,test,0.3703852891921997,0.0655178651213646,0.03631291911005974,0.1695837800684607,128,74.42731475830078,0.5814633965492249,0.43693187832832336,0.0007251533679664135,
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,0,3,convs.2,2048,2048,18,0.23583345115184784,0.2580324113368988,0.022198960185050964,0.03109431266784668,0.11235039681196213,test,0.2558017373085022,0.03143095225095749,0.009034475311636925,0.10576778736447537,128,67.34507751464844,0.5261334180831909,0.27905017137527466,0.00021156584261916578,
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,0,4,convs.3,2048,2048,18,0.19452258944511414,0.21026839315891266,0.015745803713798523,0.021392226219177246,0.09588484466075897,test,0.21389329433441162,0.020819544792175293,0.002901389729231596,0.08260862751578513,128,60.60554122924805,0.47348079085350037,0.17999231815338135,7.491669384762645e-05,
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,0,5,convs.4,2048,2048,18,0.14447817206382751,0.15475140511989594,0.01027323305606842,0.01334238052368164,0.0852867066860199,test,0.15727496147155762,0.013141552917659283,0.0013827614020556211,0.06970303570161011,128,55.83156204223633,0.4361840784549713,0.1349252611398697,3.5244702303316444e-05,
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,0,6,convs.5,2048,2048,18,0.09057570993900299,0.0960576981306076,0.005481988191604614,0.0068642497062683105,0.09101711213588715,test,0.09663844108581543,0.00712806498631835,0.0006939734448678792,0.05686463008945888,128,51.894771575927734,0.4054279029369354,0.10627453774213791,1.572193650645204e-05,
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,0,7,convs.6,2048,2048,18,0.06619130074977875,0.06920318305492401,0.0030118823051452637,0.003834247589111328,0.08594584465026855,test,0.07268863916397095,0.004643600434064865,0.0003649918653536588,0.051243124421212496,128,48.044517517089844,0.3753477931022644,0.0813988670706749,7.576543794129975e-06,
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,0,8,convs.7,2048,2048,18,0.05581087991595268,0.05830271542072296,0.002491835504770279,0.0031357407569885254,0.11868631839752197,test,0.05968242883682251,0.003444504225626588,3.9581900637131184e-05,0.04759764696741788,18,13.32524299621582,0.7402912775675455,0.027937840670347214,5.390465048549231e-06,
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,1,1,convs.0,2048,2048,18,0.39063340425491333,0.4456312358379364,0.05499783158302307,0.09035497903823853,0.16651451587677002,test,0.4203351140022278,0.1470179706811905,0.3019808530807495,0.3606408196395854,128,83.54452514648438,0.6526916027069092,0.8512313365936279,0.0031024175696074963,0.2710696657238991
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,1,2,convs.1,2048,2048,18,0.1013462170958519,0.11598489433526993,0.01463867723941803,0.01708984375,0.22040054202079773,test,0.11328989267349243,0.018978359177708626,0.06230134889483452,0.08198750357974559,128,61.8948974609375,0.4835538864135742,0.8338850140571594,0.0010984082473441958,0.2710696657238991
RW-Roman-empire-H0.1-LOW,GCN,4,0,8,128,1,3,convs.2,2048,2048,18,0.024335553869605064,0.027573592960834503,0.0032380390912294388,0.003532230854034424,0.22628167271614075,test,0.026858150959014893,0.003242375561967492,0.04586668685078621,0.04584428555053811,128,43.111000061035156,0.33680468797683716,0.9705973863601685,0.000652291695587337,0.2710696657238991
