dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,7,128,4,6,convs.5,2048,2048,3,4.738625136724295e-08,5.193696139826898e-08,4.5507100310260284e-09,-1.1920928955078125e-07,0.0674373060464859,test,0.0,1.916132497115086e-08,2.9926386702072705e-08,2.4994613777892545e-08,128,26.080354690551758,0.2037527710199356,1.094218373298645,5.400405123090479e-10,0.045322614451758246
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,7,128,4,7,convs.6,2048,2048,3,7.73609354354221e-09,7.932174028724148e-09,1.9608048518193755e-10,0.0,0.06502174586057663,test,0.0,7.264332690937181e-09,1.3105765361842714e-09,3.875445703953881e-09,3,2.081509590148926,0.693836530049642,0.5815276503562927,1.4438619189149904e-09,0.045322614451758246
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,7,128,8,1,convs.0,2048,2048,3,0.04975241795182228,0.0548836886882782,0.005131270736455917,0.0054473876953125,0.07243771106004715,test,0.05141335725784302,0.030587775632739067,0.006142931524664164,0.06423961779744267,128,115.298095703125,0.9007663726806641,0.30891484022140503,4.0903778426581994e-05,0.037868410392959975
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,7,128,8,2,convs.1,2048,2048,3,0.000798621797002852,0.0009343090350739658,0.00013568723807111382,0.0001366734504699707,0.11656549572944641,test,0.0009167194366455078,0.0003493037074804306,9.979167225537822e-05,0.000726426048713724,128,73.29341888427734,0.5726048350334167,0.37062785029411316,1.0364433364884462e-06,0.037868410392959975
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,7,128,8,3,convs.2,2048,2048,3,3.0747763958061114e-05,3.5221783036831766e-05,4.474019078770652e-06,4.5299530029296875e-06,0.08752938359975815,test,3.439188003540039e-05,1.0041015229944605e-05,5.512146799446782e-06,2.230088153065164e-05,128,42.012351989746094,0.32822149991989136,0.4971625804901123,7.39162402396687e-08,0.037868410392959975
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,7,128,8,4,convs.3,2048,2048,3,1.2948778476129519e-06,1.4314016425487353e-06,1.3652379493578337e-07,1.1920928955078125e-07,0.06479199975728989,test,1.430511474609375e-06,3.4986058494723693e-07,3.149712597405596e-07,7.654439775343463e-07,128,24.062549591064453,0.18798866868019104,0.6414735317230225,4.8983133105195975e-09,0.037868410392959975
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,7,128,8,5,convs.4,2048,2048,3,1.1960601398186554e-07,1.346468394558542e-07,1.504082547398866e-08,0.0,0.08188518136739731,test,1.7881393432617188e-07,3.94925798730128e-08,2.761839112963571e-08,6.87126518278105e-08,128,19.03877830505371,0.14874045550823212,0.6339877247810364,4.6493336958164377e-10,0.037868410392959975
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,7,128,8,6,convs.5,2048,2048,3,1.571076602147059e-08,1.6499999588859282e-08,7.892335673886919e-10,0.0,0.07886539399623871,test,0.0,9.890626984088158e-09,3.9112655336737134e-09,4.2519220395313285e-09,128,16.36250114440918,0.12783204019069672,0.9591047167778015,7.215623931688953e-11,0.037868410392959975
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,7,128,8,7,convs.6,2048,2048,3,7.076795593974339e-09,7.150463332550316e-09,7.366773857597764e-11,0.0,0.04762919247150421,test,0.0,6.8635976901987306e-09,1.9516503690919507e-10,8.081307979968639e-10,3,2.025958776473999,0.6753195921579996,0.49142831563949585,1.740768640345891e-10,0.037868410392959975
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,7,128,16,1,convs.0,2048,2048,3,0.00950535200536251,0.009998993016779423,0.0004936410114169121,0.0005108118057250977,0.03546833246946335,test,0.009725213050842285,0.006293229293078184,0.0012872571824118495,0.01269174477949425,128,117.06793975830078,0.9145932793617249,0.3184589445590973,7.796291356498841e-06,0.03440693428618402
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,7,128,16,2,convs.1,2048,2048,3,0.00012210296699777246,0.00012918761058244854,7.084643584676087e-06,7.212162017822266e-06,0.042374756187200546,test,0.0001296401023864746,6.345958536257967e-05,1.865240847109817e-05,0.0001291535841636799,128,88.81390380859375,0.6938586235046387,0.380026251077652,1.4673037185275462e-07,0.03440693428618402
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,7,128,16,3,convs.2,2048,2048,3,3.34773267240962e-06,3.7796239666931797e-06,4.3189129428355955e-07,4.76837158203125e-07,0.10862376540899277,test,3.4570693969726562e-06,1.1723116131179268e-06,6.876713314341032e-07,2.9514690119576927e-06,128,57.42207717895508,0.44860997796058655,0.48269301652908325,9.036120296457284e-09,0.03440693428618402
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,7,128,16,4,convs.3,2048,2048,3,2.2207156291642605e-07,2.508796512756817e-07,2.8808088359255635e-08,0.0,0.08832873404026031,test,2.384185791015625e-07,5.480389120293694e-08,4.5446022056694346e-08,1.2830345717240109e-07,128,18.912324905395508,0.1477525383234024,0.5951531529426575,8.666665163303833e-10,0.03440693428618402
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,7,128,16,5,convs.4,2048,2048,3,2.4777921936447456e-08,2.9702796666697395e-08,4.92487473024994e-09,0.0,0.12290859967470169,test,0.0,1.3462279291331924e-08,3.7192591229029404e-09,1.074352617754052e-08,128,8.534749031066895,0.06667772680521011,0.5883758068084717,8.356645930795992e-11,0.03440693428618402
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,7,128,16,6,convs.5,2048,2048,3,6.289925469360469e-09,7.035227511664743e-09,7.453020423042744e-10,0.0,0.10873410850763321,test,0.0,9.215563423481399e-09,1.6008135927947365e-09,1.8303255152044538e-09,128,4.4028472900390625,0.034397244453430176,0.9352036714553833,3.950840002375777e-11,0.03440693428618402
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,7,128,16,7,convs.6,2048,2048,3,2.867401871498032e-09,2.956952682708902e-09,8.955081121087005e-11,0.0,0.08720558136701584,test,0.0,7.094894449721778e-09,1.7862225587528258e-10,6.841379444767086e-10,3,1.2235275506973267,0.4078425168991089,0.5109706521034241,1.9111222326895216e-10,0.03440693428618402
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,7,128,32,1,convs.0,2048,2048,3,0.005787150468677282,0.0060211485251784325,0.00023399805650115013,0.0002434849739074707,0.028070159256458282,test,0.005885422229766846,0.003770358394831419,0.0003894410328939557,0.007616515388832157,128,118.91534423828125,0.9290261268615723,0.22611582279205322,2.3275883904716466e-06,0.03151998165453784
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,7,128,32,2,convs.1,2048,2048,3,8.512485692335758e-06,8.865421477821656e-06,3.529357854858972e-07,2.980232238769531e-07,0.030538706108927727,test,8.463859558105469e-06,4.739946234622039e-06,7.880863677200978e-07,9.615591619849865e-06,128,80.361572265625,0.6278247833251953,0.2862851917743683,5.6226587830110475e-09,0.03151998165453784
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,7,128,32,3,convs.2,2048,2048,3,4.5499128020765056e-08,4.857026780769047e-08,3.0711397869254142e-09,0.0,0.05768308788537979,test,0.0,2.477968585878898e-08,4.376695450503121e-09,3.8039010165780796e-08,128,63.1378173828125,0.49326419830322266,0.3392021059989929,4.3245955427817506e-11,0.03151998165453784
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,7,128,32,4,convs.3,2048,2048,3,4.967752431639383e-08,5.076439535400823e-08,1.0868710376144008e-09,0.0,0.05084370821714401,test,0.0,9.191357897009311e-09,9.989099131191281e-11,5.381363052905491e-10,128,27.484468460083008,0.2147224098443985,0.43084099888801575,1.67377917081879e-12,0.03151998165453784
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,7,128,32,5,convs.4,2048,2048,3,-1.2465172005704517e-08,-1.3232469342483455e-08,-7.672973367789382e-10,0.0,0.050992660224437714,test,0.0,3.4147205951740034e-08,6.096186055959407e-12,2.3951930404605485e-11,128,10.664372444152832,0.083315409719944,0.5044974088668823,1.3113620432603224e-13,0.03151998165453784
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,7,128,32,6,convs.5,2048,2048,3,-4.6688782617820834e-08,-4.756665461513876e-08,-8.77871997317925e-10,0.0,0.06940462440252304,test,0.0,7.312743743881356e-09,1.1153535777255752e-12,1.6794922291008664e-12,128,9.83188533782959,0.07681160420179367,0.8149243593215942,2.7754388075436863e-14,0.03151998165453784
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,7,128,32,7,convs.6,2048,2048,3,4.940419184862321e-09,5.111475243069208e-09,1.7105605820688652e-10,0.0,0.06841220706701279,test,0.0,1.2537092253239734e-08,6.692986686792149e-14,2.5408259965865683e-13,3,1.903374195098877,0.634458065032959,0.5132423639297485,7.555058195805181e-14,0.03151998165453784
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,7,128,50,1,convs.0,2048,2048,3,0.002800490939989686,0.0028997217305004597,9.923079051077366e-05,0.00010329484939575195,0.02532348409295082,test,0.002812504768371582,0.0018474300159141421,5.1973074732813984e-05,0.0037321081175946823,128,119.10131072998047,0.9304789900779724,0.11800623685121536,3.0632980951850186e-07,0.02454746676120136
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,7,128,50,2,convs.1,2048,2048,3,5.293990739119181e-07,5.440193717731745e-07,1.4620297861256404e-08,0.0,0.019066227599978447,test,4.76837158203125e-07,2.942364005775744e-07,2.1076765222005633e-08,5.940738768694671e-07,128,91.16338348388672,0.712213933467865,0.18835699558258057,1.5015172438737068e-10,0.02454746676120136
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,7,128,50,3,convs.2,2048,2048,3,-2.2829063084373047e-09,-2.9948956647984915e-09,-7.119893563611868e-10,0.0,0.01971757784485817,test,0.0,1.0919359638705828e-08,1.721061140824709e-11,2.5867272477009227e-10,128,56.243247985839844,0.4394003748893738,0.25794243812561035,1.6464999123225882e-13,0.02454746676120136
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,7,128,50,4,convs.3,2048,2048,3,1.4954969174141297e-07,1.49587862097178e-07,3.817035576503258e-11,0.0,0.02699052169919014,test,2.384185791015625e-07,1.0393563343313872e-08,1.4270205297376576e-13,1.1720598982179283e-12,128,29.944005966186523,0.23393754661083221,0.3489314913749695,2.1392473533441477e-15,0.02454746676120136
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,7,128,50,5,convs.4,2048,2048,3,2.725874423958885e-07,2.72054705874325e-07,-5.327365215634927e-10,0.0,0.4804048240184784,test,2.384185791015625e-07,1.8452642081001613e-08,8.127295528465115e-15,5.6453966610966966e-14,128,25.40407943725586,0.1984693706035614,0.3794248402118683,1.4656740481933193e-16,0.02454746676120136
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,7,128,50,6,convs.5,2048,2048,3,2.89006010234516e-07,2.8993514433750533e-07,9.291341029893374e-10,1.1920928955078125e-07,0.919910728931427,test,2.384185791015625e-07,2.2586400305613097e-08,1.7953627764289793e-15,4.304682164364869e-15,128,28.523042678833008,0.22283627092838287,0.6458110809326172,4.650335288390237e-17,0.02454746676120136
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,7,128,50,7,convs.6,2048,2048,3,4.381173113188197e-08,4.365255890093067e-08,-1.5917223095129884e-10,0.0,0.6203451156616211,test,0.0,9.750773521943756e-09,1.9618314321022878e-15,6.518621164613238e-15,3,2.4890284538269043,0.8296761512756348,0.5485963821411133,1.0098482439469827e-15,0.02454746676120136
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,7,128,100,1,convs.0,2048,2048,3,0.0004550289595499635,0.0004696785763371736,1.4649616787210107e-05,1.52587890625e-05,0.02235841192305088,test,0.00046312808990478516,0.00030347032588906586,3.484229011974094e-07,0.0006129996305409229,128,119.72257995605469,0.9353326559066772,0.023840881884098053,2.0394086419628366e-09,0.021549039565607116
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,7,128,100,2,convs.1,2048,2048,3,4.2448565551467254e-08,4.150762933363694e-08,-9.409362178303127e-10,0.0,0.0173314418643713,test,0.0,1.3688197242345268e-08,5.769312436641749e-13,1.8675193162421886e-10,128,86.44541931152344,0.6753548383712769,0.05558139830827713,4.022519655962151e-15,0.021549039565607116
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,7,128,100,3,convs.2,2048,2048,3,-3.4884021005154864e-08,-3.471813414535063e-08,1.658868598042318e-10,0.0,1.1772215366363525,test,0.0,8.264826156789695e-09,1.1453759010965573e-17,1.826503440715527e-15,128,34.210079193115234,0.26726624369621277,0.07918880879878998,2.0222295107646127e-19,0.021549039565607116
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,7,128,100,4,convs.3,2048,2048,3,2.4476955218233343e-07,2.44773815438748e-07,4.263256414560601e-12,0.0,1.0222796201705933,test,2.384185791015625e-07,1.1920928955078125e-07,9.301052072478983e-18,1.6941120233895598e-16,128,1.3298327922821045,0.010389318689703941,0.2343122512102127,7.075526537663578e-20,0.021549039565607116
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,7,128,100,5,convs.4,2048,2048,3,2.384185791015625e-07,2.384185791015625e-07,0.0,-2.384185791015625e-07,1.0866016149520874,test,1.1920928955078125e-07,2.213456440358641e-08,8.197230830224946e-17,1.175840715563532e-15,128,2.213613748550415,0.017293857410550117,0.2640336751937866,1.96708822941515e-19,0.021549039565607116
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,7,128,100,6,convs.5,2048,2048,3,-1.1947263089950866e-07,-1.1947003031309578e-07,2.6005864128819667e-12,0.0,1.1372706890106201,test,-1.1920928955078125e-07,3.350172406157981e-08,2.522473116648371e-16,1.0663972539867403e-15,128,2.6463499069213867,0.020674608647823334,0.48635536432266235,2.758474668911477e-18,0.021549039565607116
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,7,128,100,7,convs.6,2048,2048,3,-1.107691574020464e-07,-1.1069134586705331e-07,7.781153499308857e-11,0.0,1.8088569641113281,test,0.0,-1.7086376757902144e-08,1.2731945988966073e-15,4.37072299481059e-15,3,1.7407162189483643,0.5802387396494547,0.539722740650177,9.843381526745249e-16,0.021549039565607116
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,7,128,150,1,convs.0,2048,2048,3,5.7552490034140646e-05,5.9391364629846066e-05,1.8388745957054198e-06,1.9073486328125e-06,0.022084441035985947,test,5.561113357543945e-05,3.787721652770415e-05,2.0028863012555576e-09,7.658447811485441e-05,128,119.56517791748047,0.9341029524803162,0.005113963503390551,1.1692770883475756e-11,0.013288314091403535
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,7,128,150,2,convs.1,2048,2048,3,1.4848496876496142e-09,1.6733712193683914e-09,1.8852153171877717e-10,-2.384185791015625e-07,0.15588344633579254,test,0.0,-6.6618852656574745e-09,2.5800469717772053e-17,5.5604235999885e-14,128,90.78727722167969,0.7092756032943726,0.021540701389312744,2.1248394562942258e-19,0.013288314091403535
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,7,128,150,3,convs.2,2048,2048,3,0.0,0.0,0.0,2.384185791015625e-07,0.4079853892326355,test,0.0,1.1920928955078125e-07,2.7173099207146117e-21,1.780770580003078e-18,128,1.0313336849212646,0.00805729441344738,0.03906300291419029,3.235500507207241e-22,0.013288314091403535
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,7,128,150,4,convs.3,2048,2048,3,0.0,0.0,0.0,0.0,0.9056529402732849,test,0.0,5.960464477539063e-08,6.80373437542426e-20,6.564349592271447e-19,128,1.0071723461151123,0.007868533954024315,0.32194212079048157,1.6561861759241936e-23,0.013288314091403535
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,7,128,150,5,convs.4,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,1.1920928955078125e-07,1.068852186203003,test,0.0,-1.0560849972307551e-07,4.1097323916729407e-17,5.254133416365326e-16,128,1.4004192352294922,0.010940775275230408,0.279676616191864,7.92022722333139e-20,0.013288314091403535
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,7,128,150,6,convs.5,2048,2048,3,-1.19177691715322e-07,-1.1918277209588268e-07,-5.080380560684716e-12,0.0,1.0320485830307007,test,0.0,0.0,5.710562458001504e-17,3.8211800734496655e-16,128,1.5364060401916504,0.012003172188997269,0.386581152677536,6.384914090477908e-19,0.013288314091403535
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,7,128,150,7,convs.6,2048,2048,3,7.522873990417622e-11,7.503333371294829e-11,-1.9540619122793146e-13,0.0,0.8408741354942322,test,0.0,1.1438432423460654e-08,8.110308706224404e-16,2.8730343541626522e-15,3,1.5910712480545044,0.5303570826848348,0.5313104391098022,5.2455863685842163e-17,0.013288314091403535
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,7,128,200,1,convs.0,2048,2048,3,9.433104423806071e-06,9.620572200219613e-06,1.874677764135413e-07,2.980232238769531e-07,0.014273656532168388,test,9.417533874511719e-06,4.710391294793226e-06,1.6664971486113345e-11,9.518489949662136e-06,128,106.64948272705078,0.8331990838050842,0.0013231778284534812,1.323675056282697e-13,0.01183043307109829
