dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,0,1,convs.0,2048,2048,3,0.8052943348884583,0.8130024075508118,0.007708072662353516,0.04540759325027466,0.0063496725633740425,test,0.8131078481674194,0.4360648989677429,0.024087781086564064,1.2695425622221226,128,116.65029907226562,0.9113304615020752,0.13272619247436523,0.0001229582412634045,
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,0,2,pns.0,2048,2048,3,0.9944273233413696,1.0022858381271362,0.007858514785766602,1.2627277374267578,0.006027203984558582,test,0.9996961355209351,0.6905432939529419,1.5295131206512451,1.5304852038820127,128,117.09685516357422,0.9148191809654236,0.9566448330879211,0.007807537913322449,
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,0,3,convs.1,2048,2048,3,0.7682909965515137,0.7731947898864746,0.0049037933349609375,0.017587661743164062,0.008113501593470573,test,0.7633952498435974,0.3476300835609436,0.006658470723778009,0.8819685765598706,3,2.9838311672210693,0.9946103890736898,0.07604661583900452,0.0020152218639850616,
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,1,1,convs.0,2048,2048,3,0.679480254650116,0.6985287070274353,0.019048452377319336,0.061094582080841064,0.017279013991355896,test,0.6793909072875977,0.3519049286842346,0.028934486210346222,1.2415063688996264,128,114.75739288330078,0.8965421319007874,0.14792129397392273,0.00012898231216240674,0.16261813246756243
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,1,2,pns.0,2048,2048,3,0.9839467406272888,1.005910038948059,0.021963298320770264,1.252837061882019,0.016764668747782707,test,0.9995812177658081,0.6930514574050903,1.7515101432800293,1.7525710530051184,128,114.9506607055664,0.8980520367622375,0.955813467502594,0.007807770278304815,0.16261813246756243
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,1,3,convs.1,2048,2048,3,0.4240247309207916,0.526931881904602,0.10290715098381042,0.14236891269683838,0.19102445244789124,test,0.41947972774505615,0.1542751044034958,0.04516838863492012,1.0169224601464562,3,2.8218235969543457,0.9406078656514486,0.19044531881809235,0.006876032799482346,0.16261813246756243
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,2,1,convs.0,2048,2048,3,0.5917652249336243,0.6274558305740356,0.03569060564041138,0.08626043796539307,0.03712889924645424,test,0.5935204029083252,0.3068034052848816,0.03877376765012741,1.2935546805577063,128,110.43348693847656,0.8627616167068481,0.16749905049800873,0.00014562557043973356,0.12898044185084945
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,2,2,pns.0,2048,2048,3,0.9644880294799805,1.0143074989318848,0.0498194694519043,1.2875614166259766,0.039312392473220825,test,0.9993743300437927,0.7034556865692139,2.079014301300049,2.080129425767383,128,110.0249252319336,0.8595697283744812,0.951592206954956,0.00780831091105938,0.12898044185084945
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,2,3,convs.1,2048,2048,3,0.40585678815841675,0.5279772281646729,0.1221204400062561,0.16505002975463867,0.2784712612628937,test,0.4226916432380676,0.16059646010398865,0.12454508244991302,1.0442714822811305,3,2.6065850257873535,0.8688616752624512,0.3089071810245514,0.01802235096693039,0.12898044185084945
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,4,1,convs.0,2048,2048,3,0.5609001517295837,0.6356077194213867,0.07470756769180298,0.17213702201843262,0.08427328616380692,test,0.5618106722831726,0.28759846091270447,0.0602404922246933,1.4936399676345513,128,99.33058166503906,0.7760201692581177,0.19176186621189117,0.00018679528147913516,0.09734971514864972
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,4,2,pns.0,2048,2048,3,0.9234492182731628,1.0305427312850952,0.10709351301193237,1.2921321392059326,0.08612774312496185,test,0.9978350400924683,0.7321812510490417,2.518436908721924,2.5194900741511597,128,100.96401977539062,0.7887814044952393,0.9376773238182068,0.007809234783053398,0.09734971514864972
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,4,3,convs.1,2048,2048,3,0.4027371108531952,0.5608896017074585,0.1581524908542633,0.21151888370513916,0.3371044099330902,test,0.4497271776199341,0.1938827782869339,0.32318195700645447,1.087180246544247,3,2.3978257179260254,0.7992752393086752,0.4825759530067444,0.04698712378740311,0.09734971514864972
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,8,1,convs.0,2048,2048,3,0.5537039637565613,0.658316969871521,0.10461300611495972,0.23976117372512817,0.10352109372615814,test,0.5892401933670044,0.34813064336776733,0.08065816015005112,1.7381711652456804,128,85.1546859741211,0.665270984172821,0.204525426030159,0.00023172049259301275,0.09096195471180604
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,8,2,pns.0,2048,2048,3,0.9160131216049194,1.0354797840118408,0.11946666240692139,1.303043007850647,0.09691055119037628,test,0.9954811334609985,0.7971519827842712,2.7184879779815674,2.7194049163825498,128,85.08560943603516,0.6647313237190247,0.9216075539588928,0.0078098657540977,0.09096195471180604
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,8,3,convs.1,2048,2048,3,0.515250563621521,0.747625470161438,0.232374906539917,0.3850381374359131,0.4143224358558655,test,0.5476534366607666,0.31917452812194824,0.6948372721672058,1.2195636997652295,3,2.2631289958953857,0.7543763319651285,0.6629309058189392,0.10836144536733627,0.09096195471180604
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,16,1,convs.0,2048,2048,3,0.6793050169944763,0.7720366716384888,0.09273165464401245,0.2956588864326477,0.07703647762537003,test,0.7203030586242676,0.5026710629463196,0.07459072023630142,2.068541827786207,128,74.59053802490234,0.5827385783195496,0.17703570425510406,0.00021868264593649656,0.08220742647979966
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,16,2,pns.0,2048,2048,3,0.9445732235908508,1.0241670608520508,0.07959383726119995,1.3954546451568604,0.05742522329092026,test,0.9973925352096558,0.8570370078086853,2.663823366165161,2.6647749344487357,128,74.84327697753906,0.5847131013870239,0.9089033603668213,0.007809710688889027,0.08220742647979966
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,16,3,convs.1,2048,2048,3,0.6106547713279724,0.8935931921005249,0.2829384207725525,0.7435678243637085,0.30366331338882446,test,0.7128140926361084,0.49531230330467224,1.5301642417907715,1.4069749674506926,3,2.2343697547912598,0.7447899182637533,0.9081966876983643,0.2654348313808441,0.08220742647979966
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,32,1,convs.0,2048,2048,3,0.7415117025375366,0.7958945631980896,0.05438286066055298,0.2159915566444397,0.04439026862382889,test,0.7714839577674866,0.5256273150444031,0.040247879922389984,1.930971779981675,128,74.58025360107422,0.5826582312583923,0.1349480301141739,0.00013122599921189249,0.061731926231597345
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,32,2,pns.0,2048,2048,3,0.964278519153595,1.0147162675857544,0.050437748432159424,1.274666666984558,0.043056849390268326,test,0.9992853999137878,0.8442124128341675,2.3947198390960693,2.3961453394074814,128,74.59220886230469,0.5827516317367554,0.9186025261878967,0.007807851769030094,0.061731926231597345
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,32,3,convs.1,2048,2048,3,0.6899329423904419,0.933151125907898,0.24321818351745605,0.8153491020202637,0.2706160843372345,test,0.7714135646820068,0.5807512998580933,3.4672586917877197,1.4571755193291922,3,2.424631357192993,0.8082104523976644,1.3415769338607788,0.6548888683319092,0.061731926231597345
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,50,1,convs.0,2048,2048,3,0.7927752733230591,0.8537532091140747,0.060977935791015625,0.29401493072509766,0.052428506314754486,test,0.8190876245498657,0.5667901039123535,0.01995028927922249,1.8749369265016176,128,83.68933868408203,0.6538229584693909,0.09713184088468552,7.048460247460753e-05,0.060955853247929716
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,50,2,pns.0,2048,2048,3,0.9598768949508667,1.019395112991333,0.05951821804046631,1.3283400535583496,0.047047678381204605,test,0.9984328150749207,0.8350719809532166,2.2088382244110107,2.211286200201293,128,84.40736389160156,0.6594325304031372,0.9292868971824646,0.007803850807249546,0.060955853247929716
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,50,3,convs.1,2048,2048,3,0.6594077944755554,0.965101957321167,0.3056941628456116,0.9652978181838989,0.29515793919563293,test,0.8106546401977539,0.600225567817688,5.633873462677002,1.4729552676890592,3,2.4956071376800537,0.8318690458933512,1.7092690467834473,1.0849846601486206,0.060955853247929716
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,100,1,convs.0,2048,2048,3,0.7948516011238098,0.8384383320808411,0.04358673095703125,0.21341419219970703,0.04063739255070686,test,0.819396436214447,0.5431498289108276,0.014721337705850601,1.7621940642272815,128,88.55674743652344,0.6918495893478394,0.08668310940265656,5.495607547345571e-05,0.07030639310455235
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,100,2,pns.0,2048,2048,3,0.9681214094161987,1.0141887664794922,0.04606735706329346,1.327573537826538,0.0387461818754673,test,0.9997919201850891,0.8141469359397888,2.0897998809814453,2.0927705365615017,128,88.48271179199219,0.691271185874939,0.9373928308486938,0.007801409810781479,0.07030639310455235
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,100,3,convs.1,2048,2048,3,0.6666256785392761,0.9033138751983643,0.23668819665908813,0.7227599620819092,0.22583559155464172,test,0.7932980060577393,0.5767802000045776,10.562352180480957,1.4774256438474942,3,2.552063226699829,0.8506877422332764,2.3525326251983643,2.0428690910339355,0.07030639310455235
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,150,1,convs.0,2048,2048,3,0.7966487407684326,0.8465113639831543,0.04986262321472168,0.2491033673286438,0.04672399163246155,test,0.8294760584831238,0.5574691295623779,0.013490019366145134,1.7583558118111808,128,89.4579086303711,0.6988899111747742,0.08326076716184616,5.120475179865025e-05,0.057268278834958844
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,150,2,pns.0,2048,2048,3,0.9642245173454285,1.0178143978118896,0.05358988046646118,1.334341287612915,0.043963879346847534,test,0.9997421503067017,0.8133671879768372,2.055086851119995,2.058222542296714,128,89.33087921142578,0.6978974938392639,0.9394891262054443,0.007800598628818989,0.057268278834958844
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,150,3,convs.1,2048,2048,3,0.6499361991882324,0.9179637432098389,0.26802754402160645,0.7842252254486084,0.24349568784236908,test,0.8089534640312195,0.591160774230957,13.743940353393555,1.504295649133245,3,2.5540659427642822,0.8513553142547607,2.6599464416503906,2.6338343620300293,0.057268278834958844
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,200,1,convs.0,2048,2048,3,0.8129432797431946,0.8574401140213013,0.04449683427810669,0.23591172695159912,0.0395953394472599,test,0.8322842121124268,0.5633482933044434,0.012355581857264042,1.7475689980399183,128,89.2725830078125,0.6974420547485352,0.07991531491279602,4.763817923958413e-05,0.06178297634970433
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,200,2,pns.0,2048,2048,3,0.9682264924049377,1.0154249668121338,0.047198474407196045,1.3428676128387451,0.036748647689819336,test,0.9995728731155396,0.8080332279205322,2.022955894470215,2.026273350500557,128,90.18013000488281,0.704532265663147,0.9405977725982666,0.007799708284437656,0.06178297634970433
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,200,3,convs.1,2048,2048,3,0.6653243899345398,0.9519881010055542,0.2866637110710144,0.8912045359611511,0.2752387821674347,test,0.8094151020050049,0.6057325005531311,15.313075065612793,1.5079960236122674,3,2.5259432792663574,0.8419810930887858,2.801152229309082,2.965493679046631,0.06178297634970433
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,300,1,convs.0,2048,2048,3,0.8131978511810303,0.8549875617027283,0.041789710521698,0.22364914417266846,0.034860365092754364,test,0.8339712619781494,0.5534562468528748,0.011634203605353832,1.703287254024182,128,90.47158813476562,0.7068092823028564,0.07866128534078598,4.584858470479958e-05,0.06458644410391423
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,300,2,pns.0,2048,2048,3,0.9729104042053223,1.0131843090057373,0.04027390480041504,1.3355402946472168,0.03225419297814369,test,0.9990946650505066,0.8021517992019653,1.979070782661438,1.982442912807805,128,90.26703643798828,0.7052112221717834,0.9418882727622986,0.007799210026860237,0.06458644410391423
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,300,3,convs.1,2048,2048,3,0.7237902283668518,0.9869142174720764,0.2631239891052246,1.0137218236923218,0.253964364528656,test,0.8528823852539062,0.6619446873664856,15.54150390625,1.4778173882889274,3,2.4225857257843018,0.807528575261434,2.8324637413024902,3.1598148345947266,0.06458644410391423
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,400,1,convs.0,2048,2048,3,0.8142650723457336,0.8554479479789734,0.041182875633239746,0.22941237688064575,0.03405638039112091,test,0.8324633240699768,0.5531831383705139,0.011717312037944794,1.7178146339571887,128,89.58114624023438,0.699852705001831,0.07867487519979477,4.5655899157281965e-05,0.06858326772592874
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,400,2,pns.0,2048,2048,3,0.9684793949127197,1.0136116743087769,0.04513227939605713,1.3571667671203613,0.0386771634221077,test,0.999164342880249,0.8047654032707214,2.001605987548828,2.0050308808674755,128,89.49357604980469,0.6991685628890991,0.9417396783828735,0.0077991546131670475,0.06858326772592874
RW-PubMed-H0.1-LOW,GCNPairNorm,2,0,2,128,400,3,convs.1,2048,2048,3,0.7431811094284058,1.009189248085022,0.2660081386566162,1.231038212776184,0.23957152664661407,test,0.8618651628494263,0.6993592381477356,16.217967987060547,1.4957365308245387,3,2.323854446411133,0.7746181488037109,2.872483253479004,3.267571210861206,0.06858326772592874
