dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,0,1,convs.0,2048,2048,3,0.20093852281570435,0.20602959394454956,0.005091071128845215,0.006569981575012207,0.016898469999432564,test,0.196272611618042,0.13631920516490936,0.02865721471607685,0.2726685346920399,128,121.2470932006836,0.9472429156303406,0.3235241174697876,0.00016840730677358806,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,0,2,pns.0,2048,2048,3,0.9829652905464172,1.0074464082717896,0.024481117725372314,1.4389426708221436,0.016049792990088463,test,0.9995233416557312,0.8272688984870911,1.3288060426712036,1.3294226072613657,128,120.8572998046875,0.9441976547241211,0.968594491481781,0.007808877155184746,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,0,3,convs.1,2048,2048,3,0.267676442861557,0.27162039279937744,0.003943949937820435,0.00579988956451416,0.009977050125598907,test,0.26778143644332886,0.17334315180778503,0.19833938777446747,0.3337727103987148,128,112.2998275756836,0.8773424029350281,0.7659741044044495,0.0013266844907775521,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,0,4,pns.1,2048,2048,3,0.9882252812385559,1.0035858154296875,0.015360534191131592,1.260026454925537,0.009734264574944973,test,0.9987486004829407,0.8250404596328735,1.1679002046585083,1.1679691248794575,128,112.33930206298828,0.877650797367096,0.9623139500617981,0.007812039460986853,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,0,5,convs.2,2048,2048,3,0.256991982460022,0.25969839096069336,0.0027064085006713867,0.003979504108428955,0.00719635421410203,test,0.257687509059906,0.159796342253685,0.1840371936559677,0.3050762672944926,128,109.02075958251953,0.8517246842384338,0.770989716053009,0.0013112931046634912,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,0,6,pns.2,2048,2048,3,0.9912405610084534,1.002199649810791,0.010959088802337646,1.2302688360214233,0.006966474931687117,test,0.9981780648231506,0.8132483959197998,1.0964025259017944,1.096467880480318,128,109.21478271484375,0.8532404899597168,0.956230103969574,0.007812034338712692,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,0,7,convs.3,2048,2048,3,0.16922202706336975,0.170691579580307,0.0014695525169372559,0.0020580291748046875,0.00388114876113832,test,0.1711050271987915,0.10529343783855438,0.0038573676720261574,0.24471994281501344,3,2.990605354309082,0.9968684514363607,0.12073974311351776,0.0011951251653954387,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,1,1,convs.0,2048,2048,3,0.3735014498233795,0.3934353291988373,0.019933879375457764,0.032067298889160156,0.03466809540987015,test,0.3828165531158447,0.2530483603477478,0.03391808271408081,0.4998301476408968,128,118.40097045898438,0.9250075817108154,0.25891631841659546,0.00021198474860284477,0.1786299046909265
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,1,2,pns.0,2048,2048,3,0.9630944728851318,1.0165101289749146,0.053415656089782715,1.4670554399490356,0.03492092341184616,test,0.9990097284317017,0.7529683709144592,1.249558687210083,1.2500192892101942,128,118.62696075439453,0.9267731308937073,0.9701566100120544,0.0078096212819218636,0.1786299046909265
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,1,3,convs.1,2048,2048,3,0.3390844166278839,0.3573087453842163,0.018224328756332397,0.028057456016540527,0.03501395508646965,test,0.3495304584503174,0.20476548373699188,0.2084047496318817,0.3956086211629165,128,107.66265106201172,0.8411144614219666,0.7182174921035767,0.0015368489548563957,0.1786299046909265
