epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0866883993148804,0.6318458318710327,0.5654157996177673,0.5639357566833496,0.16441423517736778
2,1.0456287860870361,0.6196754574775696,0.5770791172981262,0.5716331601142883,0.1373215158274901
3,0.9828951358795166,0.6460446119308472,0.5882352590560913,0.5866101384162903,0.1423487066765335
4,0.9076749086380005,0.6703853607177734,0.5988843441009521,0.6053463816642761,0.1536649542270405
5,0.8508662581443787,0.6855983734130859,0.610040545463562,0.6121487021446228,0.15836273567601472
6,0.7733768224716187,0.7079107165336609,0.6085192561149597,0.6151321530342102,0.16811654512849336
7,0.7039032578468323,0.7474644780158997,0.6090263724327087,0.6153111457824707,0.16959113919013982
8,0.6478460431098938,0.7910750508308411,0.6090263724327087,0.613461434841156,0.17368175724698232
9,0.5811058878898621,0.81947261095047,0.6004056930541992,0.6130437254905701,0.18529401049195776
10,0.5241066813468933,0.8468559384346008,0.6080121397972107,0.6159675121307373,0.18703406016990556
11,0.47767218947410583,0.8701825141906738,0.6166328191757202,0.626051664352417,0.18793020762177
12,0.4252241849899292,0.8924949169158936,0.6267748475074768,0.6336296796798706,0.18865580085845077
13,0.38050153851509094,0.923935055732727,0.632860004901886,0.6381048560142517,0.18138326907056632
14,0.3390374183654785,0.9482758641242981,0.6409736275672913,0.647592306137085,0.18662641643126415
15,0.2932250499725342,0.9695740342140198,0.6445233225822449,0.6538575887680054,0.1799605724518207
16,0.26235055923461914,0.9807301759719849,0.6419878005981445,0.6567217707633972,0.1722229984111693
17,0.22677505016326904,0.9908722043037415,0.6460446119308472,0.6586908102035522,0.1635606905717329
18,0.19706197082996368,0.9918863773345947,0.6546652913093567,0.6592278480529785,0.14623970313147922
19,0.1676705777645111,0.9949289560317993,0.6582149863243103,0.6611969470977783,0.13906629925448563
20,0.14257019758224487,0.9959431886672974,0.6546652913093567,0.6588698625564575,0.11639315985867613
21,0.125444695353508,0.9969573616981506,0.6501014232635498,0.6566620469093323,0.11778080920735393
22,0.11542166024446487,0.9969573616981506,0.6546652913093567,0.6550509929656982,0.11091716084217376
23,0.10035555809736252,0.9969573616981506,0.6470587849617004,0.6506951451301575,0.104934562096714
24,0.07720589637756348,0.9969573616981506,0.6419878005981445,0.6445491909980774,0.08829978826418537
25,0.07972153276205063,0.9969573616981506,0.6424949169158936,0.6384032368659973,0.08488538823984425
26,0.06458568572998047,0.9979715943336487,0.6303245425224304,0.6335700154304504,0.08214213394888023
27,0.06466998904943466,0.998985767364502,0.6288032531738281,0.6317799091339111,0.1451951443669242
28,0.04886508733034134,1.0,0.6232251524925232,0.6297511458396912,0.08212874017564785
29,0.05030499026179314,1.0,0.6156186461448669,0.6225311756134033,0.11229096467625524
30,0.04127912595868111,1.0,0.6125760674476624,0.6262306571006775,0.08562326327046241
31,0.04054177552461624,1.0,0.6140973567962646,0.6278417706489563,0.10040921157052037
32,0.0383048839867115,1.0,0.6211967468261719,0.6329136490821838,0.1018138420789581
33,0.03345934674143791,1.0,0.6262677311897278,0.6392385959625244,0.08572158453081477
34,0.031282905489206314,1.0,0.6257606148719788,0.6427590847015381,0.08479567094246489
35,0.03885788097977638,1.0,0.6293103098869324,0.6456232070922852,0.14254593378930464
36,0.024679850786924362,1.0,0.6364096999168396,0.6468762755393982,0.05499326966209205
37,0.03146331384778023,1.0,0.639452338218689,0.6514111757278442,0.12165879474172502
38,0.025873655453324318,1.0,0.6450304388999939,0.653738260269165,0.10001568510123424
39,0.023377778008580208,1.0,0.6455374956130981,0.6540366411209106,0.0903567523371061
40,0.02226574532687664,1.0,0.6424949169158936,0.6571990847587585,0.07103213993906307
41,0.025617027655243874,1.0,0.6516227126121521,0.6608986258506775,0.11276103857082764
42,0.02552175708115101,1.0,0.6511155962944031,0.6624500155448914,0.1081313551805416
