dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,4,128,0,1,convs.0,2048,2048,3,0.8144622445106506,0.8349499702453613,0.020487725734710693,0.11219596862792969,0.0154730174690485,test,0.8268352150917053,0.39260390400886536,0.03262094780802727,1.5551685274326827,128,115.32586669921875,0.9009833335876465,0.13740947842597961,0.00013943843077868223,
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,4,128,0,2,pns.0,2048,2048,3,0.9809046387672424,1.0082460641860962,0.02734142541885376,1.4158577919006348,0.017228519544005394,test,0.998775064945221,0.5856842398643494,1.8266732692718506,1.8276967532036512,128,115.59244537353516,0.9030659794807434,0.9457972049713135,0.007808125577867031,
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,4,128,0,3,convs.1,2048,2048,3,0.5184866189956665,0.5323077440261841,0.013821125030517578,0.030185997486114502,0.01680438406765461,test,0.5307306051254272,0.17246554791927338,0.31348493695259094,1.1030548115675733,128,92.2573013305664,0.72076016664505,0.4970328211784363,0.0013039825716987252,
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,4,128,0,4,pns.1,2048,2048,3,0.9731070399284363,1.000779390335083,0.02767235040664673,1.0497636795043945,0.016283616423606873,test,0.9886354207992554,0.5543714165687561,1.8780577182769775,1.8781698898213863,128,92.87803649902344,0.7256096601486206,0.9306439161300659,0.007812033407390118,
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,4,128,0,5,convs.2,2048,2048,3,0.527400016784668,0.538382887840271,0.010982871055603027,0.02473670244216919,0.011853169649839401,test,0.5350944995880127,0.169185608625412,0.3846571147441864,1.175106458293805,128,85.8899917602539,0.6710155606269836,0.5184142589569092,0.0015853284858167171,
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,4,128,0,6,pns.2,2048,2048,3,0.9763118028640747,0.994132936000824,0.017821133136749268,0.7586456537246704,0.01082144770771265,test,0.9856646060943604,0.5257657766342163,1.8954973220825195,1.8955906485245038,128,85.13455200195312,0.6651136875152588,0.8966804146766663,0.007812115363776684,
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,4,128,0,7,convs.3,2048,2048,3,0.5450013279914856,0.5573077201843262,0.012306392192840576,0.024134278297424316,0.029609572142362595,test,0.5509805679321289,0.1469583809375763,0.017865285277366638,1.0634660002184289,3,2.940459728240967,0.9801532427469889,0.10499167442321777,0.00365375610999763,
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,4,128,1,1,convs.0,2048,2048,3,0.7692854404449463,0.80882728099823,0.03954184055328369,0.17200148105621338,0.031598277390003204,test,0.7993147373199463,0.37999996542930603,0.03594562038779259,1.559613343838426,128,113.4117202758789,0.886029064655304,0.14440321922302246,0.00014854638720862567,0.19265196339317114
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,4,128,1,2,pns.0,2048,2048,3,0.9666548371315002,1.0139447450637817,0.047289907932281494,1.4290845394134521,0.030339209362864494,test,0.9988304376602173,0.5633338093757629,1.8894940614700317,1.8904879154810037,128,113.7279281616211,0.8884994387626648,0.9441267848014832,0.007808392867445946,0.19265196339317114
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,4,128,1,3,convs.1,2048,2048,3,0.5120688080787659,0.5534372329711914,0.04136842489242554,0.08547031879425049,0.04975080490112305,test,0.5435998439788818,0.16590406000614166,0.3716111481189728,1.144396795410225,128,87.07772827148438,0.6802947521209717,0.5272979140281677,0.0015226677060127258,0.19265196339317114
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,4,128,1,4,pns.1,2048,2048,3,0.9443923830986023,1.0176262855529785,0.07323390245437622,1.362532377243042,0.04606783390045166,test,0.9902564287185669,0.5091761350631714,1.9065637588500977,1.906661607959536,128,87.90166473388672,0.68673175573349,0.9281057715415955,0.007812099531292915,0.19265196339317114
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,4,128,1,5,convs.2,2048,2048,3,0.4879453480243683,0.5330135822296143,0.04506823420524597,0.08936482667922974,0.05393194034695625,test,0.5109076499938965,0.1451880931854248,0.5673948526382446,1.3293919759898774,128,76.43939971923828,0.5971828103065491,0.5866776704788208,0.0020256636198610067,0.19265196339317114
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,4,128,1,6,pns.2,2048,2048,3,0.9232876300811768,1.0084034204483032,0.08511579036712646,1.1138923168182373,0.05461851879954338,test,0.9767057299613953,0.4813118875026703,2.1882216930389404,2.1883058224472687,128,76.56437683105469,0.5981591939926147,0.8914381861686707,0.007812198717147112,0.19265196339317114
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,4,128,1,7,convs.3,2048,2048,3,0.7518718838691711,0.8902338147163391,0.13836193084716797,0.5196554064750671,0.13698184490203857,test,0.8040514588356018,0.26482075452804565,0.11345704644918442,1.5367206158932865,3,2.581008195877075,0.8603360652923584,0.2209838628768921,0.020029690116643906,0.19265196339317114
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,4,128,2,1,convs.0,2048,2048,3,0.672701895236969,0.7378205060958862,0.06511861085891724,0.19883757829666138,0.059567272663116455,test,0.7129632234573364,0.3296384811401367,0.04227650165557861,1.4812805868258776,128,109.7544937133789,0.8574569821357727,0.16151119768619537,0.00016790442168712616,0.15354000190272102
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,4,128,2,2,pns.0,2048,2048,3,0.9379585385322571,1.0260916948318481,0.08813315629959106,1.4514174461364746,0.06053256243467331,test,0.9966908693313599,0.533208429813385,1.9661874771118164,1.967102249369,128,109.61641693115234,0.8563782572746277,0.940416693687439,0.007808866444975138,0.15354000190272102
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,4,128,2,3,convs.1,2048,2048,3,0.5034255981445312,0.592637300491333,0.08921170234680176,0.17921024560928345,0.11086119711399078,test,0.5682499408721924,0.16487199068069458,0.5130295157432556,1.2108304469477489,128,78.56474304199219,0.613787055015564,0.5900170207023621,0.002078541088849306,0.15354000190272102
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,4,128,2,4,pns.1,2048,2048,3,0.8858225345611572,1.0329241752624512,0.14710164070129395,1.384737253189087,0.10561546683311462,test,0.9859752655029297,0.46727532148361206,1.9282236099243164,1.9282961341655647,128,78.53710174560547,0.6135711073875427,0.9135285019874573,0.007812206167727709,0.15354000190272102
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,4,128,2,5,convs.2,2048,2048,3,0.4676840901374817,0.5526697635650635,0.08498567342758179,0.16012126207351685,0.1247156485915184,test,0.5174039602279663,0.1383056789636612,1.0255529880523682,1.5644212343252593,128,60.18416213989258,0.47018876671791077,0.7006147503852844,0.0032662400044500828,0.15354000190272102
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,4,128,2,6,pns.2,2048,2048,3,0.8684486746788025,1.0057352781295776,0.13728660345077515,1.133162498474121,0.10547801852226257,test,0.9715594053268433,0.45266470313072205,2.4529547691345215,2.453013838385982,128,59.307090759277344,0.46333664655685425,0.8598964810371399,0.007812311872839928,0.15354000190272102
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,4,128,2,7,convs.3,2048,2048,3,0.6888651847839355,0.8269994258880615,0.13813424110412598,0.2683391571044922,0.17157834768295288,test,0.7294201850891113,0.22166219353675842,0.33850938081741333,1.5170383314794111,3,2.2753865718841553,0.7584621906280518,0.3805074691772461,0.057137466967105865,0.15354000190272102
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,4,128,4,1,convs.0,2048,2048,3,0.7522825002670288,0.8766600489616394,0.1243775486946106,0.5032315254211426,0.1011049672961235,test,0.831099271774292,0.3635079562664032,0.05217425525188446,1.7413475773490112,128,104.43982696533203,0.8159361481666565,0.16313806176185608,0.00020080676767975092,0.11426024658513588
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,4,128,4,2,pns.0,2048,2048,3,0.8894752860069275,1.049190878868103,0.15971559286117554,1.4696545600891113,0.11041055619716644,test,0.9976944923400879,0.5049257874488831,2.0290794372558594,2.029868773453117,128,103.81644439697266,0.8110659718513489,0.935606837272644,0.007809462025761604,0.11426024658513588
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,4,128,4,3,convs.1,2048,2048,3,0.5024220943450928,0.7178070545196533,0.21538496017456055,0.43388497829437256,0.2586928904056549,test,0.6469570398330688,0.1868836134672165,0.7273409962654114,1.2000792070016078,128,65.16175842285156,0.5090762376785278,0.6969912052154541,0.003257251810282469,0.11426024658513588
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,4,128,4,4,pns.1,2048,2048,3,0.7883905172348022,1.0818637609481812,0.2934732437133789,1.4479668140411377,0.23983412981033325,test,0.9852352738380432,0.4301900863647461,1.7444813251495361,1.7445231257853846,128,64.27156829833984,0.50212162733078,0.9086203575134277,0.007812312338501215,0.11426024658513588
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,4,128,4,5,convs.2,2048,2048,3,0.541677713394165,0.7318258881568909,0.19014817476272583,0.4015911817550659,0.22407154738903046,test,0.660697340965271,0.18178483843803406,1.9092929363250732,1.7013858016281616,128,36.72166442871094,0.2868880033493042,0.8882323503494263,0.006439897231757641,0.11426024658513588
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,4,128,4,6,pns.2,2048,2048,3,0.7654286026954651,1.0351247787475586,0.2696961760520935,1.2473840713500977,0.24929244816303253,test,0.9713253378868103,0.4272925853729248,2.3162124156951904,2.316240441609004,128,37.118534088134766,0.28998854756355286,0.851068913936615,0.007812405005097389,0.11426024658513588
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,4,128,4,7,convs.3,2048,2048,3,0.660193681716919,0.8380958437919617,0.17790216207504272,0.29884588718414307,0.22392597794532776,test,0.74989253282547,0.21063534915447235,0.603112518787384,1.1440893150818134,3,2.1565301418304443,0.7188433806101481,0.5788277983665466,0.12829670310020447,0.11426024658513588
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,4,128,8,1,convs.0,2048,2048,3,0.6975029110908508,0.8711655735969543,0.17366266250610352,0.5695657730102539,0.155198872089386,test,0.8089035153388977,0.3392898440361023,0.06146068871021271,1.7636128657083696,128,97.6817855834961,0.7631389498710632,0.17546741664409637,0.00022875150898471475,0.09394411470971287
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,4,128,8,2,pns.0,2048,2048,3,0.8581528663635254,1.0632339715957642,0.20508110523223877,1.4588253498077393,0.14789123833179474,test,0.996153712272644,0.4970240890979767,2.098336696624756,2.0990532206174417,128,97.37201690673828,0.7607188820838928,0.9317395091056824,0.007809833623468876,0.09394411470971287
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,4,128,8,3,convs.1,2048,2048,3,0.5032056570053101,0.7905980348587036,0.28739237785339355,0.5911915898323059,0.33549273014068604,test,0.7067131996154785,0.22246100008487701,1.127244234085083,1.2148590101466186,128,48.46158218383789,0.3786061108112335,0.8539984226226807,0.00534759322181344,0.09394411470971287
