dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,0,1,convs.0,2048,2048,18,0.4427933394908905,0.5519317388534546,0.10913839936256409,0.18841612339019775,0.276872456073761,test,0.5631020069122314,0.47136878967285156,0.7763012051582336,1.0694785597606318,128,98.38221740722656,0.7686110734939575,0.7975155711174011,0.0036850415635854006,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,0,2,pns.0,2048,2048,18,0.7434834837913513,0.9602054953575134,0.2167220115661621,0.8091654181480408,0.2758690416812897,test,0.9827666878700256,0.8133057355880737,1.6457680463790894,1.6458031652887566,128,98.53677368164062,0.7698185443878174,0.9055008292198181,0.007812333293259144,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,0,3,convs.1,2048,2048,18,0.15921783447265625,0.2030145525932312,0.04379671812057495,0.05370873212814331,0.2627744972705841,test,0.21384239196777344,0.167096808552742,0.2719151973724365,0.3873057233458505,128,96.92162322998047,0.7572001814842224,0.8249204754829407,0.0013975875917822123,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,0,4,pns.1,2048,2048,18,0.7657423615455627,0.9638848900794983,0.19814252853393555,0.8309213519096375,0.2647528052330017,test,0.9861830472946167,0.7825504541397095,1.5199180841445923,1.5200029756300548,128,96.12785339355469,0.750998854637146,0.9220191240310669,0.007812063209712505,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,0,5,convs.2,2048,2048,18,0.19918230175971985,0.24376919865608215,0.044586896896362305,0.05754178762435913,0.21785792708396912,test,0.2507469058036804,0.18581362068653107,0.2617330551147461,0.42185232778337967,128,97.37592315673828,0.7607493996620178,0.7746988534927368,0.001442942302674055,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,0,6,pns.2,2048,2048,18,0.777854859828949,0.9594959020614624,0.18164104223251343,0.836029052734375,0.23449434340000153,test,0.981219470500946,0.747153103351593,1.4170204401016235,1.4170971348403951,128,97.60482025146484,0.7625376582145691,0.9224202036857605,0.007812077645212412,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,0,7,convs.3,2048,2048,18,0.18894024193286896,0.23285514116287231,0.04391489923000336,0.05583000183105469,0.26480382680892944,test,0.2387087345123291,0.16615889966487885,0.2379380762577057,0.372028444584941,128,98.59622192382812,0.7702829837799072,0.7847861647605896,0.0014504115097224712,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,0,8,pns.3,2048,2048,18,0.788739800453186,0.9622673988342285,0.17352759838104248,0.8370615839958191,0.22941873967647552,test,0.9807823300361633,0.713836133480072,1.281561017036438,1.2816301509908823,128,98.59552001953125,0.7702775001525879,0.9146497845649719,0.007812079042196274,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,0,9,convs.4,2048,2048,18,0.20077382028102875,0.24603021144866943,0.045256391167640686,0.058150410652160645,0.2391805797815323,test,0.24858617782592773,0.16390012204647064,0.23161599040031433,0.3648218177045452,128,98.44904327392578,0.7691331505775452,0.7767583131790161,0.0015351858455687761,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,0,10,pns.4,2048,2048,18,0.7840445041656494,0.9557662606239319,0.17172175645828247,0.8123892545700073,0.2615021765232086,test,0.9773901104927063,0.6901755332946777,1.1786245107650757,1.1786846491133953,128,98.0682601928711,0.7661582827568054,0.9001368284225464,0.007812101393938065,
