epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.102888584136963,0.44117647409439087,0.43762677907943726,0.43570616841316223,0.21806816898953935
2,1.0802478790283203,0.5253549814224243,0.5025354623794556,0.49245181679725647,0.17819226247475145
3,1.0507049560546875,0.5243407487869263,0.5030425786972046,0.5015812516212463,0.1500519228911691
4,1.0271177291870117,0.5517241358757019,0.5263691544532776,0.5258070230484009,0.13652030313374502
5,0.9975031018257141,0.6085192561149597,0.5715010166168213,0.5659048557281494,0.13872049515688278
6,0.9599989652633667,0.6217038631439209,0.5664300322532654,0.567336916923523,0.14888584239487723
7,0.9319970011711121,0.6288032531738281,0.5775861740112305,0.5717524886131287,0.1868015164973821
8,0.9164144992828369,0.6409736275672913,0.592292070388794,0.5879228711128235,0.2068483506235852
9,0.8660695552825928,0.6622717976570129,0.592799186706543,0.5944268703460693,0.1892201278850805
10,0.8385699987411499,0.68052738904953,0.5948275923728943,0.5805835723876953,0.2136195856904194
11,0.784024178981781,0.6926977634429932,0.5816429853439331,0.5765260457992554,0.18088191834228598
12,0.7622725963592529,0.7109533548355103,0.5907707810401917,0.5829106569290161,0.22123637279172376
13,0.719123125076294,0.7241379022598267,0.592799186706543,0.5774807333946228,0.21546852672070085
14,0.697765588760376,0.7271804809570312,0.5841785073280334,0.5784951448440552,0.23345128102674817
15,0.6668652892112732,0.7332656979560852,0.5851926803588867,0.5758100152015686,0.21761173312582527
16,0.6287943720817566,0.7444218993186951,0.5791074633598328,0.5753326416015625,0.21937330686478793
17,0.6017280220985413,0.7484787106513977,0.5760648846626282,0.5718121528625488,0.21372748519530665
18,0.5892804861068726,0.7586206793785095,0.5745435953140259,0.567336916923523,0.2464441864059208
19,0.5506397485733032,0.7616632580757141,0.5786004066467285,0.5796884894371033,0.2735412871936002
20,0.5269601345062256,0.7626774907112122,0.5806288123130798,0.5821946263313293,0.21571757480617232
21,0.5019042491912842,0.76673424243927,0.5765720009803772,0.5755712985992432,0.24422469545311412
22,0.49093061685562134,0.7707910537719727,0.5720080733299255,0.5710364580154419,0.23342130652908621
23,0.4634309709072113,0.7768762707710266,0.5740364789962769,0.5652484893798828,0.2613674723972832
24,0.4436040222644806,0.7870182394981384,0.5816429853439331,0.5783160924911499,0.27642740196924775
25,0.41698306798934937,0.7941176295280457,0.58620685338974,0.5879825353622437,0.22626972597827477
26,0.4159916043281555,0.8539553284645081,0.5988843441009521,0.5955008864402771,0.27366382750829366
27,0.3856199383735657,0.906693696975708,0.5998985767364502,0.5854764580726624,0.2379632555728853
28,0.3519964814186096,0.9229208827018738,0.6019269824028015,0.5836266875267029,0.19478573806016955
29,0.35794153809547424,0.9198782444000244,0.5973630547523499,0.5855361223220825,0.25522922999427716
30,0.3402472138404846,0.9330628514289856,0.593306303024292,0.5790918469429016,0.2649831706208608
31,0.3218570351600647,0.9391480684280396,0.5963488817214966,0.5844023823738098,0.2877581802673388
32,0.29200780391693115,0.9594320058822632,0.6009127497673035,0.5911450386047363,0.2621996851521417
33,0.2573651075363159,0.9624746441841125,0.6014198660850525,0.5876245498657227,0.20203799462065625
34,0.24985890090465546,0.9645029902458191,0.5993914604187012,0.5879228711128235,0.21847036182577162
35,0.2514023184776306,0.9665313959121704,0.5968559980392456,0.5871471762657166,0.27687318565066926
36,0.23512017726898193,0.9685598015785217,0.5983772873878479,0.5906080007553101,0.21946749918909503
37,0.22206872701644897,0.9614604115486145,0.6156186461448669,0.6010501384735107,0.2391645474626636
38,0.2149876207113266,0.9726166129112244,0.6146044731140137,0.608508825302124,0.31779561329102
39,0.2091716080904007,0.975659191608429,0.616125762462616,0.6137597560882568,0.28921309910006027
40,0.1950257420539856,0.9746450185775757,0.633367121219635,0.6262903213500977,0.2956454725050024
41,0.17157721519470215,0.9807301759719849,0.6455374956130981,0.6337490081787109,0.23125206472224558
42,0.16192561388015747,0.9847869873046875,0.6495943069458008,0.639894962310791,0.24638116301593907
43,0.13916277885437012,0.9837728142738342,0.6501014232635498,0.6424010992050171,0.22111091510412925
44,0.15105672180652618,0.9878295660018921,0.6475659012794495,0.646458625793457,0.22836844836323814
45,0.17439986765384674,0.9878295660018921,0.6409736275672913,0.643534779548645,0.31540320791898413
46,0.1435660421848297,0.9858012199401855,0.6343812942504883,0.6380451917648315,0.33354317601236977
47,0.14639124274253845,0.9878295660018921,0.6414807438850403,0.6382242441177368,0.24878225073850863
48,0.15272994339466095,0.9908722043037415,0.6440162062644958,0.6429978013038635,0.3660747107858438
49,0.12758277356624603,0.9918863773345947,0.6501014232635498,0.646458625793457,0.25648528939928517
50,0.1307334005832672,0.9929006099700928,0.6460446119308472,0.6458022594451904,0.27817731827418624
51,0.12383746355772018,0.993914783000946,0.6424949169158936,0.6417447328567505,0.25985411965863864
52,0.12101075798273087,0.9908722043037415,0.633367121219635,0.6336296796798706,0.3067879311965632
53,0.12024550884962082,0.9929006099700928,0.6399593949317932,0.6413866877555847,0.30040448135888986
54,0.09712333232164383,0.9929006099700928,0.6526368856430054,0.6495614051818848,0.2523293715294325
55,0.11740175634622574,0.9918863773345947,0.656693696975708,0.6522465348243713,0.3471580096644563
56,0.11503729224205017,0.9918863773345947,0.6607505083084106,0.6529029011726379,0.28075929583670467
57,0.11744921654462814,0.9888437986373901,0.6663286089897156,0.6528432369232178,0.3082853276779308
58,0.11003846675157547,0.9888437986373901,0.6663286089897156,0.6534996032714844,0.21472650188294484
59,0.1066150963306427,0.9898579716682434,0.6683569550514221,0.6570797562599182,0.2657660130722415
60,0.11905348300933838,0.993914783000946,0.6749492883682251,0.6628677248954773,0.29611831058357563
61,0.08409075438976288,0.993914783000946,0.679513156414032,0.6691330075263977,0.22195996135997262
62,0.112786665558815,0.993914783000946,0.68052738904953,0.6685363054275513,0.2719661397497185
63,0.1007642149925232,0.993914783000946,0.6774847507476807,0.666388213634491,0.22449166164268824
64,0.09819023311138153,0.9949289560317993,0.673935055732727,0.6622113585472107,0.2857666310179421
65,0.09428843855857849,0.9969573616981506,0.6734279990196228,0.6624500155448914,0.2881687705798377
66,0.08666795492172241,0.9969573616981506,0.673935055732727,0.6629870533943176,0.2882963242179971
67,0.08540303260087967,0.9969573616981506,0.6754563450813293,0.6640610694885254,0.21823185090251276
68,0.11108177155256271,0.9969573616981506,0.6820486783981323,0.6699087023735046,0.3220681013115248
69,0.11095275729894638,0.9969573616981506,0.6962474584579468,0.6774867177009583,0.44298481736271006
70,0.08848068863153458,0.9969573616981506,0.7068965435028076,0.6853630542755127,0.2734841410206297
71,0.08001931011676788,0.9969573616981506,0.7175456285476685,0.6930007338523865,0.19001416332340076
72,0.0760052278637886,0.9959431886672974,0.7231237292289734,0.6967002749443054,0.1985051271138841
73,0.08874915540218353,0.9959431886672974,0.720588207244873,0.694850504398346,0.29934280076740183
74,0.08795353025197983,0.9959431886672974,0.7165313959121704,0.6937764883041382,0.3124437244084098
75,0.08279500901699066,0.998985767364502,0.702839732170105,0.689539909362793,0.18449535837509443
76,0.08170737326145172,0.998985767364502,0.7063894271850586,0.6878095269203186,0.3151745932404611
77,0.08364909887313843,0.9979715943336487,0.7058823108673096,0.687511146068573,0.41454938231956867
78,0.0891653448343277,0.9969573616981506,0.7079107165336609,0.6912703514099121,0.25569103122201897
79,0.06773530691862106,0.9969573616981506,0.7099391222000122,0.695685863494873,0.22235418434662377
80,0.08978401124477386,0.9969573616981506,0.7180527448654175,0.7017124891281128,0.362366367790392
81,0.09320614486932755,0.9969573616981506,0.7175456285476685,0.7023688554763794,0.2663141938973066
82,0.0582972876727581,0.9979715943336487,0.7160243391990662,0.6996240615844727,0.16143590875308017
83,0.08059528470039368,0.9979715943336487,0.7114604115486145,0.6990870237350464,0.2578090060773921
84,0.07103701680898666,0.9979715943336487,0.7094320058822632,0.6975952982902527,0.21402845298552473
85,0.08276760578155518,0.9979715943336487,0.7089249491691589,0.6958052515983582,0.24914440083119455
86,0.061411209404468536,0.9979715943336487,0.7084178328514099,0.6964018940925598,0.15933500916088372
87,0.07074844092130661,0.9979715943336487,0.7145030498504639,0.7007578015327454,0.1985582659870367
88,0.06884423643350601,0.9979715943336487,0.7170385122299194,0.7048749923706055,0.1572602645336389
89,0.05893424525856972,0.998985767364502,0.7236307859420776,0.707560122013092,0.2356604787711032
90,0.058050792664289474,0.998985767364502,0.7297160029411316,0.707918107509613,0.33115383851519065
91,0.058563459664583206,0.998985767364502,0.7231237292289734,0.7067247033119202,0.31115739843443163
92,0.0629134550690651,0.998985767364502,0.7216024398803711,0.7045766115188599,0.2069272533077696
93,0.06000901758670807,0.998985767364502,0.7231237292289734,0.7038009166717529,0.21785472575801074
94,0.05129802227020264,0.998985767364502,0.7221094965934753,0.7048153281211853,0.15720363846396038
95,0.06118687242269516,0.998985767364502,0.7246450185775757,0.7075004577636719,0.3093724990209743
96,0.05809905380010605,0.998985767364502,0.725659191608429,0.707560122013092,0.3079523558703032
97,0.04424133524298668,0.998985767364502,0.7281947135925293,0.7089325189590454,0.24166447163674395
98,0.06478900462388992,0.998985767364502,0.7170385122299194,0.7068440914154053,0.22443706400900315
99,0.04809125140309334,1.0,0.7160243391990662,0.7068440914154053,0.23778217501952914
100,0.058731451630592346,1.0,0.7175456285476685,0.7066650390625,0.26031777149351093
101,0.04625523462891579,1.0,0.720081090927124,0.707918107509613,0.3320060725748872
102,0.05446835979819298,1.0,0.7165313959121704,0.7088728547096252,0.19549836451816166
103,0.06027994304895401,1.0,0.7190669178962708,0.7107225656509399,0.30989758154547126
104,0.05030730366706848,1.0,0.7210953235626221,0.7105435729026794,0.18345821442285365
105,0.06311345845460892,1.0,0.7236307859420776,0.7110209465026855,0.24612554183568477
106,0.05519670248031616,1.0,0.7251521348953247,0.7148994207382202,0.18283232587752402
107,0.07025482505559921,0.998985767364502,0.7297160029411316,0.717644214630127,0.33781431570191156
108,0.04659853130578995,0.998985767364502,0.725659191608429,0.716510534286499,0.23635711520130054
