dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,0,1,convs.0,2048,2048,18,0.4548548460006714,0.5511785745620728,0.09632372856140137,0.17284667491912842,0.23056305944919586,test,0.5621553659439087,0.5074622631072998,0.8989800214767456,1.1855283681688429,128,97.01280212402344,0.7579125165939331,0.81493079662323,0.003855475690215826,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,0,2,pns.0,2048,2048,18,0.7807828187942505,0.9671350121498108,0.1863521933555603,0.8033081293106079,0.23773187398910522,test,0.9804316163063049,0.8804917931556702,1.8216009140014648,1.8216379391275193,128,96.22589874267578,0.7517648339271545,0.906616747379303,0.007812341209501028,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,0,3,convs.1,2048,2048,18,0.18946778774261475,0.21864131093025208,0.02917352318763733,0.03774625062942505,0.14264576137065887,test,0.23128217458724976,0.19436094164848328,0.2661886215209961,0.4331882486868275,128,98.10746002197266,0.7664645314216614,0.776214063167572,0.0012576993321999907,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,0,4,pns.1,2048,2048,18,0.8472405672073364,0.977725088596344,0.13048452138900757,0.8011729717254639,0.15203627943992615,test,0.9908245801925659,0.8373903632164001,1.653391718864441,1.6534943155993544,128,97.8945541381836,0.7648012042045593,0.9342687726020813,0.007812014780938625,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,0,5,convs.2,2048,2048,18,0.20544323325157166,0.22911116480827332,0.02366793155670166,0.03169947862625122,0.10993429273366928,test,0.24133163690567017,0.18461349606513977,0.261607825756073,0.41001572035627326,128,100.22499084472656,0.7830077409744263,0.7897427082061768,0.0013600069796666503,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,0,6,pns.2,2048,2048,18,0.8859841823577881,0.9825185537338257,0.0965343713760376,0.8190097808837891,0.11129491031169891,test,0.9906798601150513,0.7843477129936218,1.5027081966400146,1.5027945455278091,128,100.68498229980469,0.7866014242172241,0.9348301887512207,0.007812051102519035,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,0,7,convs.3,2048,2048,18,0.2451230138540268,0.26597896218299866,0.020855948328971863,0.030105650424957275,0.08278582245111465,test,0.2750316262245178,0.19708271324634552,0.23856937885284424,0.42534033879472255,128,102.11246490478516,0.797753632068634,0.7399244904518127,0.0013418607413768768,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,0,8,pns.3,2048,2048,18,0.9013195037841797,0.9816115498542786,0.08029204607009888,0.8215107917785645,0.09004959464073181,test,0.9930853843688965,0.7399778366088867,1.3889033794403076,1.3889841823912867,128,102.3924331665039,0.7999408841133118,0.9437740445137024,0.007812045514583588,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,0,9,convs.4,2048,2048,18,0.23919853568077087,0.25471317768096924,0.015514642000198364,0.022743940353393555,0.06529708951711655,test,0.2721138000488281,0.17837661504745483,0.23806457221508026,0.38697271893515717,128,100.47932434082031,0.7849947214126587,0.7742602229118347,0.0014937714440748096,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,0,10,pns.4,2048,2048,18,0.9187700748443604,0.9820656776428223,0.06329560279846191,0.8074751496315002,0.07205608487129211,test,0.9903312921524048,0.6820675730705261,1.245024561882019,1.245089646793618,128,101.22042083740234,0.7907845377922058,0.9304375052452087,0.007812091149389744,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,0,11,convs.5,2048,2048,18,0.23307670652866364,0.24645724892616272,0.013380542397499084,0.019822537899017334,0.05883997306227684,test,0.2638559341430664,0.15908756852149963,0.22738046944141388,0.3509695196180968,128,98.64607238769531,0.7706724405288696,0.779539942741394,0.0016486851964145899,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,0,12,pns.5,2048,2048,18,0.9192417860031128,0.9699476957321167,0.050705909729003906,0.6906284093856812,0.055146947503089905,test,0.9856737852096558,0.6186535954475403,1.077419638633728,1.0774706953288786,128,99.6405029296875,0.7784414291381836,0.9025523662567139,0.007812130264937878,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,0,13,convs.6,2048,2048,18,0.22018803656101227,0.2292672097682953,0.00907917320728302,0.013744890689849854,0.0449749194085598,test,0.2457064986228943,0.13792799413204193,0.18969176709651947,0.3029435405530774,128,100.75933074951172,0.7871822714805603,0.7767260670661926,0.0014449692098423839,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,0,14,pns.6,2048,2048,18,0.9392496347427368,0.9797186255455017,0.04046899080276489,0.7309515476226807,0.04560564085841179,test,0.9871812462806702,0.5962270498275757,1.025549054145813,1.025604560908157,128,100.85498809814453,0.7879295945167542,0.9044609665870667,0.007812077179551125,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,0,15,convs.7,2048,2048,18,0.19570721685886383,0.20324696600437164,0.0075397491455078125,0.011091113090515137,0.04210536181926727,test,0.21735882759094238,0.1202448382973671,0.02541813626885414,0.27733978818680843,18,16.855270385742188,0.9364039103190104,0.29561322927474976,0.0013538324274122715,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,1,1,convs.0,2048,2048,18,0.521174967288971,0.6346880793571472,0.11351311206817627,0.22845977544784546,0.24893765151500702,test,0.6263768672943115,0.5675652027130127,1.3944573402404785,1.3032996302423785,128,88.46638488769531,0.6911436319351196,0.9352598786354065,0.0059896125458180904,0.24868645622640687
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,1,2,pns.0,2048,2048,18,0.7574977874755859,0.949385404586792,0.19188761711120605,0.7579039335250854,0.2585434317588806,test,0.9702810049057007,0.8527472615242004,1.8188250064849854,1.8188486402632937,128,89.12325286865234,0.6962754130363464,0.8967514038085938,0.007812398951500654,0.24868645622640687
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,1,3,convs.1,2048,2048,18,0.2424563616514206,0.2953234910964966,0.05286712944507599,0.07305127382278442,0.20759892463684082,test,0.3282604217529297,0.25728142261505127,0.3680974841117859,0.6124505863980485,128,85.42909240722656,0.6674147844314575,0.756401777267456,0.001818039920181036,0.24868645622640687
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,1,4,pns.1,2048,2048,18,0.8002476096153259,0.9453863501548767,0.14513874053955078,0.7113301753997803,0.20340310037136078,test,0.9777331948280334,0.7677643299102783,1.5817242860794067,1.5817921692348629,128,85.41841888427734,0.6673313975334167,0.9120573997497559,0.007812164723873138,0.24868645622640687
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,1,5,convs.2,2048,2048,18,0.2507343590259552,0.2902865707874298,0.03955221176147461,0.055629730224609375,0.16875401139259338,test,0.31739193201065063,0.22965100407600403,0.2887256443500519,0.5387664482391814,128,87.6219482421875,0.6845464706420898,0.7152384519577026,0.001562887104228139,0.24868645622640687
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,1,6,pns.2,2048,2048,18,0.8331670165061951,0.9529654383659363,0.11979842185974121,0.7270110845565796,0.16006878018379211,test,0.9782497882843018,0.7204985618591309,1.4431984424591064,1.4432705319348431,128,88.16443634033203,0.688784658908844,0.9165627360343933,0.007812109310179949,0.24868645622640687
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,1,7,convs.3,2048,2048,18,0.2741295099258423,0.3096678555011749,0.03553834557533264,0.052105069160461426,0.13592511415481567,test,0.3328419327735901,0.21609549224376678,0.24300837516784668,0.48610167288799494,128,91.07996368408203,0.7115622162818909,0.6905794739723206,0.0015050196088850498,0.24868645622640687
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,1,8,pns.3,2048,2048,18,0.8625151515007019,0.961846649646759,0.09933149814605713,0.730148196220398,0.12792280316352844,test,0.9842382073402405,0.6579535007476807,1.2613816261291504,1.2614472653545532,128,90.43566131591797,0.7065286040306091,0.9281137585639954,0.00781209347769618,0.24868645622640687
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,1,9,convs.4,2048,2048,18,0.2858341634273529,0.31274014711380005,0.026905983686447144,0.04091888666152954,0.09879519045352936,test,0.34482163190841675,0.20298801362514496,0.24171259999275208,0.4455202700149149,128,89.73971557617188,0.7010915279388428,0.7143709659576416,0.0017466838471591473,0.24868645622640687
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,1,10,pns.4,2048,2048,18,0.8619892001152039,0.9483088850975037,0.0863196849822998,0.6600992679595947,0.11072153598070145,test,0.9716259241104126,0.5945384502410889,1.0810743570327759,1.0811228158687074,128,90.03057098388672,0.703363835811615,0.9132506847381592,0.007812149822711945,0.24868645622640687
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,1,11,convs.5,2048,2048,18,0.2653467655181885,0.28917640447616577,0.023829638957977295,0.03519284725189209,0.09025511145591736,test,0.30718111991882324,0.15944327414035797,0.21675196290016174,0.34668216609518604,128,86.094970703125,0.6726169586181641,0.7400209307670593,0.0020394818857312202,0.24868645622640687
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,1,12,pns.5,2048,2048,18,0.8352320194244385,0.9126721024513245,0.07744008302688599,0.5581488609313965,0.09709163755178452,test,0.9536080360412598,0.5154479742050171,0.8302645683288574,0.8302964890739591,128,86.75921630859375,0.6778063774108887,0.8607276082038879,0.007812199182808399,0.24868645622640687
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,1,13,convs.6,2048,2048,18,0.24354413151741028,0.2627536952495575,0.019209563732147217,0.02783811092376709,0.08333973586559296,test,0.2865040898323059,0.12533044815063477,0.17544803023338318,0.26934430440185714,128,81.15143585205078,0.6339955925941467,0.743741512298584,0.002234916901215911,0.24868645622640687
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,1,14,pns.6,2048,2048,18,0.8257590532302856,0.8863546848297119,0.06059563159942627,0.4395328760147095,0.07721764594316483,test,0.9398581981658936,0.44821712374687195,0.6132844686508179,0.6133059269535018,128,83.82209777832031,0.6548601388931274,0.8073129057884216,0.007812227122485638,0.24868645622640687
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,1,15,convs.7,2048,2048,18,0.10544790327548981,0.11535628139972687,0.00990837812423706,0.01201784610748291,0.07895638048648834,test,0.12836378812789917,0.0365164652466774,0.04780111461877823,0.12535147023149323,18,8.652547836303711,0.4806971020168728,0.4998781383037567,0.00960101280361414,0.24868645622640687
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,8,128,2,1,convs.0,2048,2048,18,0.5603641867637634,0.7019159197807312,0.14155173301696777,0.3029981851577759,0.3114037811756134,test,0.686369776725769,0.6193323731422424,2.336932420730591,1.4053144797799224,128,81.27791595458984,0.6349837183952332,1.1196198463439941,0.009913604706525803,0.22606257320868273
