dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GCN,3,0,2,128,100,1,convs.0,2048,2048,3,0.14774806797504425,0.24512456357479095,0.0973764955997467,0.11439669132232666,0.38203611969947815,test,0.2101660966873169,0.1364269107580185,0.2997452914714813,0.5253955726867391,128,23.015090942382812,0.17980539798736572,0.7466869354248047,0.0011000563390552998,0.08761325653943991
RW-PubMed-H0.5-LOW,GCN,3,0,2,128,100,2,convs.1,2048,2048,3,0.6362754106521606,1.0913870334625244,0.45511162281036377,1.3440074920654297,0.48086240887641907,test,0.884037971496582,0.3271079361438751,8.291717529296875,1.5214833388791802,3,2.250433921813965,0.7501446406046549,2.0621392726898193,1.5901637077331543,0.08761325653943991
RW-PubMed-H0.5-LOW,GCN,3,0,2,128,150,1,convs.0,2048,2048,3,0.17623504996299744,0.2972891628742218,0.12105411291122437,0.14693975448608398,0.40485793352127075,test,0.24553555250167847,0.1528792679309845,0.2584195137023926,0.6281715122836946,128,24.967741012573242,0.19506047666072845,0.6312156915664673,0.0009545154171064496,0.08758549793047664
RW-PubMed-H0.5-LOW,GCN,3,0,2,128,150,2,convs.1,2048,2048,3,0.6216930747032166,1.1323069334030151,0.5106138586997986,1.4165973663330078,0.5383906960487366,test,0.9045482873916626,0.34676623344421387,9.7433443069458,1.5038506170061858,3,2.2206358909606934,0.7402119636535645,2.2496724128723145,1.9278068542480469,0.08758549793047664
RW-PubMed-H0.5-LOW,GCN,3,0,2,128,200,1,convs.0,2048,2048,3,0.19547705352306366,0.3194606602191925,0.12398360669612885,0.15422946214675903,0.37449121475219727,test,0.27509331703186035,0.1680045872926712,0.23646152019500732,0.6919388485604236,128,27.137258529663086,0.21200983226299286,0.5737841129302979,0.0008797937771305442,0.20653741737637327
RW-PubMed-H0.5-LOW,GCN,3,0,2,128,200,2,convs.1,2048,2048,3,0.6417258977890015,1.1135904788970947,0.47186458110809326,1.4192054271697998,0.4956505000591278,test,0.926922082901001,0.3569902777671814,10.641185760498047,1.4693597947601256,3,2.1771953105926514,0.7257317701975504,2.380786180496216,2.176241874694824,0.20653741737637327
RW-PubMed-H0.5-LOW,GCN,3,0,2,128,300,1,convs.0,2048,2048,3,0.22716782987117767,0.3680224120616913,0.1408545821905136,0.18242955207824707,0.3786986172199249,test,0.3044689893722534,0.19083067774772644,0.21605755388736725,0.7584132831175913,128,28.536436080932617,0.22294090688228607,0.522538959980011,0.0008216719143092632,0.09459778197586707
RW-PubMed-H0.5-LOW,GCN,3,0,2,128,300,2,convs.1,2048,2048,3,0.6467010974884033,1.1281448602676392,0.48144376277923584,1.4414148330688477,0.4838893413543701,test,0.9217326045036316,0.3689455986022949,11.499557495117188,1.4286501331062942,3,2.1326372623443604,0.7108790874481201,2.5155160427093506,2.4551191329956055,0.09459778197586707
RW-PubMed-H0.5-LOW,GCN,3,0,2,128,400,1,convs.0,2048,2048,3,0.23825542628765106,0.3726564049720764,0.13440097868442535,0.17667555809020996,0.3339908719062805,test,0.3356969952583313,0.2030578851699829,0.20767062902450562,0.7949880727887884,128,28.906282424926758,0.2258303314447403,0.49955958127975464,0.0007957729394547641,0.22258468286081287
RW-PubMed-H0.5-LOW,GCN,3,0,2,128,400,2,convs.1,2048,2048,3,0.6226533651351929,1.131203293800354,0.5085499286651611,1.4641401767730713,0.5192456245422363,test,0.9045256972312927,0.3676067888736725,11.819011688232422,1.4084429762254904,3,2.0990374088287354,0.6996791362762451,2.570258140563965,2.526660203933716,0.22258468286081287
RW-PubMed-H0.5-LOW,GCN,3,0,2,128,600,1,convs.0,2048,2048,3,0.25148501992225647,0.3896491229534149,0.13816410303115845,0.1846025586128235,0.33760225772857666,test,0.3269566297531128,0.20660774409770966,0.2045537680387497,0.7969431348516508,128,28.876676559448242,0.2255990356206894,0.49506157636642456,0.0007929516723379493,0.1264123259716996
RW-PubMed-H0.5-LOW,GCN,3,0,2,128,600,2,convs.1,2048,2048,3,0.647119402885437,1.1443997621536255,0.4972803592681885,1.4735960960388184,0.5218119025230408,test,0.9400050044059753,0.3826826810836792,11.395862579345703,1.364456924716282,3,2.052419662475586,0.6841398874918619,2.5704054832458496,2.5958878993988037,0.1264123259716996
RW-PubMed-H0.5-LOW,GCN,3,0,2,128,800,1,convs.0,2048,2048,3,0.25107187032699585,0.39420631527900696,0.1431344449520111,0.1910930871963501,0.3478752672672272,test,0.3312130570411682,0.2049318104982376,0.20490512251853943,0.794476028703158,128,29.00358009338379,0.22659046947956085,0.4961678087711334,0.0007948169950395823,0.12372517375311144
RW-PubMed-H0.5-LOW,GCN,3,0,2,128,800,2,convs.1,2048,2048,3,0.6302312612533569,1.1200834512710571,0.4898521900177002,1.4502941370010376,0.5267599821090698,test,0.911630392074585,0.3686755895614624,11.903889656066895,1.3665846782987527,3,2.0148229598999023,0.6716076532999674,2.6263158321380615,2.6372547149658203,0.12372517375311144
RW-PubMed-H0.5-LOW,GCN,3,0,2,128,1000,1,convs.0,2048,2048,3,0.2449435144662857,0.37838923931121826,0.13344572484493256,0.17703533172607422,0.3217109441757202,test,0.32874488830566406,0.2001994103193283,0.207355335354805,0.7961718997634721,128,28.793025970458984,0.22494551539421082,0.4985428750514984,0.0007932311855256557,0.15777080235347543
RW-PubMed-H0.5-LOW,GCN,3,0,2,128,1000,2,convs.1,2048,2048,3,0.6308470368385315,1.1304963827133179,0.4996493458747864,1.4546970129013062,0.5521606802940369,test,0.9232221841812134,0.3744426667690277,11.770191192626953,1.361397840946219,3,1.9968420267105103,0.6656140089035034,2.615675449371338,2.642542600631714,0.15777080235347543
RW-PubMed-H0.5-LOW,GCN,3,0,2,128,1200,1,convs.0,2048,2048,3,0.2573520839214325,0.40524715185165405,0.14789506793022156,0.19930779933929443,0.3551546037197113,test,0.34954559803009033,0.21932534873485565,0.20756681263446808,0.8381543528109809,128,28.97886848449707,0.22639741003513336,0.4857390820980072,0.0007960929069668055,0.28694926877524357
RW-PubMed-H0.5-LOW,GCN,3,0,2,128,1200,2,convs.1,2048,2048,3,0.6438001990318298,1.136918067932129,0.4931178689002991,1.4711065292358398,0.4972374439239502,test,0.9172537326812744,0.3786337375640869,11.567440032958984,1.3672945855006358,3,1.9951311349868774,0.6650437116622925,2.58760404586792,2.582475185394287,0.28694926877524357
RW-PubMed-H0.5-LOW,GCN,3,0,2,128,1400,1,convs.0,2048,2048,3,0.25139281153678894,0.3978813886642456,0.14648857712745667,0.19577693939208984,0.35716262459754944,test,0.34354281425476074,0.21532472968101501,0.20465508103370667,0.8192840152413335,128,29.23915672302246,0.22843091189861298,0.48808008432388306,0.000791932106949389,0.14585622470398923
RW-PubMed-H0.5-LOW,GCN,3,0,2,128,1400,2,convs.1,2048,2048,3,0.6410325765609741,1.123836874961853,0.4828042984008789,1.4568102359771729,0.5003327131271362,test,0.9363548755645752,0.3758985996246338,11.652792930603027,1.3657146887294136,3,1.9938503503799438,0.6646167834599813,2.599240303039551,2.601585865020752,0.14585622470398923
RW-PubMed-H0.5-LOW,GCN,3,0,2,128,1600,1,convs.0,2048,2048,3,0.24600158631801605,0.39214226603507996,0.1461406797170639,0.19414550065994263,0.3632095754146576,test,0.33972179889678955,0.20872178673744202,0.20520366728305817,0.7974107256289164,128,30.115142822265625,0.2352745532989502,0.49559345841407776,0.0007988332072272897,0.1262004097725445
RW-PubMed-H0.5-LOW,GCN,3,0,2,128,1600,2,convs.1,2048,2048,3,0.6370598673820496,1.1364145278930664,0.49935466051101685,1.4541943073272705,0.5036996006965637,test,0.9223650693893433,0.37947723269462585,11.506963729858398,1.3506942528200365,3,1.9944207668304443,0.6648069222768148,2.5966432094573975,2.625863552093506,0.1262004097725445
RW-PubMed-H0.5-LOW,GCN,3,0,2,128,1800,1,convs.0,2048,2048,3,0.25828394293785095,0.40142521262168884,0.1431412696838379,0.1934249997138977,0.34757599234580994,test,0.3465682864189148,0.21731366217136383,0.20706123113632202,0.8335319240828275,128,28.87380027770996,0.22557656466960907,0.48656103014945984,0.0008004185510799289,0.19953558271622335
RW-PubMed-H0.5-LOW,GCN,3,0,2,128,1800,2,convs.1,2048,2048,3,0.6350611448287964,1.1440373659133911,0.5089762210845947,1.4759718179702759,0.5357252955436707,test,0.9308813810348511,0.38134270906448364,11.470121383666992,1.3642421665183206,3,1.9901608228683472,0.6633869409561157,2.580202579498291,2.596998453140259,0.19953558271622335
RW-PubMed-H0.5-LOW,GCN,3,0,2,128,2000,1,convs.0,2048,2048,3,0.25056758522987366,0.3884541392326355,0.13788655400276184,0.18391132354736328,0.340114951133728,test,0.34276437759399414,0.20601123571395874,0.20287054777145386,0.7949719864647473,128,29.19553565979004,0.22809012234210968,0.4933137595653534,0.0007974666077643633,0.21082398762945562
RW-PubMed-H0.5-LOW,GCN,3,0,2,128,2000,2,convs.1,2048,2048,3,0.6377241611480713,1.1286033391952515,0.4908791780471802,1.4621851444244385,0.511885404586792,test,0.9009972810745239,0.37060844898223877,11.722400665283203,1.354429018419699,3,1.9925721883773804,0.6641907294591268,2.6190762519836426,2.627894401550293,0.21082398762945562
RW-PubMed-H0.5-LOW,GCN,3,0,2,128,2200,1,convs.0,2048,2048,3,0.2584379017353058,0.41400763392448425,0.15556973218917847,0.20985007286071777,0.36295804381370544,test,0.3581061363220215,0.2178097367286682,0.2067289650440216,0.8279929231139445,128,28.411327362060547,0.22196349501609802,0.487714946269989,0.0008048095623962581,0.1923086339096734
RW-PubMed-H0.5-LOW,GCN,3,0,2,128,2200,2,convs.1,2048,2048,3,0.6414185166358948,1.1502423286437988,0.508823812007904,1.4784952402114868,0.5062462091445923,test,0.9263448119163513,0.38482969999313354,11.319911003112793,1.3598938232674562,3,1.9868494272232056,0.6622831424077352,2.567178726196289,2.5890233516693115,0.1923086339096734
RW-PubMed-H0.5-LOW,GCN,3,0,2,128,2400,1,convs.0,2048,2048,3,0.25003015995025635,0.3900386691093445,0.14000850915908813,0.1867140531539917,0.3377406895160675,test,0.339544415473938,0.21028828620910645,0.203617662191391,0.8053243327345507,128,29.48984146118164,0.23038938641548157,0.4911251962184906,0.0007944294484332204,0.14838518682365248
RW-PubMed-H0.5-LOW,GCN,3,0,2,128,2400,2,convs.1,2048,2048,3,0.6553953886032104,1.108728051185608,0.45333266258239746,1.4353591203689575,0.4559914469718933,test,0.8973500728607178,0.36562010645866394,11.787617683410645,1.360656181648433,3,1.9940388202667236,0.6646796067555746,2.6196131706237793,2.5980422496795654,0.14838518682365248
