dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,2,128,4,2,pns.0,2048,2048,18,0.5245146751403809,0.890444278717041,0.36592960357666016,0.8217735886573792,0.8501093983650208,test,0.9787507653236389,0.37170282006263733,0.6391327977180481,0.6391382834859384,128,64.6535873413086,0.5051061511039734,0.9274736046791077,0.007812432944774628,0.1890989075680997
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,2,128,4,3,convs.1,2048,2048,18,0.14774616062641144,0.3977285325527191,0.24998237192630768,0.2881566286087036,1.4505916833877563,test,0.36100906133651733,0.062290165573358536,0.1539067178964615,0.1569397211362488,18,10.721648216247559,0.5956471231248643,0.9032511115074158,0.025482112541794777,0.1890989075680997
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,2,128,8,1,convs.0,2048,2048,18,0.41670599579811096,0.7398836016654968,0.32317760586738586,0.5278633832931519,1.1266895532608032,test,0.6513693928718567,0.23238466680049896,1.1510053873062134,0.39933175139169863,128,54.248085021972656,0.4238131642341614,1.481991171836853,0.014805225655436516,0.15488255870276507
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,2,128,8,2,pns.0,2048,2048,18,0.4724976718425751,0.9016950726509094,0.42919740080833435,0.8324212431907654,1.1292046308517456,test,0.9871425628662109,0.35941168665885925,0.6073654890060425,0.607368674781524,128,53.86026382446289,0.42078331112861633,0.9268456697463989,0.00781245855614543,0.15488255870276507
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,2,128,8,3,convs.1,2048,2048,18,0.08794283121824265,0.26769793033599854,0.1797550991177559,0.19463872909545898,1.4387134313583374,test,0.22583270072937012,0.037911057472229004,0.3923643231391907,0.1323713678706407,18,9.23427963256836,0.5130155351426866,1.5208141803741455,0.06381763517856598,0.15488255870276507
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,2,128,16,1,convs.0,2048,2048,18,0.40016937255859375,0.7246229648590088,0.32445359230041504,0.5164483785629272,1.2231543064117432,test,0.6615360975265503,0.23051932454109192,1.2219759225845337,0.39151164847830044,128,46.10452651977539,0.36019161343574524,1.582256555557251,0.016448339447379112,0.10391903546285951
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,2,128,16,2,pns.0,2048,2048,18,0.4707804024219513,0.9334388971328735,0.46265849471092224,0.8919112086296082,1.2871500253677368,test,0.9896079897880554,0.3556998372077942,0.5804014801979065,0.5804042131860758,128,46.42475891113281,0.3626934289932251,0.9282969236373901,0.007812462747097015,0.10391903546285951
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,2,128,16,3,convs.1,2048,2048,18,0.06875651329755783,0.23525366187095642,0.1664971485733986,0.17694038152694702,1.8286195993423462,test,0.19098228216171265,0.030518213286995888,0.9486815333366394,0.11346007074283512,18,8.872257232666016,0.4929031795925564,2.6044418811798096,0.15710903704166412,0.10391903546285951
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,2,128,32,1,convs.0,2048,2048,18,0.43328702449798584,0.7980582118034363,0.36477118730545044,0.6095169186592102,1.3068681955337524,test,0.7326626181602478,0.25194141268730164,0.48582857847213745,0.41780659573410184,128,49.333797454833984,0.3854202926158905,1.0045359134674072,0.006716073490679264,0.07682234280145707
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,2,128,32,2,pns.0,2048,2048,18,0.5160379409790039,0.982799232006073,0.4667612910270691,0.949728786945343,1.2258696556091309,test,0.9975542426109314,0.35364842414855957,0.5651354193687439,0.5651420216462757,128,49.0330810546875,0.3830709457397461,0.9359428286552429,0.0078124082647264,0.07682234280145707
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,2,128,32,3,convs.1,2048,2048,18,0.08163527399301529,0.30947691202163696,0.22784163802862167,0.2447410225868225,2.1195785999298096,test,0.23687094449996948,0.03788668289780617,2.068324327468872,0.11233761952084854,18,10.11435317993164,0.5619085099962022,3.9772555828094482,0.3558214604854584,0.07682234280145707
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,2,128,50,1,convs.0,2048,2048,18,0.49297451972961426,0.8686574101448059,0.37568289041519165,0.705975353717804,1.0165570974349976,test,0.8109842538833618,0.2877095937728882,0.16751205921173096,0.4876975239908586,128,61.94237518310547,0.4839248061180115,0.5585853457450867,0.0021970234811306,0.11230529442916978
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,2,128,50,2,pns.0,2048,2048,18,0.5467988848686218,0.9918884634971619,0.44508957862854004,0.9780761003494263,1.0617674589157104,test,0.9987131357192993,0.35772329568862915,0.5956428050994873,0.5956640011911816,128,61.99156951904297,0.4843091368675232,0.9515230059623718,0.007812222000211477,0.11230529442916978
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,2,128,50,3,convs.1,2048,2048,18,0.11393117904663086,0.39242663979530334,0.2784954607486725,0.3088550567626953,2.163525104522705,test,0.30225956439971924,0.04925423115491867,3.1332485675811768,0.12006634978844534,18,11.185494422912598,0.6214163568284776,4.822207927703857,0.5497861504554749,0.11230529442916978
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,2,128,100,1,convs.0,2048,2048,18,0.5155429244041443,0.8541561961174011,0.33861327171325684,0.6709144115447998,0.7705253958702087,test,0.8195853233337402,0.2972477972507477,0.09101454168558121,0.5367909233833982,128,72.18047332763672,0.5639099478721619,0.397483229637146,0.00109491019975394,0.2115456931961443
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,2,128,100,2,pns.0,2048,2048,18,0.6001394391059875,0.9985647201538086,0.39842528104782104,0.9920740723609924,0.7634725570678711,test,0.9991064071655273,0.36810874938964844,0.6493686437606812,0.6494149774150828,128,72.60038757324219,0.5671905279159546,0.9612497687339783,0.007811942137777805,0.2115456931961443
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,2,128,100,3,convs.1,2048,2048,18,0.1630844622850418,0.5195973515510559,0.3565128892660141,0.41629189252853394,2.0304746627807617,test,0.4015156626701355,0.06977030634880066,5.4850969314575195,0.14804473717130648,18,13.153401374816895,0.7307445208231608,5.868387222290039,0.9308363795280457,0.2115456931961443
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,2,128,150,1,convs.0,2048,2048,18,0.5203135013580322,0.8648470044136047,0.3445335030555725,0.6883053779602051,0.7233232855796814,test,0.828191876411438,0.3016813099384308,0.07981371134519577,0.5546753457499441,128,74.76106262207031,0.5840708017349243,0.3671313226222992,0.0009382704738527536,0.25803973779851075
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,2,128,150,2,pns.0,2048,2048,18,0.606822669506073,0.9998801350593567,0.3930574655532837,0.9992551207542419,0.7138346433639526,test,0.9992839097976685,0.36975717544555664,0.6645126938819885,0.6645680705405841,128,75.77828216552734,0.5920178294181824,0.9632929563522339,0.007811849005520344,0.25803973779851075
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,2,128,150,3,convs.1,2048,2048,18,0.21287968754768372,0.6201393604278564,0.40725967288017273,0.503042459487915,1.8557116985321045,test,0.49528664350509644,0.08793870359659195,6.649580955505371,0.17605426152557732,18,13.922919273376465,0.7734955151875814,5.952821731567383,1.1191245317459106,0.25803973779851075
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,2,128,200,1,convs.0,2048,2048,18,0.5294475555419922,0.8610131740570068,0.33156561851501465,0.6710906028747559,0.7087668776512146,test,0.8158214688301086,0.29921749234199524,0.07487539947032928,0.5534876763478118,128,76.23860931396484,0.5956141352653503,0.35643821954727173,0.0008743226062506437,0.2675202274394409
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,2,128,200,2,pns.0,2048,2048,18,0.6178600788116455,0.9998965263366699,0.3820364475250244,1.0010640621185303,0.6978099942207336,test,0.9994295239448547,0.3716331422328949,0.6689885258674622,0.6690482636868359,128,76.02123260498047,0.5939158797264099,0.9634811878204346,0.007811801973730326,0.2675202274394409
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,2,128,200,3,convs.1,2048,2048,18,0.2537206709384918,0.7163445353507996,0.46262386441230774,0.6002008318901062,1.815392017364502,test,0.5721193552017212,0.10489844530820847,7.155871391296387,0.20098407121933867,18,14.403633117675781,0.8002018398708768,5.782402038574219,1.2068687677383423,0.2675202274394409
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,2,128,300,1,convs.0,2048,2048,18,0.5402446985244751,0.8655412197113037,0.3252965211868286,0.676923394203186,0.6690742373466492,test,0.8210620880126953,0.30219146609306335,0.07124312222003937,0.5622296257768509,128,76.19943237304688,0.5953080654144287,0.34517160058021545,0.0008223705226555467,0.26310707513696746
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,2,128,300,2,pns.0,2048,2048,18,0.6210907101631165,1.003100037574768,0.3820093274116516,1.0141178369522095,0.6943923234939575,test,0.9993165135383606,0.3738100528717041,0.6767436861991882,0.6768079492487402,128,76.4516830444336,0.5972787737846375,0.9637293815612793,0.007811758201569319,0.26310707513696746
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,2,128,300,3,convs.1,2048,2048,18,0.2883222997188568,0.8184340596199036,0.5301117599010468,0.7219170928001404,1.8717379570007324,test,0.6544766426086426,0.12219830602407455,7.637333393096924,0.22602725053394235,18,14.227716445922852,0.7904286914401584,5.635176181793213,1.2926368713378906,0.26310707513696746
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,2,128,400,1,convs.0,2048,2048,18,0.5314937829971313,0.8571948409080505,0.3257010579109192,0.6644353270530701,0.6809262037277222,test,0.8181500434875488,0.3007022440433502,0.07015864551067352,0.5620053860171965,128,76.8221206665039,0.6001728177070618,0.34287029504776,0.0008029756136238575,0.2714434424847638
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,2,128,400,2,pns.0,2048,2048,18,0.6191524267196655,1.0028436183929443,0.3836911916732788,1.0055640935897827,0.6628724336624146,test,0.9995458722114563,0.3754161596298218,0.6825374960899353,0.6826039776146068,128,77.18791198730469,0.6030305624008179,0.9639310836791992,0.007811739109456539,0.2714434424847638
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,2,128,400,3,convs.1,2048,2048,18,0.30727168917655945,0.8368136286735535,0.529541939496994,0.7389968633651733,1.7664262056350708,test,0.6659632921218872,0.1258048415184021,7.790642261505127,0.23090775731616203,18,14.310132026672363,0.7950073348151313,5.638835430145264,1.3054193258285522,0.2714434424847638
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,2,128,600,1,convs.0,2048,2048,18,0.5417760014533997,0.8752191662788391,0.33344316482543945,0.6936299800872803,0.6783778667449951,test,0.8297886848449707,0.30630946159362793,0.06598422676324844,0.5714780461197226,128,76.35462951660156,0.5965205430984497,0.3296540081501007,0.0007537644123658538,0.283611222824041
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,2,128,600,2,pns.0,2048,2048,18,0.6281670331954956,1.0020556449890137,0.37388861179351807,1.0086725950241089,0.6544049978256226,test,0.9980533719062805,0.3767131268978119,0.6838322281837463,0.6839031164359738,128,76.63563537597656,0.5987159013748169,0.9632824659347534,0.0078116897493600845,0.283611222824041
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,2,128,600,3,convs.1,2048,2048,18,0.3088359236717224,0.8362559676170349,0.5274200439453125,0.7372407913208008,1.7724965810775757,test,0.6591306924819946,0.12534372508525848,7.982816219329834,0.22831133679883897,18,14.358743667602539,0.7977079815334744,5.739940643310547,1.3391143083572388,0.283611222824041
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,2,128,800,1,convs.0,2048,2048,18,0.5635135769844055,0.8876349925994873,0.3241214156150818,0.7084400653839111,0.6270671486854553,test,0.834272027015686,0.3132215738296509,0.06151805445551872,0.581950643663086,128,76.34622192382812,0.5964548587799072,0.31514108180999756,0.0007017406169325113,0.2547790413129468
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,2,128,800,2,pns.0,2048,2048,18,0.6236512064933777,1.0033996105194092,0.3797484040260315,1.0093573331832886,0.6529367566108704,test,0.9993962645530701,0.3773859143257141,0.6848061680793762,0.6848824238996413,128,76.636474609375,0.5987224578857422,0.962799608707428,0.007811630144715309,0.2547790413129468
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,2,128,800,3,convs.1,2048,2048,18,0.3026474118232727,0.8283472657203674,0.5256998538970947,0.7271907329559326,1.7367699146270752,test,0.6435006856918335,0.12439568340778351,8.067235946655273,0.22758919906216926,18,14.437894821166992,0.8021052678426107,5.784867286682129,1.3497387170791626,0.2547790413129468
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,2,128,1000,1,convs.0,2048,2048,18,0.5479021072387695,0.8749426007270813,0.32704049348831177,0.6900171637535095,0.6280750632286072,test,0.8217353224754333,0.30598506331443787,0.06307465583086014,0.5715874406738487,128,75.57180786132812,0.590404748916626,0.3221583366394043,0.0007186556467786431,0.26211374346581046
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,2,128,1000,2,pns.0,2048,2048,18,0.6261199116706848,1.0019813776016235,0.3758614659309387,1.0095280408859253,0.655989408493042,test,0.9990182518959045,0.37813302874565125,0.6856094002723694,0.6856840288064838,128,75.73677062988281,0.5916935205459595,0.962874174118042,0.007811650168150663,0.26211374346581046
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,2,128,1000,3,convs.1,2048,2048,18,0.3069649636745453,0.8344039916992188,0.5274390280246735,0.73249351978302,1.746735692024231,test,0.6542890071868896,0.12493477761745453,8.1710844039917,0.2278389715126928,18,14.30694580078125,0.794830322265625,5.81658411026001,1.3658959865570068,0.26211374346581046
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,2,128,1200,1,convs.0,2048,2048,18,0.5405573844909668,0.8731625080108643,0.33260512351989746,0.6924022436141968,0.6695744395256042,test,0.8118300437927246,0.30411192774772644,0.06558619439601898,0.5675290033358688,128,74.51691436767578,0.582163393497467,0.3295914828777313,0.0007491869619116187,0.3572134161987006
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,2,128,1200,2,pns.0,2048,2048,18,0.6370898485183716,1.0025006532669067,0.36541080474853516,1.011033296585083,0.6279466152191162,test,0.9982377886772156,0.37692737579345703,0.6838597059249878,0.6839308824134287,128,73.8295669555664,0.5767934918403625,0.9625805616378784,0.007811686024069786,0.3572134161987006
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,2,128,1200,3,convs.1,2048,2048,18,0.29972586035728455,0.8437573909759521,0.5440315306186676,0.7509198188781738,1.8589032888412476,test,0.6710983514785767,0.12551139295101166,8.339977264404297,0.2285252006713155,18,14.39452838897705,0.7996960216098361,5.862789630889893,1.3962262868881226,0.3572134161987006
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,2,128,1400,1,convs.0,2048,2048,18,0.5516455173492432,0.8856517672538757,0.33400624990463257,0.7117863893508911,0.6544287800788879,test,0.8282689452171326,0.30991220474243164,0.06057149916887283,0.5787503733864651,128,73.74845886230469,0.5761598348617554,0.31373462080955505,0.0006899076979607344,0.29691315926209627
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,2,128,1400,2,pns.0,2048,2048,18,0.630317747592926,1.0019965171813965,0.37167876958847046,1.0132142305374146,0.6421995759010315,test,0.9989113807678223,0.37751662731170654,0.6858327388763428,0.6859104174252216,128,73.90730285644531,0.577400803565979,0.962763249874115,0.007811615243554115,0.29691315926209627
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,2,128,1400,3,convs.1,2048,2048,18,0.3025158643722534,0.8328577876091003,0.5303419232368469,0.7337930202484131,1.763285517692566,test,0.6563006639480591,0.1250760704278946,8.317103385925293,0.22819627834335193,18,14.2744140625,0.7930230034722222,5.8567585945129395,1.3877369165420532,0.29691315926209627
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,2,128,1600,1,convs.0,2048,2048,18,0.5450889468193054,0.8780940175056458,0.33300507068634033,0.7049319744110107,0.6623109579086304,test,0.8156242370605469,0.30389246344566345,0.060805097222328186,0.5678081589911437,128,74.3297119140625,0.5807008743286133,0.3174450099468231,0.0006893136305734515,0.3905082410419691
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,2,128,1600,2,pns.0,2048,2048,18,0.6343084573745728,1.0008721351623535,0.36656367778778076,1.0104544162750244,0.627305805683136,test,0.9992324113845825,0.3792272210121155,0.6890708208084106,0.6891489482700592,128,74.4800033569336,0.5818750262260437,0.9624690413475037,0.007811613846570253,0.3905082410419691
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,2,128,1600,3,convs.1,2048,2048,18,0.3026438057422638,0.834330141544342,0.5316863358020782,0.7361814975738525,1.7623487710952759,test,0.6573061943054199,0.12488100677728653,8.431815147399902,0.22903745195637495,18,14.451866149902344,0.8028814527723525,5.890923023223877,1.3962663412094116,0.3905082410419691
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,2,128,1800,1,convs.0,2048,2048,18,0.5577328205108643,0.8867834806442261,0.3290506601333618,0.7087405920028687,0.6489065885543823,test,0.8352781534194946,0.31265541911125183,0.06133316457271576,0.5781992558562531,128,73.06705474853516,0.5708363652229309,0.31546205282211304,0.0007027783431112766,0.4443446728350855
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,2,128,1800,2,pns.0,2048,2048,18,0.6317359209060669,1.0008389949798584,0.3691030740737915,1.0082948207855225,0.6545068621635437,test,0.9988172054290771,0.37750256061553955,0.6817400455474854,0.6818157567235694,128,73.37643432617188,0.5732533931732178,0.9620035290718079,0.007811631541699171,0.4443446728350855
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,2,128,1800,3,convs.1,2048,2048,18,0.3070560693740845,0.8407754898071289,0.5337194204330444,0.7410978078842163,1.7785392999649048,test,0.6473739147186279,0.12588341534137726,8.372718811035156,0.22887319427440053,18,14.386160850524902,0.7992311583624946,5.8685383796691895,1.4035898447036743,0.4443446728350855
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,2,128,2000,1,convs.0,2048,2048,18,0.5547794699668884,0.8823744654655457,0.3275949954986572,0.7029390335083008,0.6264679431915283,test,0.8346481323242188,0.31205832958221436,0.06016062572598457,0.5816066491372192,128,73.98575592041016,0.5780137181282043,0.3117072880268097,0.0006844148738309741,0.32208092724634135
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,2,128,2000,2,pns.0,2048,2048,18,0.6354987025260925,1.0007610321044922,0.36526232957839966,1.0093958377838135,0.6181542873382568,test,0.9990702271461487,0.37738555669784546,0.6866466403007507,0.6867249841463361,128,73.09793090820312,0.5710775852203369,0.9623892307281494,0.007811608258634806,0.32208092724634135
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,2,128,2000,3,convs.1,2048,2048,18,0.3129023313522339,0.827991783618927,0.5150894522666931,0.7211412191390991,1.6584303379058838,test,0.6350183486938477,0.1253286898136139,8.372369766235352,0.22997546702298668,18,14.469732284545898,0.8038740158081055,5.857702255249023,1.3845608234405518,0.32208092724634135
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,2,128,2200,1,convs.0,2048,2048,18,0.5478050708770752,0.8824514150619507,0.3346463441848755,0.7107294201850891,0.6447117924690247,test,0.814750075340271,0.3060868978500366,0.060458648949861526,0.570661681179307,128,72.74957275390625,0.5683560371398926,0.31569287180900574,0.0006849120836704969,0.3474549476246791
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,2,128,2200,2,pns.0,2048,2048,18,0.6301622986793518,0.9975690841674805,0.36740678548812866,0.9995518922805786,0.6404421925544739,test,0.9987472891807556,0.37832170724868774,0.6895473003387451,0.6896259751389274,128,72.89889526367188,0.5695226192474365,0.9626516699790955,0.007811608724296093,0.3474549476246791
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,2,128,2200,3,convs.1,2048,2048,18,0.3100256025791168,0.8341903686523438,0.5241647660732269,0.7307044267654419,1.7173914909362793,test,0.644729733467102,0.12615539133548737,8.48802661895752,0.2304105707284164,18,14.438652038574219,0.8021473354763455,5.889127731323242,1.3979922533035278,0.3474549476246791
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,2,128,2400,1,convs.0,2048,2048,18,0.5522751212120056,0.8779475092887878,0.3256723880767822,0.6977728605270386,0.6289530992507935,test,0.8248361349105835,0.30589723587036133,0.06028704345226288,0.5742358840955568,128,72.5355453491211,0.5666839480400085,0.31428372859954834,0.0006835476960986853,0.3600815290097143
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,2,128,2400,2,pns.0,2048,2048,18,0.6360303163528442,1.0022109746932983,0.3661806583404541,1.0152384042739868,0.6371093988418579,test,0.9987878203392029,0.3792590796947479,0.688962459564209,0.6890411908604431,128,72.75012969970703,0.5683603882789612,0.962268054485321,0.007811606861650944,0.3600815290097143
RW-Roman-empire-H0.5-LOW,GCNPairNorm,3,0,2,128,2400,3,convs.1,2048,2048,18,0.3101290464401245,0.8331319093704224,0.5230028629302979,0.7313715219497681,1.7169685363769531,test,0.6560702323913574,0.1259959191083908,8.523011207580566,0.23012817719938525,18,14.271831512451172,0.7928795284695096,5.899592399597168,1.4103853702545166,0.3600815290097143
