epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1129411458969116,0.5517241358757019,0.499492883682251,0.49000534415245056,0.19284483317371154
2,1.067441463470459,0.6044624447822571,0.522312343120575,0.5182290077209473,0.15344457863760358
3,1.0235475301742554,0.656186580657959,0.5339756608009338,0.542514443397522,0.1274682556567335
4,0.9793905019760132,0.6947261691093445,0.5552738308906555,0.5602959394454956,0.11512781425031658
5,0.9242619872093201,0.7221094965934753,0.5770791172981262,0.5762276649475098,0.10769077992608418
6,0.8733915686607361,0.7586206793785095,0.5856997966766357,0.5814189314842224,0.1055063621027459
7,0.8311511278152466,0.7718052268028259,0.5826571583747864,0.5802851915359497,0.10159434251508942
8,0.7844791412353516,0.7880324125289917,0.5745435953140259,0.5783160924911499,0.10741948157598055
9,0.7524717450141907,0.8032454252243042,0.5654157996177673,0.5740199089050293,0.10500788043165668
10,0.7068060636520386,0.8164299726486206,0.5674442052841187,0.5656065344810486,0.10812681059563276
11,0.6747347712516785,0.8326571583747864,0.5669370889663696,0.5579091906547546,0.11548118406772485
12,0.6404287815093994,0.8458417654037476,0.56947261095047,0.550331175327301,0.11467201867824865
13,0.5986334085464478,0.8630831241607666,0.5684583783149719,0.5454979538917542,0.11200307637717784
14,0.5634157657623291,0.8722109198570251,0.5654157996177673,0.5428724884986877,0.1125654222700711
15,0.5360924601554871,0.8935090899467468,0.5598376989364624,0.5393519997596741,0.11377380175963474
16,0.5069531798362732,0.906693696975708,0.5517241358757019,0.5386956334114075,0.11492831682618661
17,0.4713602662086487,0.9158214926719666,0.5527383089065552,0.5366072058677673,0.11306675882959255
18,0.4418336749076843,0.923935055732727,0.5527383089065552,0.5367861986160278,0.11651263989303257
19,0.41186487674713135,0.9371196627616882,0.5471602082252502,0.5330269932746887,0.120213864429961
20,0.3825955390930176,0.9442190527915955,0.5420892238616943,0.5316545963287354,0.11354137203711975
21,0.36830687522888184,0.9513184428215027,0.5436105132102966,0.5317142605781555,0.13556246847755574
22,0.3415071666240692,0.9604462385177612,0.5491886138916016,0.5323706269264221,0.12428241030302532
23,0.3061753213405609,0.9614604115486145,0.5476673245429993,0.5321319699287415,0.11491055090090732
24,0.2888614237308502,0.9655172228813171,0.5446247458457947,0.5290291905403137,0.12090330358358356
25,0.278718501329422,0.9695740342140198,0.5354969501495361,0.5254489779472351,0.13247721860690015
26,0.26303917169570923,0.9726166129112244,0.5380324125289917,0.5284921526908875,0.13938356747942923
27,0.23909157514572144,0.9746450185775757,0.5431034564971924,0.5318933129310608,0.15998070108937337
28,0.22851741313934326,0.9736307859420776,0.5390466451644897,0.5322512984275818,0.1320447794433629
29,0.2136204093694687,0.9776875972747803,0.5441176295280457,0.5298048853874207,0.12906308555030854
30,0.2022675722837448,0.976673424243927,0.545638918876648,0.5323706269264221,0.14198164947544656
31,0.19906455278396606,0.9817444086074829,0.5486815571784973,0.5336236953735352,0.15718838910853308
32,0.18483205139636993,0.9858012199401855,0.546653151512146,0.5311176180839539,0.15657971753640493
33,0.17363998293876648,0.9868153929710388,0.5486815571784973,0.5305209159851074,0.11963592607245331
34,0.17330244183540344,0.9878295660018921,0.545638918876648,0.5318336486816406,0.1428095309580704
35,0.16024468839168549,0.9858012199401855,0.546653151512146,0.5283728241920471,0.1446499860557832
36,0.1529509425163269,0.9888437986373901,0.540567934513092,0.5241362452507019,0.15663230454947297
37,0.1408635675907135,0.9888437986373901,0.5319472551345825,0.522584855556488,0.12588309390614755
38,0.14824731647968292,0.9918863773345947,0.5360040664672852,0.523002564907074,0.17907117026008149
39,0.14036884903907776,0.9918863773345947,0.5365111231803894,0.5251506567001343,0.15196645384612284
40,0.13478243350982666,0.9959431886672974,0.5324543714523315,0.5214511752128601,0.1694518457017757
41,0.13154205679893494,0.993914783000946,0.5278904438018799,0.5177516341209412,0.14180565983536744
42,0.11864373087882996,0.9929006099700928,0.5309330224990845,0.5185869932174683,0.15626683885972092
43,0.12941935658454895,0.9949289560317993,0.5309330224990845,0.5222865343093872,0.1778062542186028
44,0.11789894849061966,0.9969573616981506,0.5309330224990845,0.5247926115989685,0.13777509499264134
45,0.11507128924131393,0.998985767364502,0.5339756608009338,0.5261053442955017,0.17538095837763903
46,0.10730783641338348,0.9979715943336487,0.5425963401794434,0.527895450592041,0.14234676391135176
47,0.11381588131189346,0.998985767364502,0.5380324125289917,0.5267020463943481,0.15069250207839843
48,0.11831478029489517,0.998985767364502,0.5415821075439453,0.5271794199943542,0.2105786427652323
49,0.11438469588756561,0.9959431886672974,0.5349898338317871,0.5234798789024353,0.21121974062884624
50,0.09469043463468552,0.9969573616981506,0.5319472551345825,0.5229429006576538,0.14096735136622832
51,0.10697682946920395,0.9969573616981506,0.5314401388168335,0.5237782597541809,0.151325357237103
52,0.09785240143537521,0.9979715943336487,0.5385395288467407,0.5294468402862549,0.16246635975840087
53,0.09268965572118759,0.9979715943336487,0.5431034564971924,0.5284921526908875,0.15449629460676523
54,0.096913643181324,0.9969573616981506,0.5496957302093506,0.5256876945495605,0.14382821725752998
55,0.09803435951471329,0.9949289560317993,0.5441176295280457,0.5255683660507202,0.1579819209631875
56,0.09595707058906555,0.9969573616981506,0.5451318621635437,0.5231218934059143,0.16899177064617257
57,0.09119406342506409,0.9969573616981506,0.5441176295280457,0.5244346261024475,0.16335596323312604
58,0.10285929590463638,0.9969573616981506,0.5334685444831848,0.5154842138290405,0.2202337121401141
