dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,4,128,0,1,convs.0,2048,2048,3,0.19905833899974823,0.2046022117137909,0.005543872714042664,0.007202744483947754,0.01888272911310196,test,0.19554591178894043,0.15207450091838837,0.03175029531121254,0.30239789335989553,128,121.28717041015625,0.9475560188293457,0.32337209582328796,0.00016721169231459498,
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,4,128,0,2,convs.1,2048,2048,3,0.01198689453303814,0.01222875528037548,0.0002418607473373413,0.0002625584602355957,0.014412335120141506,test,0.011898219585418701,0.007708725985139608,0.005740501917898655,0.01553387188241762,128,102.51789093017578,0.8009210228919983,0.6078739762306213,3.490397648420185e-05,
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,4,128,0,3,convs.2,2048,2048,3,0.0020792086143046618,0.0021190836559981108,3.987504169344902e-05,4.32133674621582e-05,0.013735974207520485,test,0.002079010009765625,0.0012092406395822763,0.0012078257277607918,0.0024456481235967573,128,88.53575897216797,0.6916856169700623,0.7027470469474792,8.15319344837917e-06,
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,4,128,0,4,convs.3,2048,2048,3,0.0002107047039316967,0.00021340246894396842,2.6977650122717023e-06,2.9802322387695312e-06,0.01918143592774868,test,0.0002129077911376953,0.0001193177595268935,6.15637418377446e-06,0.0004810393357119482,3,2.9676191806793213,0.9892063935597738,0.11311884969472885,1.6516717096237699e-06,
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,4,128,1,1,convs.0,2048,2048,3,0.11863958090543747,0.12699949741363525,0.008359916508197784,0.009665966033935547,0.04743098467588425,test,0.12247574329376221,0.09739218652248383,0.02343038283288479,0.1964813213046003,128,118.42158508300781,0.9251686334609985,0.3449482023715973,0.0001169180468423292,0.1723036729861938
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,4,128,1,2,convs.1,2048,2048,3,0.006190026644617319,0.006773928180336952,0.0005839015357196331,0.0005966424942016602,0.0637374147772789,test,0.006475389003753662,0.004778786562383175,0.004384655971080065,0.009667306553027269,128,92.98562622070312,0.7264502048492432,0.6734248995780945,2.3784781660651788e-05,0.1723036729861938
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,4,128,1,3,convs.2,2048,2048,3,0.0004631760821212083,0.0005175424157641828,5.4366333642974496e-05,5.513429641723633e-05,0.07587182521820068,test,0.00048804283142089844,0.0003502917243167758,0.0009168559918180108,0.0007174331758118777,128,74.89868927001953,0.5851460099220276,1.130455732345581,5.137585048942128e-06,0.1723036729861938
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,4,128,1,4,convs.3,2048,2048,3,1.2361695553408936e-05,1.8563785488368012e-05,6.202089934959076e-06,6.198883056640625e-06,0.17331472039222717,test,1.6689300537109375e-05,1.9490749764372595e-05,1.252066340384772e-05,4.6783501377234315e-05,3,2.7873079776763916,0.9291026592254639,0.5173256397247314,2.9003772397118155e-06,0.1723036729861938
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,4,128,2,1,convs.0,2048,2048,3,0.07899859547615051,0.09554289281368256,0.016544297337532043,0.018046021461486816,0.14464591443538666,test,0.08793163299560547,0.08068003505468369,0.023226391524076462,0.1649160282906646,128,108.75658416748047,0.8496608138084412,0.37490716576576233,9.9832090199925e-05,0.04869264461599425
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,4,128,2,2,convs.1,2048,2048,3,0.005021874327212572,0.006819491274654865,0.0017976169474422932,0.0018143653869628906,0.24675489962100983,test,0.006065845489501953,0.005952142179012299,0.006665147840976715,0.012264461404047156,128,76.06746673583984,0.5942770838737488,0.7370150685310364,2.8296562959440053e-05,0.04869264461599425
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,4,128,2,3,convs.2,2048,2048,3,0.0003414630191400647,0.0004979036166332662,0.0001564405974932015,0.0001569986343383789,0.27936694025993347,test,0.00044465065002441406,0.0004748076025862247,0.002143105724826455,0.001010926721841373,128,53.297096252441406,0.4163835644721985,1.4559144973754883,9.471428711549379e-06,0.04869264461599425
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,4,128,2,4,convs.3,2048,2048,3,4.558415457722731e-05,8.678093581693247e-05,4.119678123970516e-05,4.13060188293457e-05,0.3648481070995331,test,7.349252700805664e-05,9.942243923433125e-05,0.00014613727398682386,0.00023435617118583796,3,2.376068353652954,0.7920227845509847,0.7896357774734497,2.9919618100393564e-05,0.04869264461599425
