dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,2,128,0,1,convs.0,2048,2048,18,0.47189173102378845,0.5821340680122375,0.1102423369884491,0.20658844709396362,0.2536545395851135,test,0.5747013092041016,0.5164260864257812,0.8506978750228882,1.191355268536412,128,97.95740509033203,0.765292227268219,0.7938068509101868,0.003699351567775011,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,2,128,0,2,pns.0,2048,2048,18,0.7782702445983887,0.9704858064651489,0.19221556186676025,0.8053151965141296,0.2609223425388336,test,0.981926679611206,0.8690506219863892,1.7965139150619507,1.7965519294700003,128,97.80655670166016,0.76411372423172,0.9099120497703552,0.007812334690243006,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,2,128,0,3,convs.1,2048,2048,18,0.2239571362733841,0.25634968280792236,0.03239254653453827,0.04409867525100708,0.14249655604362488,test,0.28267717361450195,0.24135279655456543,0.04139813408255577,0.5789979926048162,18,16.786348342895508,0.9325749079386393,0.26223447918891907,0.001352497492916882,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,2,128,1,1,convs.0,2048,2048,18,0.5421206951141357,0.701714813709259,0.1595941185951233,0.32943278551101685,0.38420727849006653,test,0.6975908279418945,0.6508620381355286,1.9406473636627197,1.54313875966729,128,83.11376953125,0.6493263244628906,0.986798882484436,0.007659833878278732,0.2680867101453077
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,2,128,1,2,pns.0,2048,2048,18,0.684730052947998,0.9275217652320862,0.24279171228408813,0.7271654605865479,0.4238133132457733,test,0.9586819410324097,0.8718883991241455,1.979305386543274,1.9793254426315574,128,84.26219177246094,0.6582983732223511,0.8812881708145142,0.007812419440597296,0.2680867101453077
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,2,128,1,3,convs.1,2048,2048,18,0.1321648210287094,0.19463112950325012,0.06246630847454071,0.07310038805007935,0.4994685649871826,test,0.21175312995910645,0.18827860057353973,0.1835964173078537,0.6280123032018317,18,12.291345596313477,0.6828525331285265,0.49009841680526733,0.006108063738793135,0.2680867101453077
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,2,128,2,1,convs.0,2048,2048,18,0.5716039538383484,0.7791962623596191,0.20759230852127075,0.44717907905578613,0.5142186284065247,test,0.7594975233078003,0.7114511728286743,3.387455940246582,1.6430944392872948,128,73.50460052490234,0.5742546916007996,1.2244631052017212,0.01307515799999237,0.23909515038296375
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,2,128,2,2,pns.0,2048,2048,18,0.6400553584098816,0.9039798974990845,0.2639245390892029,0.6995641589164734,0.5111680030822754,test,0.9545778632164001,0.8605457544326782,2.024017095565796,2.0240289184352163,128,74.43494415283203,0.5815230011940002,0.8755726218223572,0.0078124538995325565,0.23909515038296375
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,2,128,2,3,convs.1,2048,2048,18,0.08574049919843674,0.13729920983314514,0.051558710634708405,0.0571402907371521,0.5575432181358337,test,0.14692533016204834,0.1265518069267273,0.3761497437953949,0.48368818260191354,18,9.959700584411621,0.553316699133979,0.7776378393173218,0.015158881433308125,0.23909515038296375
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,2,128,4,1,convs.0,2048,2048,18,0.5608936548233032,0.8145999312400818,0.25370627641677856,0.5276039838790894,0.671004593372345,test,0.7612670063972473,0.7020249962806702,5.780807018280029,1.5212571018565306,128,63.02267837524414,0.49236467480659485,1.6548100709915161,0.023422053083777428,0.22145672778870076
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,2,128,4,2,pns.0,2048,2048,18,0.5933032035827637,0.8930646181106567,0.29976141452789307,0.6936101913452148,0.630488395690918,test,0.9503528475761414,0.831488311290741,1.9282000064849854,1.928206442568349,128,61.82563781738281,0.4830127954483032,0.8900343179702759,0.007812473922967911,0.22145672778870076
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,2,128,4,3,convs.1,2048,2048,18,0.05501517280936241,0.09493426978588104,0.03991909697651863,0.04259854555130005,0.562352180480957,test,0.10726439952850342,0.0826013907790184,0.9171956181526184,0.3650223900168819,18,7.470849514007568,0.41504719522264266,1.354811668395996,0.04869382455945015,0.22145672778870076
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,2,128,8,1,convs.0,2048,2048,18,0.5360299348831177,0.8009708523750305,0.26494091749191284,0.5314205884933472,0.746997058391571,test,0.7306704521179199,0.6556097269058228,8.104835510253906,1.344654532365279,128,56.778236389160156,0.4435799717903137,2.1395177841186523,0.03506065905094147,0.16707425939756212
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,2,128,8,2,pns.0,2048,2048,18,0.5725370049476624,0.9105568528175354,0.33801984786987305,0.7385249137878418,0.7530613541603088,test,0.9683223366737366,0.8233104348182678,1.8059810400009155,1.8059850228694585,128,56.56488800048828,0.4419131875038147,0.9160053133964539,0.007812483236193657,0.16707425939756212
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,2,128,8,3,convs.1,2048,2048,18,0.05035882815718651,0.09047191590070724,0.04011308774352074,0.04247814416885376,0.646869421005249,test,0.09745025634765625,0.07712673395872116,2.6118993759155273,0.32671729152853507,18,6.771646022796631,0.3762025568220351,2.428739070892334,0.14845585823059082,0.16707425939756212
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,2,128,16,1,convs.0,2048,2048,18,0.5252076387405396,0.827143669128418,0.3019360303878784,0.5900487899780273,0.9352539777755737,test,0.7971949577331543,0.7057709693908691,7.687934398651123,1.444370376926721,128,56.65153503417969,0.4425901174545288,2.083644390106201,0.03346247598528862,0.11856009631646969
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,2,128,16,2,pns.0,2048,2048,18,0.5721030831336975,0.9505367279052734,0.3784336447715759,0.8289258480072021,0.9404568672180176,test,0.9793903827667236,0.8631793856620789,1.7949013710021973,1.7949056503907452,128,56.96500015258789,0.4450390636920929,0.9265103936195374,0.00781248090788722,0.11856009631646969
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,2,128,16,3,convs.1,2048,2048,18,0.061793819069862366,0.1340273767709732,0.07223355770111084,0.07670742273330688,1.3068662881851196,test,0.13976389169692993,0.11717838048934937,7.068295955657959,0.3810045007152658,18,8.052814483642578,0.44737858242458767,3.9092204570770264,0.3009161949157715,0.11856009631646969
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,2,128,32,1,convs.0,2048,2048,18,0.5399641394615173,0.8487733006477356,0.30880916118621826,0.6280359029769897,0.8020482063293457,test,0.8258060216903687,0.7247578501701355,2.904550075531006,1.4153084368190336,128,70.02489471435547,0.5470694899559021,1.352726936340332,0.013221547938883305,0.10398080310635834
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,2,128,32,2,pns.0,2048,2048,18,0.5955237150192261,0.9836486577987671,0.388124942779541,0.8921686410903931,0.7826750874519348,test,0.99602210521698,0.8744948506355286,1.7162636518478394,1.7162736770403593,128,70.24407958984375,0.5487818717956543,0.9561800956726074,0.007812454365193844,0.10398080310635834
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,2,128,32,3,convs.1,2048,2048,18,0.10896692425012589,0.2655547261238098,0.15658780187368393,0.17331689596176147,1.386204719543457,test,0.247849702835083,0.20392517745494843,16.39920425415039,0.5164235971525156,18,10.426154136657715,0.579230785369873,5.287902355194092,0.5921084880828857,0.10398080310635834
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,2,128,50,1,convs.0,2048,2048,18,0.551564633846283,0.8318739533424377,0.2803093194961548,0.5849467515945435,0.5886539220809937,test,0.8076394200325012,0.7176494002342224,1.5033304691314697,1.386243216412717,128,79.93037414550781,0.6244560480117798,1.0020557641983032,0.0068236831575632095,0.15220362036861135
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,2,128,50,2,pns.0,2048,2048,18,0.6351374387741089,0.9986597299575806,0.3635222911834717,0.9456682801246643,0.6103053689002991,test,0.998515248298645,0.8886665105819702,1.7211573123931885,1.7211771122922106,128,80.68283081054688,0.6303346157073975,0.9678104519844055,0.007812409196048975,0.15220362036861135
