dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,8,128,0,1,convs.0,2048,2048,3,0.19225656986236572,0.19603446125984192,0.0037778913974761963,0.004925727844238281,0.013455907814204693,test,0.1914386749267578,0.13359110057353973,0.02818845584988594,0.2635276447699167,128,121.30319213867188,0.947681188583374,0.3264928460121155,0.00016636401414871216,
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,8,128,0,2,convs.1,2048,2048,3,0.010995952412486076,0.01114590559154749,0.0001499531790614128,0.00016736984252929688,0.009977128356695175,test,0.010972917079925537,0.006270440760999918,0.005466907750815153,0.012621079464322204,128,102.13934326171875,0.7979636192321777,0.6581047773361206,3.780802944675088e-05,
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,8,128,0,3,convs.2,2048,2048,3,0.003002667333930731,0.003033956978470087,3.128964453935623e-05,3.5762786865234375e-05,0.008067761547863483,test,0.002950012683868408,0.0014715628931298852,0.0012724257539957762,0.002962204032995336,128,89.70608520507812,0.7008287906646729,0.6553941369056702,9.909890650305897e-06,
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,8,128,0,4,convs.3,2048,2048,3,0.0007786943460814655,0.0007854475406929851,6.753194611519575e-06,7.927417755126953e-06,0.006897616665810347,test,0.0007842779159545898,0.000358216289896518,0.0002949139743577689,0.0007216706164499772,128,81.01403045654297,0.6329221129417419,0.6392589807510376,2.4573882910772227e-06,
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,8,128,0,5,convs.4,2048,2048,3,0.00017242830654140562,0.00017409617430530488,1.6678677638992667e-06,1.9073486328125e-06,0.007430819794535637,test,0.00017780065536499023,7.704926247242838e-05,7.347654172917828e-05,0.00015547865701834738,128,72.1312026977539,0.5635250210762024,0.687445878982544,6.485573749159812e-07,
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,8,128,0,6,convs.5,2048,2048,3,3.808569454122335e-05,3.834304152405821e-05,2.573469828348607e-07,2.980232238769531e-07,0.005396676249802113,test,3.74913215637207e-05,1.579184754518792e-05,1.996168248297181e-05,3.202053155765338e-05,128,65.71687316894531,0.5134130716323853,0.7895581722259521,1.8961603132083837e-07,
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,8,128,0,7,convs.6,2048,2048,3,1.1864386578963604e-05,1.1999848538835067e-05,1.3546195987146348e-07,1.1920928955078125e-07,0.008515956811606884,test,1.2516975402832031e-05,4.736883056466468e-06,4.296986389817903e-06,9.561815274245705e-06,128,57.14033508300781,0.44640886783599854,0.6703656911849976,4.3055742082742654e-08,
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,8,128,0,8,convs.7,2048,2048,3,9.446154649594973e-07,9.631737611925928e-07,1.855829623309546e-08,0.0,0.011892563663423061,test,1.0132789611816406e-06,2.864422299353464e-07,1.8260999823382917e-08,9.186118585255815e-07,3,2.920731544494629,0.9735771814982096,0.14099253714084625,1.055952036921326e-08,
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,8,128,1,1,convs.0,2048,2048,3,0.12055507302284241,0.12358719110488892,0.003032118082046509,0.0035803914070129395,0.017294887453317642,test,0.1216316819190979,0.08210506290197372,0.014054625295102596,0.16319960769039638,128,120.92220306396484,0.9447047114372253,0.2932188808917999,8.315613376908004e-05,0.22076601989789166
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,8,128,1,2,convs.1,2048,2048,3,0.005068117752671242,0.0051519619300961494,8.384417742490768e-05,9.1552734375e-05,0.011971586383879185,test,0.004931211471557617,0.0028327470645308495,0.002078949473798275,0.005702644903390655,128,101.21708679199219,0.790758490562439,0.6037691831588745,1.4387576811714098e-05,0.22076601989789166
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,8,128,1,3,convs.2,2048,2048,3,0.0006382929277606308,0.0006492562824860215,1.0963354725390673e-05,1.1742115020751953e-05,0.01313968189060688,test,0.0006366968154907227,0.00031546485843136907,0.00039381717215292156,0.0006411451960918478,128,87.25920104980469,0.6817125082015991,0.7837282419204712,3.1487020351050887e-06,0.22076601989789166
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,8,128,1,4,convs.3,2048,2048,3,9.075819980353117e-05,9.206978575093672e-05,1.311585947405547e-06,1.430511474609375e-06,0.011651510372757912,test,9.179115295410156e-05,4.053808515891433e-05,6.831476639490575e-05,8.312120942971292e-05,128,73.80854797363281,0.5766292810440063,0.906568169593811,6.139322294984595e-07,0.22076601989789166
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,8,128,1,5,convs.4,2048,2048,3,1.2167689419584349e-05,1.2348395102890208e-05,1.8070568330585957e-07,1.1920928955078125e-07,0.010990462265908718,test,1.1801719665527344e-05,4.8539272938796785e-06,1.3421195035334677e-05,1.0298677647545623e-05,128,63.88615036010742,0.49911054968833923,1.1415753364562988,1.3732380921283038e-07,0.22076601989789166
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,8,128,1,6,convs.5,2048,2048,3,1.5564529576295172e-06,1.577835519128712e-06,2.1382561499194708e-08,0.0,0.012825455516576767,test,1.5497207641601562e-06,5.852494382452278e-07,3.590258529584389e-06,1.4419367474074312e-06,128,55.87310791015625,0.4365086555480957,1.5779367685317993,4.4195388682055636e-08,0.22076601989789166
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,8,128,1,7,convs.6,2048,2048,3,2.536876309022773e-07,2.5626781052778824e-07,2.5801796255109366e-09,0.0,0.01397772692143917,test,2.384185791015625e-07,8.662736661335657e-08,1.1519277904881164e-06,3.041811388647078e-07,128,41.158260345458984,0.3215489089488983,1.9460160732269287,1.9149350549696464e-08,0.22076601989789166
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,8,128,1,8,convs.7,2048,2048,3,2.7431420690504638e-08,2.7782199651937844e-08,3.5077896143320686e-10,0.0,0.007203154265880585,test,0.0,1.255860837545697e-08,6.443407585265959e-08,1.2284098863973258e-07,3,1.8277183771133423,0.6092394590377808,0.7242459654808044,6.625430160056567e-08,0.22076601989789166
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,8,128,2,1,convs.0,2048,2048,3,0.0646367222070694,0.06828255206346512,0.0036458298563957214,0.003966331481933594,0.0390244759619236,test,0.06562173366546631,0.04118078202009201,0.006743041332811117,0.08458523303808176,128,117.0429916381836,0.9143983721733093,0.2821539044380188,4.19351999880746e-05,0.24145032378285916
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,8,128,2,2,convs.1,2048,2048,3,0.0028191746678203344,0.002997715724632144,0.00017854105681180954,0.00018274784088134766,0.04342920333147049,test,0.0028969645500183105,0.0014625630574300885,0.0007351782987825572,0.0029458647486335135,128,90.89443969726562,0.7101128101348877,0.4995531439781189,5.750111085944809e-06,0.24145032378285916
