dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,0,1,convs.0,2048,2048,18,0.5001596808433533,0.718371570110321,0.21821188926696777,0.4000099301338196,0.7835521697998047,test,0.6819614171981812,0.26397189497947693,0.3283323049545288,0.4172552499834113,128,80.55278778076172,0.6293186545372009,0.783507227897644,0.004321048967540264,
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,0,2,pns.0,2048,2048,18,0.5495662093162537,0.9379124641418457,0.38834625482559204,0.8338847756385803,0.7162454128265381,test,0.977898359298706,0.33459025621414185,0.5936174988746643,0.5936281845397788,128,81.04957580566406,0.6331998109817505,0.9202364087104797,0.0078123584389686584,
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,0,3,convs.1,2048,2048,18,0.25455397367477417,0.5292457342147827,0.27469176054000854,0.36400920152664185,1.0358476638793945,test,0.5531940460205078,0.09133575111627579,0.07250379770994186,0.19314452782625927,128,70.76841735839844,0.5528782606124878,0.5779255032539368,0.0018202073406428099,
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,0,4,pns.1,2048,2048,18,0.48231014609336853,0.9399966597557068,0.45768651366233826,0.8751841187477112,0.9844090938568115,test,0.9829126596450806,0.19219781458377838,0.3111797273159027,0.3111930822741531,128,69.61254119873047,0.5438479781150818,0.9193244576454163,0.007812164258211851,
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,0,5,convs.2,2048,2048,18,0.25946560502052307,0.5554408431053162,0.2959752380847931,0.3974430561065674,1.0880709886550903,test,0.5847945809364319,0.0772799551486969,0.058792222291231155,0.14225032691968645,128,69.9951171875,0.5468368530273438,0.6034859418869019,0.002089935354888439,
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,0,6,pns.2,2048,2048,18,0.4449272155761719,0.9511702060699463,0.5062429904937744,0.9082896709442139,1.077169418334961,test,0.987089216709137,0.13673198223114014,0.21976615488529205,0.2197743683176598,128,70.25727844238281,0.5488849878311157,0.925812840461731,0.007812207564711571,
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,0,7,convs.3,2048,2048,18,0.290298730134964,0.6699019074440002,0.37960317730903625,0.5231214761734009,1.3119579553604126,test,0.6579972505569458,0.06799407303333282,0.013467234559357166,0.12271007566030587,18,15.059348106384277,0.8366304503546821,0.3036980926990509,0.004499251488596201,
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,1,1,convs.0,2048,2048,18,0.4845741093158722,0.7159367203712463,0.23136261105537415,0.4212524890899658,0.8694685101509094,test,0.6804629564285278,0.25572633743286133,0.3670065104961395,0.3873550528045798,128,77.00773620605469,0.6016229391098022,0.8495896458625793,0.005185187328606844,0.2877891353226333
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,1,2,pns.0,2048,2048,18,0.5127337574958801,0.9341198205947876,0.42138606309890747,0.8399874567985535,0.8989696502685547,test,0.9743050336837769,0.3204099237918854,0.5529589056968689,0.5529672444291616,128,77.42671203613281,0.6048961877822876,0.9156919121742249,0.0078123826533555984,0.2877891353226333
RW-Roman-empire-H0.9-LOW,GCNPairNorm,4,0,4,128,1,3,convs.1,2048,2048,18,0.2232263833284378,0.5933262705802917,0.37009988725185394,0.4728233218193054,1.588723063468933,test,0.6318248510360718,0.0897568017244339,0.08849942684173584,0.17502811485478117,128,61.31666564941406,0.47903645038604736,0.659998893737793,0.002809592057019472,0.2877891353226333
