epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8940868377685547,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.26368280713445685
2,2.634726047515869,0.138570174574852,0.138128861784935,0.13824430108070374,0.3812382355776873
3,2.573287010192871,0.13680493831634521,0.138128861784935,0.1382962167263031,0.544570475314674
4,2.5964982509613037,0.11032656580209732,0.11032656580209732,0.11041893810033798,2.7261530625442654
5,2.709054708480835,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.49553573216423075
6,2.7477362155914307,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.3428860369301561
7,2.7254695892333984,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.3072167794486696
8,2.6918885707855225,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.25609037314545563
9,2.6802046298980713,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.37229553720816927
10,2.6870501041412354,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.5931749256958911
11,2.6514482498168945,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.44022882819885917
12,2.629814386367798,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.27759417032529915
13,2.601719379425049,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2936623415642063
14,2.547401189804077,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.35581593225418007
15,2.517789840698242,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.6812738935656217
16,2.457552194595337,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.5143265124064639
17,2.4177041053771973,0.13680493831634521,0.13636364042758942,0.1379847377538681,0.3563195664875216
18,2.3816661834716797,0.138570174574852,0.138128861784935,0.13824430108070374,0.33843705999043855
19,2.3684160709381104,0.138570174574852,0.138128861784935,0.13824430108070374,0.6458200584654082
20,2.353522777557373,0.138570174574852,0.138128861784935,0.13824430108070374,0.4490965034171378
21,2.3210577964782715,0.11473962664604187,0.11429832130670547,0.11509110778570175,0.3952436156365186
22,2.316539764404297,0.1120917946100235,0.12709620594978333,0.12049005925655365,0.7547996982304344
23,2.2838544845581055,0.14298322796821594,0.14298322796821594,0.1449410766363144,0.35065081704657575
24,2.27028489112854,0.14386583864688873,0.14916151762008667,0.1489383727312088,0.27028629883240923
25,2.2934772968292236,0.16240070760250092,0.16902029514312744,0.16825000941753387,0.7047383206658537
26,2.278383255004883,0.1641659289598465,0.17431597411632538,0.17588122189044952,0.49101161183179215
27,2.2406163215637207,0.17563989758491516,0.19593998789787292,0.18958625197410583,0.33877971695850306
28,2.239292621612549,0.18799647688865662,0.1977052092552185,0.19602346420288086,0.5173961490440122
29,2.200960874557495,0.1800529658794403,0.19461606442928314,0.19524477422237396,0.28442127856966015
30,2.193969249725342,0.16593116521835327,0.17078553140163422,0.17432382702827454,0.37670933481769986
31,2.1759719848632812,0.19682259857654572,0.1800529658794403,0.1810206025838852,0.5509533862560974
32,2.1445441246032715,0.20917917788028717,0.2078552544116974,0.20978040993213654,0.5091974406271499
33,2.1225900650024414,0.20917917788028717,0.19196823239326477,0.2019934505224228,0.6629350404331923
34,2.104417085647583,0.20300088822841644,0.19638128578662872,0.20095519721508026,0.5813390836231017
35,2.151421070098877,0.20388349890708923,0.1725507527589798,0.1796189546585083,1.3525026154685644
36,2.133324146270752,0.2162400782108307,0.19505737721920013,0.201681986451149,1.197109988906912
37,2.0791077613830566,0.20388349890708923,0.21712268888950348,0.21362197399139404,0.5425045208101236
38,2.1104774475097656,0.2153574526309967,0.21403354406356812,0.21777500212192535,1.3233686682299757
39,2.0515449047088623,0.2409532219171524,0.2078552544116974,0.2153870165348053,0.4148293719290862
40,2.071443796157837,0.24271844327449799,0.21844659745693207,0.2214089184999466,0.8874649976836607
41,2.0484156608581543,0.22153574228286743,0.22683142125606537,0.2309609055519104,0.6855131837929066
42,2.0370213985443115,0.224183589220047,0.22992056608200073,0.2351139485836029,0.6672412625774852
43,2.024729013442993,0.28155338764190674,0.2511032819747925,0.26018792390823364,0.7760122543506778
44,2.0037291049957275,0.2665489912033081,0.24713151156902313,0.25079166889190674,0.7920250145003904
45,1.9709923267364502,0.24360105395317078,0.25507503747940063,0.25292009115219116,0.5588845116469898
46,1.9617940187454224,0.2409532219171524,0.22903795540332794,0.23345273733139038,0.8962759938506141
47,1.9315294027328491,0.27184465527534485,0.2334510236978531,0.23329699039459229,0.3981907374198048
48,1.9339795112609863,0.291262149810791,0.2683142125606537,0.2702590525150299,1.0740397230433878
49,1.9084429740905762,0.2930273711681366,0.27007943391799927,0.2716606855392456,0.5538532479556109
50,1.897712230682373,0.3265666365623474,0.24713151156902313,0.26283547282218933,0.8192558792225861
