dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,8,128,2,6,convs.5,2048,2048,3,2.1749383449787274e-06,6.371907602442661e-06,4.196969257463934e-06,4.112720489501953e-06,1.272710919380188,test,4.351139068603516e-06,3.705993094627047e-07,5.748449325437832e-07,7.585368429805992e-07,128,24.489538192749023,0.19132451713085175,0.8705365657806396,2.6765016869489955e-08,0.22300766981296397
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,8,128,2,7,convs.6,2048,2048,3,2.552673379341286e-07,8.150699386533233e-07,5.598026007191947e-07,5.960464477539062e-07,1.56674325466156,test,5.364418029785156e-07,4.888565285909863e-08,1.4009283688665164e-07,1.176221084001934e-07,128,16.894840240478516,0.1319909393787384,1.09134840965271,8.545008256533038e-09,0.22300766981296397
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,8,128,2,8,convs.7,2048,2048,3,3.457541808415954e-08,1.2449534381175908e-07,8.991992572759955e-08,0.0,1.8528995513916016,test,0.0,9.40248323644255e-09,2.5040607365411915e-09,3.450097776392959e-08,3,1.7081924676895142,0.569397489229838,0.26940566301345825,8.415760532898275e-09,0.22300766981296397
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,8,128,4,1,convs.0,2048,2048,3,0.04628016799688339,0.09654155373573303,0.05026138573884964,0.05234098434448242,0.878438413143158,test,0.07636106014251709,0.018023956567049026,0.0034936126321554184,0.037931587769925126,128,85.69064331054688,0.6694581508636475,0.30182889103889465,6.364220462273806e-05,0.10804856458481216
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,8,128,4,2,convs.1,2048,2048,3,0.0033846942242234945,0.009392708539962769,0.006008014315739274,0.006029248237609863,1.2003672122955322,test,0.006567060947418213,0.0008342712535522878,0.00023596975370310247,0.0016960671960875877,128,49.84553146362305,0.38941821455955505,0.37297576665878296,7.367763828369789e-06,0.10804856458481216
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,8,128,4,3,convs.2,2048,2048,3,0.0004857746243942529,0.0017418570350855589,0.001256082410691306,0.0012570619583129883,1.7395719289779663,test,0.001090705394744873,8.281777991214767e-05,4.3271007598377764e-05,0.0001794250749561581,128,20.361486434936523,0.1590741127729416,0.4910569489002228,2.3151990262704203e-06,0.10804856458481216
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,8,128,4,4,convs.3,2048,2048,3,4.103954415768385e-05,0.0001279998105019331,8.696026634424925e-05,8.690357208251953e-05,1.416335105895996,test,8.440017700195312e-05,5.804485681437654e-06,4.050128609378589e-06,1.267072550281595e-05,128,13.604004859924316,0.10628128796815872,0.5653687119483948,2.3519413616668317e-07,0.10804856458481216
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,8,128,4,5,convs.4,2048,2048,3,7.251478109537857e-06,2.376711563556455e-05,1.6515637526026694e-05,1.6510486602783203e-05,1.4951890707015991,test,1.5735626220703125e-05,8.988690751721151e-07,6.94603670581273e-07,1.8533796823255496e-06,128,9.2809476852417,0.07250740379095078,0.6121900081634521,4.7202362907228235e-08,0.10804856458481216
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,8,128,4,6,convs.5,2048,2048,3,4.250249503456871e-07,1.4660984106740216e-06,1.0410734603283345e-06,9.5367431640625e-07,1.754411220550537,test,9.5367431640625e-07,5.637590305695994e-08,1.247815077931591e-07,1.576274536830525e-07,128,7.428433895111084,0.058034639805555344,0.8897317051887512,9.429882652511878e-09,0.10804856458481216
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,8,128,4,7,convs.6,2048,2048,3,3.072389631597616e-08,9.989361871021174e-08,6.916972239423558e-08,0.0,2.0054006576538086,test,0.0,1.2878659028103812e-08,2.3715731600759682e-08,1.3502557908558135e-08,128,6.223710536956787,0.0486227385699749,1.3252878189086914,2.0073980255830293e-09,0.10804856458481216
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,8,128,4,8,convs.7,2048,2048,3,6.258160212269104e-09,7.317156658359636e-09,1.0589964460905321e-09,0.0,2.2188427448272705,test,0.0,5.0186024225240544e-09,7.885112007777195e-10,5.2289304274065875e-09,3,1.5637123584747314,0.5212374528249105,0.3883269131183624,3.2920293158156255e-09,0.10804856458481216
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,8,128,8,1,convs.0,2048,2048,3,0.04369130730628967,0.07041297107934952,0.026721663773059845,0.027871251106262207,0.5863795280456543,test,0.058613479137420654,0.02391066588461399,0.005667397752404213,0.04937151480700353,128,104.86739349365234,0.8192765116691589,0.33676013350486755,6.510956882266328e-05,0.06461890916671065
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,8,128,8,2,convs.1,2048,2048,3,0.002671030117198825,0.00900245364755392,0.006331423530355096,0.00634765625,1.6338891983032227,test,0.00614476203918457,0.0006253652973100543,0.00019061380589846522,0.0013716717418472562,128,43.756107330322266,0.3418445885181427,0.3726452887058258,7.62363879402983e-06,0.06461890916671065
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,8,128,8,3,convs.2,2048,2048,3,0.0006117543671280146,0.0024783960543572903,0.0018666416872292757,0.0018675923347473145,2.020599603652954,test,0.0016239285469055176,9.775593207450584e-05,5.7130811910610646e-05,0.00025264563307494155,128,8.103609085083008,0.063309445977211,0.4754091799259186,3.7618790429405635e-06,0.06461890916671065
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,8,128,8,4,convs.3,2048,2048,3,0.00013427744852378964,0.0005879451637156308,0.0004536677151918411,0.00045359134674072266,2.267049551010132,test,0.00036400556564331055,1.9466015146463178e-05,9.239163773600012e-06,4.052516953944181e-05,128,3.4757113456726074,0.027153994888067245,0.4774748384952545,7.037766067696793e-07,0.06461890916671065
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,8,128,8,5,convs.4,2048,2048,3,3.1286399462260306e-05,0.00014831233420409262,0.00011702593474183232,0.0001169443130493164,2.49680757522583,test,9.566545486450195e-05,4.404776973387925e-06,3.5444893455860438e-06,8.884118990618968e-06,128,2.6496927738189697,0.0207007247954607,0.6316397786140442,2.941605998785235e-07,0.06461890916671065
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,8,128,8,6,convs.5,2048,2048,3,9.513849363429472e-06,4.14812020608224e-05,3.1967352697392926e-05,3.2067298889160156e-05,2.2438018321990967,test,2.658367156982422e-05,1.119856960940524e-06,4.257803993823472e-06,5.017334009908021e-06,128,1.564322829246521,0.012221272103488445,0.9211898446083069,3.926763554318313e-07,0.06461890916671065
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,8,128,8,7,convs.6,2048,2048,3,5.178600304134306e-07,2.2641136183665367e-06,1.746253587953106e-06,1.7285346984863281e-06,2.2368104457855225,test,1.430511474609375e-06,6.48760618560118e-08,6.831973564658256e-07,3.3007445325202756e-07,128,1.7015708684921265,0.013293522410094738,1.438687801361084,6.55368666002687e-08,0.06461890916671065
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,8,128,8,8,convs.7,2048,2048,3,9.520918275995882e-09,2.1918003412224607e-08,1.2397085136228725e-08,0.0,2.4076240062713623,test,0.0,6.960419351997871e-09,3.643621582227752e-08,1.4025628750509042e-07,3,1.1390753984451294,0.3796917994817098,0.5096887350082397,1.5927645335978013e-07,0.06461890916671065
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,8,128,16,1,convs.0,2048,2048,3,0.154109388589859,0.46119898557662964,0.30708959698677063,0.3458085060119629,1.442822813987732,test,0.3436904549598694,0.03790977597236633,0.012152490206062794,0.08850190277941009,128,33.78615951538086,0.26395437121391296,0.3610217571258545,0.000436556147178635,0.34772161717434075
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,8,128,16,2,convs.1,2048,2048,3,0.19893620908260345,0.6249427795410156,0.42600657045841217,0.492007851600647,1.6880218982696533,test,0.4578548073768616,0.034469958394765854,0.026716992259025574,0.07069078251686811,128,2.481443166732788,0.019386274740099907,0.5959956049919128,0.001578375231474638,0.34772161717434075
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,8,128,16,3,convs.2,2048,2048,3,0.21081988513469696,0.6180070042610168,0.4071871191263199,0.4743993282318115,1.2618058919906616,test,0.46337783336639404,0.03175131976604462,0.06048249453306198,0.05346970068539665,128,1.6275122165679932,0.012714939191937447,1.0181622505187988,0.004297355189919472,0.34772161717434075
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,8,128,16,4,convs.3,2048,2048,3,0.2771110534667969,0.7942326068878174,0.5171215534210205,0.6362371444702148,1.500410795211792,test,0.6007547378540039,0.04309384897351265,0.1325104534626007,0.06250531384286995,128,1.5518378019332886,0.012123732827603817,1.4186981916427612,0.01051320880651474,0.34772161717434075
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,8,128,16,5,convs.4,2048,2048,3,0.20651370286941528,0.664229154586792,0.4577154517173767,0.5230543613433838,1.4596288204193115,test,0.48663169145584106,0.03361700847744942,0.3693825900554657,0.04846355442991663,128,1.6511813402175903,0.012899854220449924,2.604844093322754,0.02921949326992035,0.34772161717434075
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,8,128,16,6,convs.5,2048,2048,3,0.17265138030052185,0.5921716094017029,0.41952022910118103,0.46926605701446533,1.3199231624603271,test,0.42822861671447754,0.0310292299836874,1.3650113344192505,0.04266661141013496,128,1.3271926641464233,0.010368692688643932,4.534808158874512,0.10922049731016159,0.34772161717434075
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,8,128,16,7,convs.6,2048,2048,3,0.07101772725582123,0.23635292053222656,0.16533519327640533,0.17242461442947388,1.1939542293548584,test,0.16849613189697266,0.011809531599283218,2.2544045448303223,0.037205021499740185,128,1.210850715637207,0.00945977121591568,6.131924152374268,0.18980494141578674,0.34772161717434075
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,8,128,16,8,convs.7,2048,2048,3,0.005219168029725552,0.02002841793000698,0.01480924990028143,0.014854729175567627,1.5255886316299438,test,0.013699352741241455,0.0010487777180969715,0.6602205038070679,0.03357671256462737,3,1.056634783744812,0.352211594581604,3.454101085662842,2.5843565464019775,0.34772161717434075
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,8,128,32,1,convs.0,2048,2048,3,0.16947415471076965,0.5248550176620483,0.3553808629512787,0.4213423728942871,1.3657130002975464,test,0.4039885401725769,0.04170520231127739,0.040660709142684937,0.0970310157850789,128,21.369409561157227,0.16694851219654083,0.6304835081100464,0.0015331377508118749,0.3563024994532408
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,8,128,32,2,convs.1,2048,2048,3,0.16856181621551514,0.7198624014854431,0.551300585269928,0.6680679321289062,1.7762765884399414,test,0.5678335428237915,0.03948718309402466,0.1709366887807846,0.07460453900539482,128,2.2901315689086914,0.01789165288209915,1.3428287506103516,0.0110696442425251,0.3563024994532408
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,8,128,32,3,convs.2,2048,2048,3,0.20774288475513458,0.8149675130844116,0.607224628329277,0.7897070050239563,1.988049864768982,test,0.6672834157943726,0.046149127185344696,0.30255642533302307,0.07137014041488496,128,1.8377113342285156,0.014357119798660278,1.8933566808700562,0.024352379143238068,0.3563024994532408
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,8,128,32,4,convs.3,2048,2048,3,0.2011168897151947,0.9193443655967712,0.7182274758815765,0.9238970875740051,2.5400619506835938,test,0.7218070030212402,0.047969967126846313,0.433702677488327,0.047512098069177465,128,1.5646439790725708,0.01222378108650446,2.6459596157073975,0.046435222029685974,0.3563024994532408
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,8,128,32,5,convs.4,2048,2048,3,0.15159368515014648,0.6995476484298706,0.5479539632797241,0.6568505764007568,2.4110939502716064,test,0.545393705368042,0.033715084195137024,1.2575783729553223,0.037550398317134456,128,1.645007610321045,0.012851621955633163,5.024435997009277,0.14025762677192688,0.3563024994532408
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,8,128,32,6,convs.5,2048,2048,3,0.057331569492816925,0.29718413949012756,0.23985256999731064,0.25653374195098877,2.0228683948516846,test,0.23872697353363037,0.011666139587759972,2.992882490158081,0.02693422347237132,128,1.8933708667755127,0.014791959896683693,9.510008811950684,0.29601699113845825,0.3563024994532408
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,8,128,32,7,convs.6,2048,2048,3,0.1665956825017929,0.7615694403648376,0.5949737578630447,0.7243829369544983,2.5818285942077637,test,0.5979710817337036,0.033068858087062836,3.573209762573242,0.0399686487604667,128,1.7822544574737549,0.01392386294901371,8.795740127563477,0.4371270537376404,0.3563024994532408
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,8,128,32,8,convs.7,2048,2048,3,0.2151479721069336,0.975738525390625,0.7605905532836914,0.9728346467018127,2.725783109664917,test,0.7481777667999268,0.04713478311896324,2.1881823539733887,0.057901886281651306,3,1.4529953002929688,0.48433176676432294,5.356038570404053,10.468732833862305,0.3563024994532408
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,8,128,50,1,convs.0,2048,2048,3,0.19803214073181152,0.5016821026802063,0.3036499619483948,0.37772226333618164,0.9545721411705017,test,0.40098631381988525,0.06724953651428223,0.05480704829096794,0.1510586210522079,128,26.318628311157227,0.20561428368091583,0.5840873122215271,0.0013121870579198003,0.48924984855271003
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,8,128,50,2,convs.1,2048,2048,3,0.16548502445220947,0.6007322669029236,0.4352472424507141,0.5285695195198059,1.1978017091751099,test,0.49558234214782715,0.045343585312366486,0.2519473731517792,0.10228719807920612,128,3.0084474086761475,0.023503495380282402,1.4216349124908447,0.011690547689795494,0.48924984855271003
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,8,128,50,3,convs.2,2048,2048,3,0.15304574370384216,0.7534330487251282,0.600387305021286,0.716947615146637,1.5778192281723022,test,0.5969798564910889,0.042999766767024994,0.42078226804733276,0.09454751368293225,128,2.1381688117980957,0.016704443842172623,1.8684996366500854,0.025398746132850647,0.48924984855271003
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,8,128,50,4,convs.3,2048,2048,3,0.16094321012496948,0.8388068079948425,0.677863597869873,0.8221765756607056,1.6592350006103516,test,0.6541092395782471,0.044456250965595245,0.4690936207771301,0.07222814500890737,128,1.7866016626358032,0.013957825489342213,2.2139148712158203,0.03565281629562378,0.48924984855271003
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,8,128,50,5,convs.4,2048,2048,3,0.14087939262390137,0.7485238909721375,0.6076444983482361,0.7180941104888916,1.4570415019989014,test,0.5762115716934204,0.0363180935382843,1.0359588861465454,0.05780797195156373,128,1.7098665237426758,0.013358332216739655,3.61681866645813,0.08546625077724457,0.48924984855271003
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,8,128,50,6,convs.5,2048,2048,3,0.07852403074502945,0.4423891007900238,0.36386507004499435,0.3993845582008362,1.430187463760376,test,0.3444063663482666,0.01770360767841339,2.029879570007324,0.044115604907394,128,2.0626869201660156,0.016114741563796997,6.195440769195557,0.16294971108436584,0.48924984855271003
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,8,128,50,7,convs.6,2048,2048,3,0.14175477623939514,0.7803314328193665,0.6385766565799713,0.7537860870361328,2.045513868331909,test,0.610368013381958,0.03226981684565544,3.8890295028686523,0.053157985655955246,128,1.952387809753418,0.015253029763698578,7.862098217010498,0.3879442512989044,0.48924984855271003
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,8,128,50,8,convs.7,2048,2048,3,0.15526007115840912,0.8880062103271484,0.7327461391687393,0.8718856573104858,2.562575340270996,test,0.6849442720413208,0.036669131368398666,3.853534460067749,0.05946541207506181,3,1.5898051261901855,0.5299350420633951,7.025959491729736,16.73453140258789,0.48924984855271003
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,8,128,100,1,convs.0,2048,2048,3,0.29366981983184814,0.607696533203125,0.31402671337127686,0.43725788593292236,0.6575477123260498,test,0.4955071806907654,0.12145502120256424,0.06839220970869064,0.26194339809793665,128,32.340576171875,0.25266075134277344,0.4982682168483734,0.0011332379654049873,0.5578956873968937
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,8,128,100,2,convs.1,2048,2048,3,0.2568817138671875,0.8093892335891724,0.5525075197219849,0.7391239404678345,1.1731585264205933,test,0.6284063458442688,0.07642596960067749,0.13035573065280914,0.1556870198685114,128,4.27014684677124,0.033360522240400314,0.852750837802887,0.0047306339256465435,0.5578956873968937
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,8,128,100,3,convs.2,2048,2048,3,0.18483294546604156,0.6681001782417297,0.48326723277568817,0.5944724678993225,1.1800220012664795,test,0.5338083505630493,0.053173087537288666,0.2875678539276123,0.12250889579409963,128,2.437978506088257,0.019046707078814507,1.3244062662124634,0.01272187102586031,0.5578956873968937
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,8,128,100,4,convs.3,2048,2048,3,0.21692009270191193,0.8588892817497253,0.6419691890478134,0.8304973840713501,1.1565229892730713,test,0.6847639083862305,0.06627513468265533,0.7793641686439514,0.12975422914151577,128,2.2220587730407715,0.017359834164381027,1.9734646081924438,0.03855779021978378,0.5578956873968937
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,8,128,100,5,convs.4,2048,2048,3,0.24249450862407684,0.9134107828140259,0.670916274189949,0.8930147290229797,1.1396907567977905,test,0.7239409685134888,0.06812247633934021,2.2773053646087646,0.12183031350316625,128,2.1982004642486572,0.017173441126942635,3.420339584350586,0.12180706858634949,0.5578956873968937
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,8,128,100,6,convs.5,2048,2048,3,0.2151951640844345,0.9821709990501404,0.7669758349657059,0.9699037075042725,1.2711988687515259,test,0.7196823358535767,0.06218091398477554,6.287010669708252,0.10335676223648167,128,2.5531575679779053,0.019946543499827385,6.316792964935303,0.358454167842865,0.5578956873968937
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,8,128,100,7,convs.6,2048,2048,3,0.23601247370243073,1.076581597328186,0.8405691236257553,1.0908352136611938,1.1266911029815674,test,0.7782124876976013,0.06320080161094666,19.259260177612305,0.10057195161199203,128,2.6804404258728027,0.02094094082713127,11.018589973449707,1.1882436275482178,0.5578956873968937
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,8,128,100,8,convs.7,2048,2048,3,0.17369505763053894,1.0476714372634888,0.8739763796329498,1.0435385704040527,1.6544276475906372,test,0.6715065240859985,0.04222545027732849,11.44356918334961,0.06916765742332438,3,2.209153890609741,0.7363846302032471,10.976876258850098,35.872093200683594,0.5578956873968937
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,8,128,150,1,convs.0,2048,2048,3,0.22786448895931244,0.4321494698524475,0.20428498089313507,0.26102954149246216,0.6140207052230835,test,0.36062026023864746,0.11001838743686676,0.09604106843471527,0.23068065895885154,128,40.36659622192383,0.3153640329837799,0.6384742856025696,0.0012890818761661649,0.4379689884561525
