dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,5,128,2,5,convs.4,2048,2048,18,6.286975258262828e-05,8.431263267993927e-05,2.144288009731099e-05,2.205371856689453e-05,0.28467196226119995,test,9.530782699584961e-05,5.284134022076614e-05,1.4838244915008545,0.012491794321087313,18,1.4323076009750366,0.07957264449861315,10.57251262664795,0.38980329036712646,0.406864652373447
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,5,128,4,1,convs.0,2048,2048,18,0.17547468841075897,0.23561011254787445,0.06013542413711548,0.0737423300743103,0.43399956822395325,test,0.23728400468826294,0.2131005823612213,1.9730775356292725,0.6621565613027663,128,70.27001190185547,0.5489844679832458,1.5669848918914795,0.00922044925391674,0.3930435754530973
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,5,128,4,2,convs.1,2048,2048,18,0.06919051706790924,0.0969042256474495,0.027713708579540253,0.03046393394470215,0.39998677372932434,test,0.10622906684875488,0.08471518754959106,0.45850473642349243,0.2961740638507946,128,42.47537612915039,0.3318388760089874,1.1662722826004028,0.0027989610098302364,0.3930435754530973
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,5,128,4,3,convs.2,2048,2048,18,0.011794941499829292,0.016128141433000565,0.004333199933171272,0.004490673542022705,0.37316399812698364,test,0.020007669925689697,0.015620495192706585,0.0935491994023323,0.05380802310800358,128,32.80638885498047,0.2562999129295349,1.2958498001098633,0.0007571721216663718,0.3930435754530973
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,5,128,4,4,convs.3,2048,2048,18,0.002448903163895011,0.0032970597967505455,0.0008481566328555346,0.0008713603019714355,0.3374248445034027,test,0.004305124282836914,0.00238687451928854,0.022557303309440613,0.00909795557961705,128,20.82084083557129,0.1626628190279007,1.565383791923523,0.00031294062500819564,0.3930435754530973
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,5,128,4,5,convs.4,2048,2048,18,0.0003166208043694496,0.0004197897214908153,0.00010316891712136567,0.00010597705841064453,0.2661496102809906,test,0.000588834285736084,0.0002320609346497804,0.0016044286312535405,0.0018855499835859265,18,4.344732284545898,0.24137401580810547,0.9197521805763245,0.0003035575500689447,0.3930435754530973
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,5,128,8,1,convs.0,2048,2048,18,0.08446275442838669,0.11546339094638824,0.031000636518001556,0.034470975399017334,0.44502657651901245,test,0.13125699758529663,0.11291266232728958,2.8806073665618896,0.39826079899624434,128,57.37716293334961,0.4482590854167938,2.4887702465057373,0.015210823155939579,0.261337797984524
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,5,128,8,2,convs.1,2048,2048,18,0.05517205968499184,0.07429638504981995,0.01912432536482811,0.020925045013427734,0.31528350710868835,test,0.09984827041625977,0.06348689645528793,0.305117130279541,0.2958281712374548,128,25.841291427612305,0.20188508927822113,0.9355015754699707,0.002153592649847269,0.261337797984524
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,5,128,8,3,convs.2,2048,2048,18,0.005770974326878786,0.00751891965046525,0.001747945323586464,0.0018094778060913086,0.2743999660015106,test,0.011667966842651367,0.009655809961259365,0.02416399121284485,0.020183673371846848,128,31.799421310424805,0.2484329789876938,1.0933406352996826,0.00011984894808847457,0.261337797984524
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,5,128,8,4,convs.3,2048,2048,18,0.0006338609964586794,0.0008115122909657657,0.00017765129450708628,0.00018328428268432617,0.2771204113960266,test,0.001254439353942871,0.0011328235268592834,0.0045170835219323635,0.002542308329663321,128,25.62628173828125,0.20020532608032227,1.332708477973938,2.253890852443874e-05,0.261337797984524
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,5,128,8,5,convs.4,2048,2048,18,5.6355744163738564e-05,7.572543108835816e-05,1.93696869246196e-05,1.9729137420654297e-05,0.2751547396183014,test,9.936094284057617e-05,9.325685823569074e-05,0.0003536628792062402,0.0002698846369484709,18,6.311481952667236,0.35063788625929093,1.1446292400360107,2.0911998944939114e-05,0.261337797984524
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,5,128,16,1,convs.0,2048,2048,18,0.0616411454975605,0.08922938257455826,0.027588237076997757,0.030025482177734375,0.47494271397590637,test,0.11249196529388428,0.09732799232006073,4.654221057891846,0.3592427502821683,128,43.82832717895508,0.34240880608558655,3.341644287109375,0.025110090151429176,0.3003450450285902
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,5,128,16,2,convs.1,2048,2048,18,0.06613800674676895,0.09002701193094254,0.023889005184173584,0.02645963430404663,0.3492286503314972,test,0.1289660930633545,0.07734646648168564,1.0256787538528442,0.5353606104542454,128,10.844935417175293,0.08472605794668198,1.1317131519317627,0.006909112446010113,0.3003450450285902
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,5,128,16,3,convs.2,2048,2048,18,0.033089131116867065,0.04804982617497444,0.014960695058107376,0.01602071523666382,0.4921785891056061,test,0.07586658000946045,0.05278110131621361,0.3739341199398041,0.20897433924443812,128,9.109895706176758,0.07117106020450592,1.3095204830169678,0.0019477223977446556,0.3003450450285902
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,5,128,16,4,convs.3,2048,2048,18,0.01306808553636074,0.01759471371769905,0.00452662818133831,0.004705071449279785,0.30718785524368286,test,0.02285236120223999,0.011189877986907959,0.7539137005805969,0.10361526341627443,128,3.415479898452759,0.026683436706662178,2.4854743480682373,0.010122336447238922,0.3003450450285902
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,5,128,16,5,convs.4,2048,2048,18,0.0035510503221303225,0.004822652321308851,0.0012716019991785288,0.0013062357902526855,0.34034526348114014,test,0.006204068660736084,0.0013083560625091195,0.41957277059555054,0.024990578559519475,18,1.806610107421875,0.10036722819010417,3.9330668449401855,0.07960604876279831,0.3003450450285902
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,5,128,32,1,convs.0,2048,2048,18,0.07576755434274673,0.12282894551753998,0.04706139117479324,0.05168938636779785,0.6031580567359924,test,0.15023231506347656,0.1368393450975418,6.142384052276611,0.4434409329286928,128,36.65658950805664,0.2863796055316925,3.453091621398926,0.030872883275151253,0.3540367073450397
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,5,128,32,2,convs.1,2048,2048,18,0.21939529478549957,0.40793848037719727,0.1885431855916977,0.22821754217147827,1.0023239850997925,test,0.4274140000343323,0.2747807204723358,4.159549713134766,0.9206929001419795,128,11.537803649902344,0.09013909101486206,1.7355619668960571,0.022164778783917427,0.3540367073450397
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,5,128,32,3,convs.2,2048,2048,18,0.15510345995426178,0.31212031841278076,0.15701685845851898,0.17923641204833984,1.241015076637268,test,0.3615601062774658,0.2824519872665405,9.84866714477539,1.0682644621430943,128,5.496318340301514,0.042939987033605576,2.5254721641540527,0.045431505888700485,0.3540367073450397
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,5,128,32,4,convs.3,2048,2048,18,0.2524999678134918,0.4236959218978882,0.17119595408439636,0.2162926197052002,1.3669707775115967,test,0.4653007984161377,0.39959201216697693,55.16358947753906,1.5275962992392655,128,3.41304087638855,0.026664381846785545,4.361484050750732,0.20402303338050842,0.3540367073450397
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,5,128,32,5,convs.4,2048,2048,18,0.19629736244678497,0.31436553597450256,0.11806817352771759,0.14020603895187378,1.0395101308822632,test,0.3578695058822632,0.37885457277297974,110.10848999023438,1.5114685965911436,18,2.816426992416382,0.15646816624535453,6.408968925476074,2.7221577167510986,0.3540367073450397
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,5,128,50,1,convs.0,2048,2048,18,0.12771360576152802,0.2004408836364746,0.0727272778749466,0.08395212888717651,0.5571950674057007,test,0.23512601852416992,0.20629918575286865,6.544731140136719,0.5742738719768009,128,36.91438674926758,0.28839364647865295,3.1220290660858154,0.031817201524972916,0.531264494030293
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,5,128,50,2,convs.1,2048,2048,18,0.22099576890468597,0.4580320417881012,0.23703627288341522,0.2895529866218567,1.1008567810058594,test,0.5160027742385864,0.42858341336250305,4.2025532722473145,1.150886010822782,128,17.00236701965332,0.13283099234104156,1.7084732055664062,0.01867860183119774,0.531264494030293
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,5,128,50,3,convs.2,2048,2048,18,0.19211828708648682,0.4355655312538147,0.24344724416732788,0.28713303804397583,1.6194117069244385,test,0.5002878904342651,0.42989224195480347,14.165111541748047,1.2616361743428566,128,6.6396918296813965,0.05187259241938591,2.8134868144989014,0.0622696578502655,0.531264494030293
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,5,128,50,4,convs.3,2048,2048,18,0.3074546456336975,0.6160227656364441,0.3085681200027466,0.4086804986000061,1.8195407390594482,test,0.6519600749015808,0.5472478866577148,122.81824493408203,1.595478456228597,128,4.301703453063965,0.033607058227062225,6.713642597198486,0.47538429498672485,0.531264494030293
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,5,128,50,5,convs.4,2048,2048,18,0.40479451417922974,0.7131122350692749,0.30831772089004517,0.4601081609725952,1.5476747751235962,test,0.6837388873100281,0.56293123960495,586.9244995117188,1.550725821439903,18,3.1211013793945312,0.17339452107747397,14.423495292663574,15.95128345489502,0.531264494030293
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,5,128,100,1,convs.0,2048,2048,18,0.24621622264385223,0.3737148344516754,0.12749861180782318,0.16604560613632202,0.551724374294281,test,0.3834487795829773,0.33763936161994934,9.470854759216309,0.8219807621173308,128,41.09614181518555,0.3210636079311371,3.079555034637451,0.044373586773872375,0.7999291126700309
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,5,128,100,2,convs.1,2048,2048,18,0.26259395480155945,0.6507805585861206,0.38818660378456116,0.5103453397750854,1.0256068706512451,test,0.6841704249382019,0.6279005408287048,6.586416721343994,1.4719518846336073,128,23.55462074279785,0.18402047455310822,1.8655924797058105,0.02668125182390213,0.7999291126700309
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,5,128,100,3,convs.2,2048,2048,18,0.30792638659477234,0.7649783492088318,0.45705196261405945,0.6319543123245239,1.7621887922286987,test,0.7893959879875183,0.7404162883758545,24.506935119628906,1.841185787034798,128,10.150541305541992,0.07930110394954681,3.100111961364746,0.09063368290662766,0.7999291126700309
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,5,128,100,4,convs.3,2048,2048,18,0.3289473056793213,0.8355266451835632,0.5065793395042419,0.7194746732711792,1.8460566997528076,test,0.8227179050445557,0.76778244972229,249.03173828125,1.8504053805999399,128,7.719976425170898,0.060312315821647644,10.057982444763184,0.9246242046356201,0.7999291126700309
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,5,128,100,5,convs.4,2048,2048,18,0.33267468214035034,0.8080435991287231,0.4753689169883728,0.6727355718612671,1.7225228548049927,test,0.7443715333938599,0.6423285603523254,1012.38671875,1.453595300946159,18,5.80567741394043,0.3225376341078017,23.29191017150879,29.244693756103516,0.7999291126700309
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,5,128,150,1,convs.0,2048,2048,18,0.26724985241889954,0.39590996503829956,0.12866011261940002,0.1714760661125183,0.5510050654411316,test,0.3976907730102539,0.3483119606971741,12.647200584411621,0.8487903272260859,128,42.812557220458984,0.3344731032848358,3.4740259647369385,0.05891575664281845,0.6016509685587264
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,5,128,150,2,convs.1,2048,2048,18,0.3033216595649719,0.7255328297615051,0.4222111701965332,0.5817287564277649,1.1305760145187378,test,0.7155552506446838,0.6622649431228638,9.100790023803711,1.4619878740525407,128,25.220088958740234,0.19703194499015808,2.171156883239746,0.037291258573532104,0.6016509685587264
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,5,128,150,3,convs.2,2048,2048,18,0.37000665068626404,0.8502511382102966,0.4802444875240326,0.7272027730941772,1.6145832538604736,test,0.8326073884963989,0.7752454280853271,31.300880432128906,1.7655490480736729,128,11.755683898925781,0.09184128046035767,3.5589547157287598,0.12191932648420334,0.6016509685587264
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,5,128,150,4,convs.3,2048,2048,18,0.3777480721473694,0.8676063418388367,0.4898582696914673,0.7499763369560242,1.5473747253417969,test,0.8418428897857666,0.7613349556922913,320.69677734375,1.684377358454275,128,9.166881561279297,0.0716162621974945,12.113103866577148,1.2802834510803223,0.6016509685587264
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,5,128,150,5,convs.4,2048,2048,18,0.3382364809513092,0.7849717736244202,0.44673529267311096,0.6467626094818115,1.371058702468872,test,0.6948601007461548,0.6209182739257812,1392.4959716796875,1.2718717028532616,18,6.933777809143066,0.3852098782857259,29.60721778869629,42.50436782836914,0.6016509685587264
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,5,128,200,1,convs.0,2048,2048,18,0.27724453806877136,0.39662209153175354,0.11937755346298218,0.16058307886123657,0.5300899744033813,test,0.40486907958984375,0.3404964208602905,14.036046981811523,0.838990233464703,128,42.263301849365234,0.3301820456981659,3.6436986923217773,0.06594350188970566,0.8417904603541135
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,5,128,200,2,convs.1,2048,2048,18,0.32871219515800476,0.7449668049812317,0.41625460982322693,0.5926010608673096,1.0927599668502808,test,0.7436192035675049,0.6734643578529358,8.265992164611816,1.5037156911202834,128,25.5440731048584,0.19956307113170624,2.0388872623443604,0.034395989030599594,0.8417904603541135
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,5,128,200,3,convs.2,2048,2048,18,0.39915430545806885,0.8812397718429565,0.4820854663848877,0.769816517829895,1.5066312551498413,test,0.8685658574104309,0.8149832487106323,36.70722579956055,1.8208392178582886,128,11.444377899169922,0.08940920233726501,3.72577166557312,0.1411897987127304,0.8417904603541135
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,5,128,200,4,convs.3,2048,2048,18,0.3929007947444916,0.8420015573501587,0.4491007626056671,0.7036487460136414,1.3735562562942505,test,0.8127983808517456,0.7209967970848083,357.2708740234375,1.5928463597186768,128,9.765872955322266,0.0762958824634552,13.132540702819824,1.474334955215454,0.8417904603541135
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,5,128,200,5,convs.4,2048,2048,18,0.3569367229938507,0.7917564511299133,0.4348197281360626,0.6481903195381165,1.3336831331253052,test,0.6838741302490234,0.5921627879142761,1647.904052734375,1.229968502832194,18,7.471057891845703,0.41505877176920575,32.717403411865234,52.443355560302734,0.8417904603541135
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,5,128,300,1,convs.0,2048,2048,18,0.27713248133659363,0.3955342471599579,0.11840176582336426,0.15880727767944336,0.5372682809829712,test,0.3928566575050354,0.3422941267490387,15.714009284973145,0.844715841939158,128,43.09511184692383,0.3366805613040924,3.833237648010254,0.07316330075263977,0.7889401419841366
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,5,128,300,2,convs.1,2048,2048,18,0.3661158084869385,0.8257588148117065,0.45964300632476807,0.6898664236068726,1.149603009223938,test,0.8019090890884399,0.7426533102989197,8.87757396697998,1.57534828570991,128,24.252824783325195,0.1894751936197281,2.048978567123413,0.036424167454242706,0.7889401419841366
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,5,128,300,3,convs.2,2048,2048,18,0.4235185980796814,0.9348235726356506,0.5113049745559692,0.849083662033081,1.544328212738037,test,0.9202393293380737,0.8775895237922668,39.55839538574219,1.850386966561514,128,10.95842456817627,0.0856126919388771,3.897944688796997,0.15514297783374786,0.7889401419841366
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,5,128,300,4,convs.3,2048,2048,18,0.39561888575553894,0.8540835976600647,0.45846471190452576,0.7246842384338379,1.3103042840957642,test,0.8293739557266235,0.7554205060005188,364.240234375,1.611092562044939,128,10.310118675231934,0.08054780215024948,13.424882888793945,1.5308443307876587,0.7889401419841366
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,5,128,300,5,convs.4,2048,2048,18,0.4070397913455963,0.8440305590629578,0.43699076771736145,0.7052509784698486,1.1574101448059082,test,0.7575283050537109,0.6287209987640381,1679.58935546875,1.225226646781691,18,8.309328079223633,0.46162933773464626,33.64629364013672,56.69779586791992,0.7889401419841366
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,5,128,400,1,convs.0,2048,2048,18,0.27835288643836975,0.391909122467041,0.11355623602867126,0.15306758880615234,0.540127694606781,test,0.3905099630355835,0.3341165781021118,16.231576919555664,0.850780811910822,128,43.078678131103516,0.3365521728992462,3.8387961387634277,0.07553181052207947,0.582955743583224
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,5,128,400,2,convs.1,2048,2048,18,0.3991406261920929,0.8562632203102112,0.4571225941181183,0.7276444435119629,0.9275202751159668,test,0.8405112028121948,0.7511314153671265,7.066776275634766,1.5584123443898863,128,25.100488662719727,0.19609756767749786,1.8107022047042847,0.029883060604333878,0.582955743583224
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,5,128,400,3,convs.2,2048,2048,18,0.4386066496372223,0.9546205401420593,0.516013890504837,0.8886789083480835,1.2618252038955688,test,0.9166492223739624,0.8377512693405151,33.29371643066406,1.7535787108433385,128,11.330831527709961,0.08852212131023407,3.660304307937622,0.13698020577430725,0.582955743583224
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,5,128,400,4,convs.3,2048,2048,18,0.4314781427383423,0.8990339040756226,0.4675557613372803,0.7829786539077759,1.1598674058914185,test,0.8630887269973755,0.7724680304527283,308.49993896484375,1.619543024062542,128,10.52309799194336,0.0822117030620575,12.183418273925781,1.3078498840332031,0.582955743583224
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,5,128,400,5,convs.4,2048,2048,18,0.41353097558021545,0.8163254261016846,0.4027944505214691,0.6574223041534424,0.9859666228294373,test,0.7245471477508545,0.6043396592140198,1506.186767578125,1.1730724308894789,18,8.585424423217773,0.47696802351209855,32.473236083984375,51.63154983520508,0.582955743583224
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,5,128,600,1,convs.0,2048,2048,18,0.2857847809791565,0.39773067831993103,0.11194589734077454,0.15256965160369873,0.4965522885322571,test,0.3872264623641968,0.3391980230808258,15.864242553710938,0.8529134500346551,128,41.1735725402832,0.3216685354709625,3.7906410694122314,0.07304596155881882,0.6696179204799182
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,5,128,600,2,convs.1,2048,2048,18,0.43263357877731323,0.8850569725036621,0.4524233937263489,0.7568539381027222,0.9311928749084473,test,0.8695793151855469,0.7898446917533875,6.027773380279541,1.5815002672603422,128,24.4401798248291,0.19093890488147736,1.6683796644210815,0.025762338191270828,0.6696179204799182
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,5,128,600,3,convs.2,2048,2048,18,0.4708114266395569,0.954023540019989,0.48321211338043213,0.8703393340110779,1.08608877658844,test,0.9402141571044922,0.8806723356246948,30.15098762512207,1.8259359165584832,128,10.929644584655762,0.08538784831762314,3.4935927391052246,0.12303227186203003,0.6696179204799182
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,5,128,600,4,convs.3,2048,2048,18,0.4241836369037628,0.88050776720047,0.45632413029670715,0.7525602579116821,1.1331768035888672,test,0.8555858135223389,0.77826327085495,277.02978515625,1.610741598987674,128,10.814568519592285,0.08448881655931473,11.785585403442383,1.1815392971038818,0.6696179204799182
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,5,128,600,5,convs.4,2048,2048,18,0.44299376010894775,0.8462279438972473,0.40323418378829956,0.6950274705886841,0.9110450744628906,test,0.7541787624359131,0.627482533454895,1431.556396484375,1.1674767707930458,18,8.978649139404297,0.4988138410780165,31.97393035888672,50.71518325805664,0.6696179204799182
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,5,128,800,1,convs.0,2048,2048,18,0.27460765838623047,0.38829660415649414,0.11368894577026367,0.15328460931777954,0.4659433960914612,test,0.38281941413879395,0.33695152401924133,16.277851104736328,0.8564770011811044,128,40.68424987792969,0.3178457021713257,3.834256172180176,0.07481560111045837,0.7055708356655567
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,5,128,800,2,convs.1,2048,2048,18,0.43088898062705994,0.8983083963394165,0.46741941571235657,0.785335898399353,1.0967360734939575,test,0.8661366701126099,0.7742404341697693,6.025518417358398,1.541382698845783,128,24.695314407348633,0.1929321438074112,1.6750059127807617,0.026205549016594887,0.7055708356655567
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,5,128,800,3,convs.2,2048,2048,18,0.4491567611694336,0.9364731311798096,0.487316370010376,0.851119875907898,1.135779857635498,test,0.9283568859100342,0.8537806868553162,28.406484603881836,1.7435718195913632,128,11.089071273803711,0.08663336932659149,3.4255852699279785,0.11943165957927704,0.7055708356655567
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,5,128,800,4,convs.3,2048,2048,18,0.42171236872673035,0.8820777535438538,0.4603653848171234,0.7578421831130981,1.1313600540161133,test,0.8671044111251831,0.7644984722137451,249.2869873046875,1.557999987411852,128,10.91566276550293,0.08527861535549164,11.298891067504883,1.1117631196975708,0.7055708356655567
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,5,128,800,5,convs.4,2048,2048,18,0.45755958557128906,0.8788056373596191,0.4212460517883301,0.7417019605636597,0.9623427987098694,test,0.8023556470870972,0.6222460865974426,1167.31494140625,1.1308453179451599,18,9.371583938598633,0.5206435521443685,29.36566162109375,44.52278518676758,0.7055708356655567
