epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1000086069107056,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.20900897197508742
2,1.0804753303527832,0.42596349120140076,0.42697766423225403,0.429500550031662,0.17204501814645437
3,1.0511610507965088,0.5385395288467407,0.5420892238616943,0.5395309925079346,0.08737889633326168
4,1.0333209037780762,0.6490871906280518,0.6511155962944031,0.6545736193656921,0.19851733023652535
5,0.9934974312782288,0.6774847507476807,0.673935055732727,0.6731905341148376,0.24290604312106195
6,0.9324702620506287,0.6622717976570129,0.6673427820205688,0.6579747796058655,0.1800822616829168
7,0.8575794696807861,0.6612575650215149,0.6678498983383179,0.6567814350128174,0.32334418322705216
8,0.7634665966033936,0.7099391222000122,0.6947261691093445,0.7030848860740662,0.33599937327988094
9,0.6713188886642456,0.6886409521102905,0.6876267790794373,0.6777850389480591,0.455341287834303
10,0.6035548448562622,0.6947261691093445,0.7013184428215027,0.7049943208694458,0.8124789357893626
11,0.5645282864570618,0.8215010166168213,0.8037525415420532,0.8005250692367554,1.548166288755839
12,0.5037820935249329,0.866125762462616,0.8438133597373962,0.8520197868347168,1.0195844164136219
13,0.47064870595932007,0.8823529481887817,0.8727180361747742,0.8715913891792297,0.9173603126368852
14,0.43376263976097107,0.8985800743103027,0.8879309892654419,0.8853153586387634,1.1311161374845864
15,0.3724619448184967,0.8945233225822449,0.8788032531738281,0.8844202756881714,0.698549144137651
16,0.35404881834983826,0.9036511182785034,0.883367121219635,0.8905662298202515,0.8969494991085499
17,0.33055147528648376,0.9107505083084106,0.8935090899467468,0.8939077258110046,0.6907797749348716
18,0.3022785484790802,0.9158214926719666,0.9011155962944031,0.8983232378959656,0.9080856529270181
19,0.2710706889629364,0.9168356657028198,0.8914806842803955,0.8975475430488586,0.2848492697006131
20,0.26861685514450073,0.9208924770355225,0.8965517282485962,0.8971895575523376,0.5360037078430595
21,0.24467091262340546,0.9178498983383179,0.9001014232635498,0.8996359705924988,0.2851101744897512
22,0.24480685591697693,0.9269776940345764,0.9021297693252563,0.9013067483901978,0.4514168165637184
23,0.23207034170627594,0.9249492883682251,0.8980730175971985,0.9011277556419373,0.250909845728727
24,0.23086781799793243,0.9279918670654297,0.9041581749916077,0.9030371308326721,0.4191112253346755
25,0.22685231268405914,0.9269776940345764,0.90567946434021,0.9036338329315186,0.29858654336737284
26,0.21859827637672424,0.9320486783981323,0.9077078700065613,0.9046482443809509,0.20663265187425164
27,0.2139258086681366,0.9350912570953369,0.9092291593551636,0.9050658941268921,0.2303000037635033
28,0.18651703000068665,0.9381338357925415,0.9097362756729126,0.9051255583763123,0.1650016693106483
29,0.19374968111515045,0.9432048201560974,0.9117646813392639,0.9053642749786377,0.2387346374256787
30,0.19247595965862274,0.9421906471252441,0.9112575650215149,0.9072139859199524,0.28349673716734575
31,0.1695646047592163,0.9442190527915955,0.9097362756729126,0.9050658941268921,0.31350887852838677
32,0.16878509521484375,0.9462474584579468,0.9117646813392639,0.9065576195716858,0.29695001663104614
33,0.17087940871715546,0.9462474584579468,0.9102433919906616,0.9047675728797913,0.24119958318138435
34,0.1701684445142746,0.953346848487854,0.9127788543701172,0.9050658941268921,0.5132794967721945
35,0.16218070685863495,0.9472616314888,0.9051724076271057,0.9030967950820923,0.20823272109180693
36,0.15439902245998383,0.9513184428215027,0.9097362756729126,0.903872549533844,0.4574248075645728
37,0.14676077663898468,0.9543610215187073,0.9097362756729126,0.9044691920280457,0.21468969214450614
38,0.1529494673013687,0.9543610215187073,0.9117646813392639,0.9030371308326721,0.31361658575589463
39,0.14951638877391815,0.9604462385177612,0.9087221026420593,0.9032161831855774,0.4571321644872673
40,0.14164698123931885,0.9604462385177612,0.907200813293457,0.9025598168373108,0.4992702328417834
41,0.14201435446739197,0.9543610215187073,0.90567946434021,0.9011874198913574,0.4693586289308483
42,0.13895827531814575,0.9614604115486145,0.9092291593551636,0.9024404287338257,0.5864030235962289
43,0.12803727388381958,0.9665313959121704,0.9046652913093567,0.8988602757453918,0.35515486454072626
44,0.1226891577243805,0.9665313959121704,0.9087221026420593,0.9021421074867249,0.7102590660380893
45,0.11576827615499496,0.9614604115486145,0.9036511182785034,0.9017841219902039,0.10346076717525839
46,0.12286937236785889,0.9716024398803711,0.906186580657959,0.9025001525878906,0.6712391413705221
47,0.10802284628152847,0.9685598015785217,0.9041581749916077,0.8983829617500305,0.17121795333510087
48,0.1056160107254982,0.9695740342140198,0.906693696975708,0.9017243981361389,0.5936588845888454
49,0.1004614382982254,0.9695740342140198,0.9051724076271057,0.9013664126396179,0.34471200574217703
50,0.10809160768985748,0.9746450185775757,0.906186580657959,0.9016050696372986,0.5777665284716629
51,0.10373285412788391,0.976673424243927,0.9051724076271057,0.9002923369407654,0.5761598352663441
