dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,4,128,0,1,convs.0,2048,2048,18,0.43577200174331665,0.5827276110649109,0.14695560932159424,0.24783176183700562,0.4043925106525421,test,0.5740458965301514,0.4506969749927521,0.7176461219787598,0.9692315123100999,128,96.5113525390625,0.7539949417114258,0.7953153848648071,0.0038724986370652914,
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,4,128,0,2,convs.1,2048,2048,18,0.09564846009016037,0.14263735711574554,0.046988897025585175,0.05276906490325928,0.5365698933601379,test,0.14360415935516357,0.09851964563131332,0.1380440890789032,0.22795406303316107,128,89.3275146484375,0.697871208190918,0.7689850330352783,0.0008421624661423266,
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,4,128,0,3,convs.2,2048,2048,18,0.022476186975836754,0.035955965518951416,0.013479778543114662,0.014001965522766113,0.5771596431732178,test,0.03784668445587158,0.02361869066953659,0.02727947197854519,0.05069010342396683,128,80.22508239746094,0.6267584562301636,0.7326570749282837,0.00018126812938135117,
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,4,128,0,4,convs.3,2048,2048,18,0.004766135476529598,0.0076844110153615475,0.0029182755388319492,0.0029731392860412598,0.624174177646637,test,0.007896184921264648,0.004765182733535767,0.0008146464824676514,0.010145614717172664,18,16.203914642333984,0.9002174801296658,0.2832786440849304,3.8153182686073706e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,4,128,1,1,convs.0,2048,2048,18,0.3208087682723999,0.4525146782398224,0.13170590996742249,0.18687736988067627,0.7238543629646301,test,0.42665714025497437,0.2919779419898987,1.0079987049102783,0.5694794469768992,128,80.30120849609375,0.6273531913757324,1.150599718093872,0.00776072358712554,0.2589504474231322
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,4,128,1,2,convs.1,2048,2048,18,0.05715785175561905,0.11193805187940598,0.054780200123786926,0.05826234817504883,1.6546632051467896,test,0.11243277788162231,0.04600506275892258,0.3525119721889496,0.14175694524407814,128,53.05633544921875,0.4145026206970215,1.4197593927383423,0.005544316954910755,0.2589504474231322
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,4,128,1,3,convs.2,2048,2048,18,0.01332082785665989,0.03661111742258072,0.02329028956592083,0.023668885231018066,2.4687187671661377,test,0.042822301387786865,0.008453055284917355,0.15845884382724762,0.0454566761769243,128,27.52614974975586,0.21504804491996765,1.7315254211425781,0.004882819019258022,0.2589504474231322
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,4,128,1,4,convs.3,2048,2048,18,0.002775868633762002,0.011843117885291576,0.009067249251529574,0.009106874465942383,3.309924364089966,test,0.014444828033447266,0.0011935700895264745,0.0258705485612154,0.021028989669900182,18,3.530251979827881,0.19612510999043783,1.0381383895874023,0.00939943827688694,0.2589504474231322
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,4,128,2,1,convs.0,2048,2048,18,0.23460176587104797,0.35651695728302,0.12191519141197205,0.15649759769439697,1.1034818887710571,test,0.3198350667953491,0.18984127044677734,1.7423473596572876,0.3938035045161713,128,63.9653434753418,0.4997292459011078,1.7102349996566772,0.01806936040520668,0.5384077435649384
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,4,128,2,2,convs.1,2048,2048,18,0.024360844865441322,0.051343243569135666,0.026982398703694344,0.02778327465057373,2.5549235343933105,test,0.04891616106033325,0.01621839962899685,1.8785877227783203,0.11056615647612102,128,25.091596603393555,0.19602809846401215,3.412627696990967,0.04571398347616196,0.5384077435649384
