dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GCN,1,0,4,128,32,3,convs.2,2048,2048,3,0.33226802945137024,0.4623105227947235,0.13004249334335327,0.1990717053413391,0.24080528318881989,test,0.3871625065803528,0.14722424745559692,1.7467645406723022,0.771114670453444,128,1.4087297916412354,0.011005701497197151,1.3121192455291748,0.007784836459904909,0.4292863895566578
RW-PubMed-H0.1-LOW,GCN,1,0,4,128,32,4,convs.3,2048,2048,3,0.23675145208835602,0.25727203488349915,0.020520582795143127,0.007992744445800781,0.18828631937503815,test,0.18265026807785034,0.0474579855799675,5.423357963562012,1.2228915947643717,3,1.0678508281707764,0.3559502760569255,1.6699193716049194,0.553865909576416,0.4292863895566578
RW-PubMed-H0.1-LOW,GCN,1,0,4,128,50,1,convs.0,2048,2048,3,0.09883636981248856,0.13454356789588928,0.035707198083400726,0.039707958698272705,0.2402716428041458,test,0.11523795127868652,0.10189906507730484,0.04091450572013855,0.2518531305734716,128,16.21982765197754,0.12671740353107452,0.39949697256088257,0.00016732591029722244,0.23343618653918646
RW-PubMed-H0.1-LOW,GCN,1,0,4,128,50,2,convs.1,2048,2048,3,0.21288393437862396,0.33664438128471375,0.12376044690608978,0.15770971775054932,0.29609811305999756,test,0.28624171018600464,0.2403700053691864,0.976666271686554,1.6516627010746663,128,1.241943120956421,0.009702680632472038,0.7202441692352295,0.001825785613618791,0.23343618653918646
RW-PubMed-H0.1-LOW,GCN,1,0,4,128,50,3,convs.2,2048,2048,3,0.24526509642601013,0.36448973417282104,0.11922463774681091,0.1609417200088501,0.2689530849456787,test,0.29541122913360596,0.11449529975652695,2.2359185218811035,0.6397147310511363,128,1.6882494688034058,0.013189448975026608,1.747004508972168,0.00997450202703476,0.23343618653918646
RW-PubMed-H0.1-LOW,GCN,1,0,4,128,50,4,convs.3,2048,2048,3,0.5858632326126099,0.7748047113418579,0.18894147872924805,0.5222916603088379,0.1871674358844757,test,0.6086718440055847,0.18528521060943604,8.899417877197266,1.370821818882661,3,1.1937705278396606,0.3979235092798869,2.0128469467163086,1.135201096534729,0.23343618653918646
RW-PubMed-H0.1-LOW,GCN,1,0,4,128,100,1,convs.0,2048,2048,3,0.16782650351524353,0.20656071603298187,0.03873421251773834,0.0468059778213501,0.1614537537097931,test,0.17951637506484985,0.21068765223026276,0.045817334204912186,0.5070766879568288,128,17.479103088378906,0.1365554928779602,0.294750452041626,0.00015190875274129212,5.982932281873521
RW-PubMed-H0.1-LOW,GCN,1,0,4,128,100,2,convs.1,2048,2048,3,0.37247592210769653,0.5447969436645508,0.17232102155685425,0.27648985385894775,0.23748517036437988,test,0.4401782751083374,0.3621504008769989,1.4346144199371338,2.75778688529286,128,1.3286360502243042,0.010379969142377377,0.6288321614265442,0.0024302718229591846,5.982932281873521
RW-PubMed-H0.1-LOW,GCN,1,0,4,128,100,3,convs.2,2048,2048,3,0.2724894881248474,0.38362792134284973,0.11113843321800232,0.15528345108032227,0.25849634408950806,test,0.3165271282196045,0.16923195123672485,1.8095415830612183,0.6006926221843452,128,1.6678835153579712,0.01303033996373415,1.6803650856018066,0.00882803089916706,5.982932281873521
RW-PubMed-H0.1-LOW,GCN,1,0,4,128,100,4,convs.3,2048,2048,3,0.5847586989402771,0.7858071327209473,0.20104843378067017,0.5763876438140869,0.21562154591083527,test,0.5926791429519653,0.20978741347789764,19.243412017822266,1.4550969439414805,3,1.2523596286773682,0.41745320955912274,3.046773910522461,2.372694492340088,5.982932281873521
RW-PubMed-H0.1-LOW,GCN,1,0,4,128,150,1,convs.0,2048,2048,3,0.243003249168396,0.28487154841423035,0.04186829924583435,0.05570411682128906,0.12043933570384979,test,0.2526652216911316,0.28461962938308716,0.05343673378229141,0.7269369552083051,128,18.655193328857422,0.1457436978816986,0.26525619626045227,0.00017558326362632215,0.7435531803111882
RW-PubMed-H0.1-LOW,GCN,1,0,4,128,150,2,convs.1,2048,2048,3,0.4400111734867096,0.5831063985824585,0.1430952250957489,0.2545018792152405,0.18570682406425476,test,0.5111966133117676,0.4503862261772156,1.2350928783416748,2.908122332898104,128,1.7648863792419434,0.013788174837827682,0.5669646263122559,0.002257338957861066,0.7435531803111882
RW-PubMed-H0.1-LOW,GCN,1,0,4,128,150,3,convs.2,2048,2048,3,0.2970031499862671,0.37611597776412964,0.07911282777786255,0.11397868394851685,0.16899259388446808,test,0.3274332284927368,0.24562251567840576,2.9356603622436523,0.8800769586990269,128,2.0526678562164307,0.016036467626690865,1.767431616783142,0.011079996824264526,0.7435531803111882
RW-PubMed-H0.1-LOW,GCN,1,0,4,128,150,4,convs.3,2048,2048,3,0.686900794506073,0.9436716437339783,0.2567708492279053,0.9214628338813782,0.23218359053134918,test,0.7886053323745728,0.3959818482398987,18.459882736206055,1.3855463772387924,3,1.5478835105895996,0.5159611701965332,3.1292519569396973,3.465284824371338,0.7435531803111882
RW-PubMed-H0.1-LOW,GCN,1,0,4,128,200,1,convs.0,2048,2048,3,0.3862994313240051,0.44475650787353516,0.05845707654953003,0.09623098373413086,0.10992751270532608,test,0.4056193232536316,0.4114459156990051,0.06534000486135483,1.067541146524433,128,19.694482803344727,0.15386314690113068,0.23942582309246063,0.0002232389961136505,9.247939062950323
RW-PubMed-H0.1-LOW,GCN,1,0,4,128,200,2,convs.1,2048,2048,3,0.48052388429641724,0.6626148819923401,0.18209099769592285,0.340459942817688,0.2154541313648224,test,0.5953521728515625,0.49691110849380493,1.176363229751587,2.888228071690211,128,2.1033782958984375,0.016432642936706543,0.5541655421257019,0.002351564820855856,9.247939062950323
RW-PubMed-H0.1-LOW,GCN,1,0,4,128,200,3,convs.2,2048,2048,3,0.3214491605758667,0.41532862186431885,0.09387946128845215,0.1379457712173462,0.18013036251068115,test,0.3623068332672119,0.2959946393966675,3.627481698989868,1.073535629242173,128,2.237954616546631,0.017484020441770554,1.7666908502578735,0.012570198625326157,9.247939062950323
RW-PubMed-H0.1-LOW,GCN,1,0,4,128,200,4,convs.3,2048,2048,3,0.648836076259613,0.8811364769935608,0.23230040073394775,0.6815903782844543,0.2160920351743698,test,0.7577534914016724,0.367226243019104,17.7482852935791,1.2801084978893138,3,1.9613791704177856,0.6537930568059286,3.323762893676758,3.7260959148406982,9.247939062950323
RW-PubMed-H0.1-LOW,GCN,1,0,4,128,300,1,convs.0,2048,2048,3,0.124794602394104,0.1445610225200653,0.019766420125961304,0.022808074951171875,0.08375733345746994,test,0.1362776756286621,0.11175879091024399,0.12220260500907898,0.5266828122621752,128,24.077285766601562,0.1881037950515747,0.4765477478504181,0.00029337697196751833,2.0350455649472576
RW-PubMed-H0.1-LOW,GCN,1,0,4,128,300,2,convs.1,2048,2048,3,0.47565391659736633,0.6392660737037659,0.16361215710639954,0.309421181678772,0.1892823576927185,test,0.5692720413208008,0.43699920177459717,1.3342922925949097,2.67338201477043,128,2.1753644943237305,0.016995035111904144,0.6109055280685425,0.0026847003027796745,2.0350455649472576
RW-PubMed-H0.1-LOW,GCN,1,0,4,128,300,3,convs.2,2048,2048,3,0.3946353495121002,0.46967801451683044,0.07504266500473022,0.12531501054763794,0.10400224477052689,test,0.42724716663360596,0.3138069212436676,4.393730640411377,1.2088195096199736,128,2.2662017345428467,0.01770470105111599,1.813225507736206,0.015243766829371452,2.0350455649472576
RW-PubMed-H0.1-LOW,GCN,1,0,4,128,300,4,convs.3,2048,2048,3,0.7471640706062317,0.9488606452941895,0.20169657468795776,1.1480584144592285,0.15523755550384521,test,0.8040586113929749,0.35705307126045227,28.892263412475586,1.3132758196471879,3,1.9482061862945557,0.6494020620981852,4.092648506164551,5.521186828613281,2.0350455649472576
RW-PubMed-H0.1-LOW,GCN,1,0,4,128,400,1,convs.0,2048,2048,3,0.11455482244491577,0.12861135601997375,0.014056533575057983,0.016024887561798096,0.0803973451256752,test,0.11993950605392456,0.12522530555725098,0.08276209235191345,0.30346912084890726,128,26.751583099365234,0.2089967429637909,0.5210970640182495,0.00028002666658721864,2.094923265570455
RW-PubMed-H0.1-LOW,GCN,1,0,4,128,400,2,convs.1,2048,2048,3,0.4566108286380768,0.6277326345443726,0.17112180590629578,0.3122091293334961,0.19977648556232452,test,0.5600671172142029,0.4312021732330322,1.2990719079971313,2.5274616699761494,128,2.2722890377044678,0.017752258107066154,0.6239771842956543,0.0027010072953999043,2.094923265570455
RW-PubMed-H0.1-LOW,GCN,1,0,4,128,400,3,convs.2,2048,2048,3,0.4507688283920288,0.5103404521942139,0.05957162380218506,0.109954833984375,0.06970991939306259,test,0.4658340811729431,0.38269272446632385,4.019100666046143,1.2343753741331918,128,2.346068859100342,0.01832866296172142,1.7160639762878418,0.014905891381204128,2.094923265570455
RW-PubMed-H0.1-LOW,GCN,1,0,4,128,400,4,convs.3,2048,2048,3,0.7751960754394531,0.9744641184806824,0.19926804304122925,1.1441622972488403,0.16093981266021729,test,0.8335863351821899,0.4671880602836609,26.490436553955078,1.268938948187055,3,2.012303352355957,0.6707677841186523,4.030600547790527,5.927770614624023,2.094923265570455
RW-PubMed-H0.1-LOW,GCN,1,0,4,128,600,1,convs.0,2048,2048,3,0.0928862988948822,0.101826511323452,0.008940212428569794,0.009997010231018066,0.06269398331642151,test,0.09594488143920898,0.0999162420630455,0.07654037326574326,0.23483792027062786,128,29.610069274902344,0.23132866621017456,0.5702236294746399,0.0002636697608977556,6.190822348565899
RW-PubMed-H0.1-LOW,GCN,1,0,4,128,600,2,convs.1,2048,2048,3,0.5226779580116272,0.672796905040741,0.15011894702911377,0.3117638826370239,0.15632528066635132,test,0.6054000854492188,0.4991404712200165,1.0212703943252563,2.7514556926656213,128,2.463254928588867,0.019244179129600525,0.5291628241539001,0.002114678267389536,6.190822348565899
RW-PubMed-H0.1-LOW,GCN,1,0,4,128,600,3,convs.2,2048,2048,3,0.42659837007522583,0.4730686545372009,0.0464702844619751,0.08208256959915161,0.05542991682887077,test,0.4482199549674988,0.3725734055042267,3.741297721862793,1.1648379448142534,128,2.331569194793701,0.01821538433432579,1.7136168479919434,0.013883819803595543,6.190822348565899
RW-PubMed-H0.1-LOW,GCN,1,0,4,128,600,4,convs.3,2048,2048,3,0.7875543236732483,0.9652682542800903,0.17771393060684204,0.8995270133018494,0.12459400296211243,test,0.8679359555244446,0.5055649280548096,31.495315551757812,1.2205785172593948,3,2.0550167560577393,0.6850055853525797,4.495664596557617,7.682097434997559,6.190822348565899
RW-PubMed-H0.1-LOW,GCN,1,0,4,128,800,1,convs.0,2048,2048,3,0.07181766629219055,0.07791206240653992,0.006094396114349365,0.006662487983703613,0.048692744225263596,test,0.07637810707092285,0.07725925743579865,0.12487991899251938,0.2544153808603533,128,29.889719009399414,0.23351342976093292,0.6987606287002563,0.0003202353254891932,2.6373534798902423
RW-PubMed-H0.1-LOW,GCN,1,0,4,128,800,2,convs.1,2048,2048,3,0.5004839301109314,0.6671677827835083,0.1666838526725769,0.3338385224342346,0.18788613379001617,test,0.6002700328826904,0.45790138840675354,0.9423664808273315,2.5415795944911577,128,2.4977619647979736,0.01951376534998417,0.5215100646018982,0.00203146506100893,2.6373534798902423
RW-PubMed-H0.1-LOW,GCN,1,0,4,128,800,3,convs.2,2048,2048,3,0.4297339916229248,0.48090776801109314,0.051173776388168335,0.09076845645904541,0.06070026010274887,test,0.4604825973510742,0.40328168869018555,2.706047534942627,1.184636652703245,128,2.3086695671081543,0.018036480993032455,1.4441895484924316,0.010124963708221912,2.6373534798902423
RW-PubMed-H0.1-LOW,GCN,1,0,4,128,800,4,convs.3,2048,2048,3,0.7833037972450256,0.97411048412323,0.19080668687820435,1.0011115074157715,0.121876560151577,test,0.8595247864723206,0.4914601445198059,27.171173095703125,1.2606651520358003,3,2.1001856327056885,0.7000618775685629,4.119162559509277,6.3932695388793945,2.6373534798902423
RW-PubMed-H0.1-LOW,GCN,1,0,4,128,1000,1,convs.0,2048,2048,3,0.09371057897806168,0.10272473841905594,0.009014159440994263,0.0100632905960083,0.062263570725917816,test,0.09542685747146606,0.09886009991168976,0.09519397467374802,0.24191612768756798,128,30.729829788208008,0.24007679522037506,0.6265485882759094,0.00030953684472478926,3.731882096853274
RW-PubMed-H0.1-LOW,GCN,1,0,4,128,1000,2,convs.1,2048,2048,3,0.2940170466899872,0.39751335978507996,0.10349631309509277,0.1456136703491211,0.20022377371788025,test,0.3590710163116455,0.33793729543685913,0.9545040130615234,1.8262291099911105,128,2.5781056880950928,0.020141450688242912,0.6761984825134277,0.0019507880788296461,3.731882096853274
RW-PubMed-H0.1-LOW,GCN,1,0,4,128,1000,3,convs.2,2048,2048,3,0.4237145483493805,0.47895628213882446,0.05524173378944397,0.09721744060516357,0.06477760523557663,test,0.4514225125312805,0.38387563824653625,3.2592782974243164,1.1950230465665825,128,2.3342745304107666,0.018236519768834114,1.5767346620559692,0.011891442351043224,3.731882096853274
RW-PubMed-H0.1-LOW,GCN,1,0,4,128,1000,4,convs.3,2048,2048,3,0.7836043834686279,1.0090020895004272,0.22539770603179932,1.1858354806900024,0.14090225100517273,test,0.9080332517623901,0.5218710899353027,34.830970764160156,1.2351024298934197,3,2.116194486618042,0.705398162206014,4.6917829513549805,8.54612922668457,3.731882096853274
RW-PubMed-H0.1-LOW,GCN,1,0,4,128,1200,1,convs.0,2048,2048,3,0.13049933314323425,0.15093624591827393,0.020436912775039673,0.023618698120117188,0.09631222486495972,test,0.14112424850463867,0.1396438628435135,0.11553583294153214,0.3976382626972786,128,29.83102035522461,0.23305484652519226,0.5371013879776001,0.0003542646300047636,16.46643702563236
RW-PubMed-H0.1-LOW,GCN,1,0,4,128,1200,2,convs.1,2048,2048,3,0.4093424081802368,0.5846730470657349,0.17533063888549805,0.2860627770423889,0.24014471471309662,test,0.5166923999786377,0.43065375089645386,0.6005968451499939,2.0355265675051246,128,2.504595994949341,0.019567156210541725,0.48300474882125854,0.001513705588877201,16.46643702563236
RW-PubMed-H0.1-LOW,GCN,1,0,4,128,1200,3,convs.2,2048,2048,3,0.42806553840637207,0.5090588927268982,0.08099335432052612,0.14221763610839844,0.0826609805226326,test,0.4770137667655945,0.3906401991844177,2.2753419876098633,1.4864283925903456,128,2.2439045906066895,0.01753050461411476,1.1606401205062866,0.006991884671151638,16.46643702563236
RW-PubMed-H0.1-LOW,GCN,1,0,4,128,1200,4,convs.3,2048,2048,3,0.7795146107673645,1.0098648071289062,0.23035019636154175,1.0164189338684082,0.14932328462600708,test,0.9075242877006531,0.46940699219703674,18.04572296142578,1.187694726438658,3,2.1035072803497314,0.7011690934499105,3.379132032394409,4.529691219329834,16.46643702563236
RW-PubMed-H0.1-LOW,GCN,1,0,4,128,1400,1,convs.0,2048,2048,3,0.08108866214752197,0.08920464664697647,0.008115984499454498,0.008959412574768066,0.06710085272789001,test,0.08419930934906006,0.0874103382229805,0.08073621988296509,0.20432309449412714,128,32.16277313232422,0.25127166509628296,0.6280817985534668,0.0002750683925114572,3.041683940832318
RW-PubMed-H0.1-LOW,GCN,1,0,4,128,1400,2,convs.1,2048,2048,3,0.4961965084075928,0.6543616056442261,0.1581650972366333,0.3138720989227295,0.18087363243103027,test,0.5951653718948364,0.473665714263916,0.831273078918457,2.7148518904707495,128,2.635981321334839,0.02059360407292843,0.4838089048862457,0.001680595800280571,3.041683940832318
RW-PubMed-H0.1-LOW,GCN,1,0,4,128,1400,3,convs.2,2048,2048,3,0.4234962463378906,0.4618839621543884,0.0383877158164978,0.06745016574859619,0.045245032757520676,test,0.4199681282043457,0.3775220513343811,2.8027243614196777,1.1670186442385824,128,2.311022996902466,0.018054867163300514,1.4801878929138184,0.010145176202058792,3.041683940832318
RW-PubMed-H0.1-LOW,GCN,1,0,4,128,1400,4,convs.3,2048,2048,3,0.8025538325309753,0.9930902719497681,0.19053643941879272,1.2883108854293823,0.11754118651151657,test,0.8833960890769958,0.49073126912117004,36.060218811035156,1.2473285701231993,3,2.109556198120117,0.7031853993733724,4.738627910614014,8.606664657592773,3.041683940832318
RW-PubMed-H0.1-LOW,GCN,1,0,4,128,1600,1,convs.0,2048,2048,3,0.06941566616296768,0.07487040758132935,0.005454741418361664,0.005962491035461426,0.04878602921962738,test,0.07264560461044312,0.0740833729505539,0.10008018463850021,0.2035970954557095,128,33.46588897705078,0.26145225763320923,0.7002060413360596,0.00029602207359857857,1.335894059642114
RW-PubMed-H0.1-LOW,GCN,1,0,4,128,1600,2,convs.1,2048,2048,3,0.3044600188732147,0.40969550609588623,0.10523548722267151,0.14906692504882812,0.198331817984581,test,0.36831873655319214,0.3509913384914398,0.71707683801651,1.7803856836636847,128,2.674237012863159,0.02089247666299343,0.5955328345298767,0.001541552715934813,1.335894059642114
RW-PubMed-H0.1-LOW,GCN,1,0,4,128,1600,3,convs.2,2048,2048,3,0.450852632522583,0.49147388339042664,0.04062125086784363,0.0752105712890625,0.04169899970293045,test,0.47108036279678345,0.40725621581077576,2.887528419494629,1.288631887328931,128,2.285998821258545,0.017859365791082382,1.4250982999801636,0.010084817185997963,1.335894059642114
RW-PubMed-H0.1-LOW,GCN,1,0,4,128,1600,4,convs.3,2048,2048,3,0.8450353741645813,1.0450233221054077,0.19998794794082642,1.337385654449463,0.1191096305847168,test,0.955583930015564,0.6074396967887878,30.447025299072266,1.1942787179785481,3,2.1122078895568848,0.7040692965189616,4.43287467956543,8.174989700317383,1.335894059642114
RW-PubMed-H0.1-LOW,GCN,1,0,4,128,1800,1,convs.0,2048,2048,3,0.061789218336343765,0.06648389995098114,0.004694681614637375,0.0050830841064453125,0.049645088613033295,test,0.06359171867370605,0.0668889582157135,0.0760948583483696,0.16105479699954578,128,33.65104675292969,0.2628988027572632,0.6869476437568665,0.00024717047926969826,6.9880193706370335
