epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0896037817001343,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.17250252607796895
2,1.0601245164871216,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.050580021383706646
3,1.070120930671692,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.18567407779517123
4,1.0560483932495117,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04386855121550208
5,1.0605337619781494,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06775798647031644
6,1.0540058612823486,0.46754562854766846,0.4553752541542053,0.44871410727500916,0.08290209835082032
7,1.0444837808609009,0.609533429145813,0.5806288123130798,0.5727071762084961,0.088651645029418
8,1.0164614915847778,0.610547661781311,0.5877282023429871,0.5801061987876892,0.12180042538274417
9,0.9819111824035645,0.6156186461448669,0.586713969707489,0.5849394202232361,0.17844725840583453
10,0.9202775359153748,0.6409736275672913,0.610547661781311,0.5952622294425964,0.2157065612433301
11,0.8635077476501465,0.5943204760551453,0.5618661046028137,0.5574318170547485,0.3666428484238109
12,0.9119746088981628,0.5882352590560913,0.5669370889663696,0.5512261986732483,1.6144781464235218
13,0.9417151808738708,0.6592292189598083,0.6115618348121643,0.6077927947044373,2.4996743437140276
14,0.8082528114318848,0.6217038631439209,0.5877282023429871,0.5815382599830627,0.2977516333533772
15,0.8427059650421143,0.6267748475074768,0.592799186706543,0.5894743204116821,1.0009461865817104
16,0.8303531408309937,0.6734279990196228,0.6217038631439209,0.6157885193824768,1.0215566919067005
17,0.7584362626075745,0.6612575650215149,0.6181541681289673,0.6061220765113831,0.340512276250025
18,0.7589714527130127,0.6713995933532715,0.6288032531738281,0.6151918172836304,1.1031914388831079
19,0.7173801064491272,0.6845841407775879,0.6282961368560791,0.6231875419616699,0.9489241283112235
20,0.7088189721107483,0.7018255591392517,0.639452338218689,0.6294528245925903,1.0424562368770467
21,0.6687418818473816,0.7363082766532898,0.6577078700065613,0.648487389087677,0.9685874916101546
22,0.6162591576576233,0.7799188494682312,0.6820486783981323,0.6746822595596313,0.48304564529918254
23,0.6184407472610474,0.836713969707489,0.7160243391990662,0.7107225656509399,0.9077611742615742
24,0.5317662954330444,0.8448275923728943,0.720588207244873,0.7166895270347595,0.4669432019184872
25,0.5224371552467346,0.8620689511299133,0.7342799305915833,0.7301151156425476,0.8911250419363188
