dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GCN,1,0,8,128,0,1,convs.0,2048,2048,18,0.49390509724617004,0.6750325560569763,0.18112745881080627,0.3331899046897888,0.49828314781188965,test,0.6171501874923706,0.24622507393360138,0.32579392194747925,0.45803708364778833,128,86.34164428710938,0.674544095993042,0.7725410461425781,0.003614657325670123,
RW-Roman-empire-H0.5-LOW,GCN,1,0,8,128,0,2,convs.1,2048,2048,18,0.22519144415855408,0.32483163475990295,0.09964019060134888,0.12690287828445435,0.7001038193702698,test,0.29313206672668457,0.06230994686484337,0.05508969724178314,0.15290116275799592,128,67.74771881103516,0.5292790532112122,0.5583580732345581,0.0010755019029602408,
RW-Roman-empire-H0.5-LOW,GCN,1,0,8,128,0,3,convs.2,2048,2048,18,0.13311156630516052,0.20284457504749298,0.06973300874233246,0.08064091205596924,0.8262965679168701,test,0.18310630321502686,0.028189463540911674,0.01461795438081026,0.09138623498266725,128,57.97502517700195,0.45292988419532776,0.3761928379535675,0.0003514202544465661,
RW-Roman-empire-H0.5-LOW,GCN,1,0,8,128,0,4,convs.3,2048,2048,18,0.08316203206777573,0.13127513229846954,0.04811310023069382,0.05278980731964111,0.9130294919013977,test,0.12080538272857666,0.014960665255784988,0.004726048558950424,0.06444936704295012,128,50.81364822387695,0.3969816267490387,0.2560845613479614,0.00012338807573542,
RW-Roman-empire-H0.5-LOW,GCN,1,0,8,128,0,5,convs.4,2048,2048,18,0.06173112988471985,0.09754402190446854,0.03581289201974869,0.03857588768005371,0.934692919254303,test,0.08818507194519043,0.009572610259056091,0.0017231014790013433,0.05223403027223852,128,47.301063537597656,0.3695395588874817,0.1731211543083191,4.484701275941916e-05,
RW-Roman-empire-H0.5-LOW,GCN,1,0,8,128,0,6,convs.5,2048,2048,18,0.039864130318164825,0.06593216210603714,0.026068031787872314,0.027448058128356934,1.0805583000183105,test,0.05982077121734619,0.0056595164351165295,0.000749475322663784,0.043410280916992776,128,44.4220085144043,0.34704694151878357,0.1258694976568222,1.8591254047350958e-05,
RW-Roman-empire-H0.5-LOW,GCN,1,0,8,128,0,7,convs.6,2048,2048,18,0.03314608335494995,0.05508597567677498,0.021939892321825027,0.022950291633605957,1.0136204957962036,test,0.05105090141296387,0.004447970073670149,0.0002985743049066514,0.04044024222766653,128,36.53133010864258,0.28540101647377014,0.08250489085912704,7.2850994001782965e-06,
RW-Roman-empire-H0.5-LOW,GCN,1,0,8,128,0,8,convs.7,2048,2048,18,0.016999760642647743,0.029498370364308357,0.012498609721660614,0.01286691427230835,1.0162698030471802,test,0.027475297451019287,0.0021599624305963516,5.085981683805585e-05,0.035233005220726,18,10.659217834472656,0.5921787685818143,0.03657224029302597,7.996551175892819e-06,
RW-Roman-empire-H0.5-LOW,GCN,1,0,8,128,1,1,convs.0,2048,2048,18,0.3831199109554291,0.5291922092437744,0.14607229828834534,0.22466737031936646,0.5526242852210999,test,0.48487919569015503,0.18962615728378296,0.27958613634109497,0.3838322896620325,128,83.35126495361328,0.6511817574501038,0.787018358707428,0.0031038736924529076,0.24832370856901476
RW-Roman-empire-H0.5-LOW,GCN,1,0,8,128,1,2,convs.1,2048,2048,18,0.12253013253211975,0.19006729125976562,0.06753715872764587,0.07704508304595947,0.87305748462677,test,0.17397040128707886,0.033948734402656555,0.04947320744395256,0.1034627909359599,128,63.02739334106445,0.49240151047706604,0.6552755832672119,0.0009579632896929979,0.24832370856901476
