epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1143498420715332,0.3935091197490692,0.39249491691589355,0.3925054967403412,0.2667670213932262
2,1.063828945159912,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.10651963803090475
3,1.0613365173339844,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06367732125672691
4,1.0629533529281616,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.043805245062289784
5,1.063246726989746,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.058052487997844786
6,1.0584629774093628,0.42900606989860535,0.4229208827018738,0.4271734356880188,0.04953460732247536
7,1.0515285730361938,0.4381338655948639,0.43762677907943726,0.44113609194755554,0.051787191729294205
8,1.0362980365753174,0.6673427820205688,0.6288032531738281,0.6394772529602051,0.09531090569906311
9,1.0030686855316162,0.6997971534729004,0.6810344457626343,0.6754579544067383,0.14877785435735635
10,0.939736008644104,0.7008113265037537,0.6769776940345764,0.6762933135032654,0.2411028936084342
11,0.8553504943847656,0.7048681378364563,0.680020272731781,0.6776657104492188,0.5540479920038824
12,0.7860888838768005,0.7089249491691589,0.680020272731781,0.6777253746986389,0.43408718216031594
13,0.7498619556427002,0.7231237292289734,0.6779918670654297,0.6753982901573181,0.42409449836394414
14,0.7139621376991272,0.7332656979560852,0.6759634613990784,0.6708037257194519,0.18080311205435984
15,0.7010331153869629,0.743407666683197,0.6815415620803833,0.6808878779411316,0.46779291331665673
16,0.659037172794342,0.76673424243927,0.6937119364738464,0.6839309930801392,0.2981727580664048
17,0.6077443957328796,0.7971602082252502,0.6916835308074951,0.6851840615272522,0.1936131713366709
18,0.5891340970993042,0.8225151896476746,0.6881338357925415,0.6906736493110657,0.25895458557502976
19,0.521702229976654,0.8215010166168213,0.7013184428215027,0.6925234198570251,0.3964695086475593
20,0.4822554588317871,0.883367121219635,0.6947261691093445,0.6976549625396729,0.5988042186005937
21,0.41755080223083496,0.9097362756729126,0.7099391222000122,0.7049943208694458,0.39698108270307175
22,0.3808344900608063,0.9249492883682251,0.7231237292289734,0.7183005809783936,0.5628608073194105
23,0.32833361625671387,0.9432048201560974,0.7484787106513977,0.7400202751159668,0.6577789226573767
24,0.3158858120441437,0.9563894271850586,0.7647058367729187,0.7579807639122009,0.45365766760049986
25,0.2107309252023697,0.9624746441841125,0.7768762707710266,0.7709887027740479,0.417234739705277
26,0.19155780971050262,0.970588207244873,0.796653151512146,0.7910376191139221,0.5328406713676598
27,0.14761024713516235,0.975659191608429,0.8073022365570068,0.800405740737915,0.32656258928975984
28,0.1346282958984375,0.9868153929710388,0.8113589882850647,0.8092368245124817,0.5202474980249062
29,0.11862044781446457,0.9918863773345947,0.8118661046028137,0.810131847858429,0.4257146718918831
30,0.09240061789751053,0.993914783000946,0.8245435953140259,0.8174712061882019,0.5336943055200223
31,0.09962934255599976,0.993914783000946,0.8240364789962769,0.8192015886306763,0.5023537970420797
32,0.060653313994407654,0.993914783000946,0.8179513216018677,0.8173518776893616,0.5203306465425201
33,0.06464764475822449,0.9959431886672974,0.8174442052841187,0.8150843977928162,0.4550178525986729
34,0.0434444397687912,0.9959431886672974,0.8123732209205627,0.8133540153503418,0.29514083703641236
35,0.054887231439352036,0.9959431886672974,0.818965494632721,0.8190225958824158,0.5165020065166521
36,0.03766005486249924,0.9959431886672974,0.8179513216018677,0.8149054050445557,0.3589367760762398
37,0.06101975962519646,0.9969573616981506,0.8199796676635742,0.8177098631858826,0.6445820758568427
38,0.033562079071998596,0.998985767364502,0.8174442052841187,0.8178291916847229,0.4107369056244363
39,0.05605187639594078,0.998985767364502,0.8220080733299255,0.8161584734916687,0.5168986920138592
