dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,8,128,0,1,convs.0,2048,2048,3,0.1906367838382721,0.19518059492111206,0.004543811082839966,0.005912423133850098,0.01628590002655983,test,0.19054800271987915,0.14866742491722107,0.03120306134223938,0.29285317951330336,128,121.45106506347656,0.9488364458084106,0.3258594870567322,0.00016480288468301296,
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,8,128,0,2,convs.1,2048,2048,3,0.01069098711013794,0.01084864791482687,0.0001576608046889305,0.00017529726028442383,0.010722056031227112,test,0.0106353759765625,0.006838356144726276,0.0059517077170312405,0.013761961795232059,128,102.73820495605469,0.8026422262191772,0.6575889587402344,3.658574860310182e-05,
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,8,128,0,3,convs.2,2048,2048,3,0.002796671586111188,0.0028351545333862305,3.8482947275042534e-05,4.291534423828125e-05,0.010158875957131386,test,0.002758204936981201,0.0015736606437712908,0.001359317684546113,0.0031659304652677735,128,90.2706069946289,0.7052391171455383,0.655246376991272,9.303483238909394e-06,
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,8,128,0,4,convs.3,2048,2048,3,0.0007166357827372849,0.0007255133241415024,8.877541404217482e-06,1.0013580322265625e-05,0.00935090146958828,test,0.0007092952728271484,0.00037371093640103936,0.00030752195743843913,0.0007526600455061845,128,81.6151351928711,0.6376182436943054,0.6392010450363159,2.2154117687023245e-06,
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,8,128,0,5,convs.4,2048,2048,3,0.0001485173124819994,0.00014999572886154056,1.4784163795411587e-06,1.5497207641601562e-06,0.00760490819811821,test,0.00015109777450561523,7.823799387551844e-05,7.456857565557584e-05,0.00015780264048817315,128,73.17283630371094,0.5716627836227417,0.6874172687530518,5.563865670410451e-07,
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,8,128,0,6,convs.5,2048,2048,3,3.051532621611841e-05,3.085601929342374e-05,3.406930773053318e-07,2.980232238769531e-07,0.008295600302517414,test,2.9802322387695312e-05,1.53510754898889e-05,1.9383656763238832e-05,3.1093219518695466e-05,128,67.36148834228516,0.5262616276741028,0.7895594835281372,1.5229858263410279e-07,
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,8,128,0,7,convs.6,2048,2048,3,9.15186683414504e-06,9.258329555450473e-06,1.0646272130543366e-07,2.980232238769531e-07,0.00874178484082222,test,9.417533874511719e-06,4.469985015020939e-06,4.054284545418341e-06,9.021604831526369e-06,128,58.810550689697266,0.4594574272632599,0.6703709363937378,3.2788612713829934e-08,
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,8,128,0,8,convs.7,2048,2048,3,6.103462055762066e-07,6.282027698034653e-07,1.7856564227258787e-08,0.0,0.014597161673009396,test,7.152557373046875e-07,2.4347616545128403e-07,1.5242157758166286e-08,7.666397353401084e-07,3,2.9348108768463135,0.9782702922821045,0.14100272953510284,6.8751431214764125e-09,
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,8,128,1,1,convs.0,2048,2048,3,0.11721517890691757,0.12057313323020935,0.0033579543232917786,0.003965020179748535,0.019726859405636787,test,0.12017518281936646,0.0907435491681099,0.01573045738041401,0.18084543470058403,128,121.25872039794922,0.9473337531089783,0.29468923807144165,8.229348168242723e-05,0.22028808826444654
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,8,128,1,2,convs.1,2048,2048,3,0.004779346752911806,0.00486136507242918,8.201831951737404e-05,8.96453857421875e-05,0.012325646355748177,test,0.004731595516204834,0.0031068497337400913,0.002300505293533206,0.006256446918293272,128,101.37474822998047,0.7919902205467224,0.6063685417175293,1.3884236068406608e-05,0.22028808826444654
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,8,128,1,3,convs.2,2048,2048,3,0.0005564047023653984,0.0005644050543196499,8.000351954251528e-06,8.702278137207031e-06,0.010379116050899029,test,0.000550687313079834,0.0003228267887607217,0.0003980309993494302,0.0006545453882375499,128,86.36103820800781,0.674695611000061,0.7798049449920654,2.6955474368151044e-06,0.22028808826444654
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,8,128,1,4,convs.3,2048,2048,3,6.518176815006882e-05,6.616568862227723e-05,9.839204722084105e-07,1.0728836059570312e-06,0.011086673475801945,test,6.431341171264648e-05,3.470406591077335e-05,6.277797365328297e-05,7.089672051886998e-05,128,70.98072052001953,0.5545368790626526,0.9410009384155273,4.6828844801893865e-07,0.22028808826444654
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,8,128,1,5,convs.4,2048,2048,3,8.672340300108772e-06,8.79306662682211e-06,1.207263267133385e-07,0.0,0.009748974815011024,test,8.344650268554688e-06,4.125075975025538e-06,1.0326330993848387e-05,8.588551992438232e-06,128,59.63908767700195,0.46593037247657776,1.0965107679367065,8.716950361531417e-08,0.22028808826444654
