epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.9104113578796387,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2590289680163984
2,2.7003374099731445,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.4730247615635207
3,9.084094047546387,0.11032656580209732,0.11032656580209732,0.11041893810033798,29.029861602803173
4,2.601760149002075,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.6358085851634507
5,2.765329360961914,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.3625084127591813
6,2.814199924468994,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.27565548590897765
7,2.8234028816223145,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.2508092827192416
8,2.820336103439331,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.2442089874176103
9,2.812889337539673,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.24628150947379954
10,2.7981393337249756,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.25869379677813065
11,2.7799720764160156,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.26149325417429203
12,2.756072759628296,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2567748650784473
13,2.73311448097229,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.24840765928949532
14,2.721825361251831,0.138570174574852,0.138128861784935,0.13824430108070374,0.2915785009620335
15,2.7210447788238525,0.138570174574852,0.138128861784935,0.13824430108070374,0.391202091854224
16,2.695486068725586,0.138570174574852,0.138128861784935,0.13824430108070374,0.29962056468302123
17,2.685575485229492,0.138570174574852,0.138128861784935,0.13824430108070374,0.26760588888238673
18,2.6530938148498535,0.138570174574852,0.138128861784935,0.13824430108070374,0.32129044948259666
19,2.6202709674835205,0.138570174574852,0.138128861784935,0.13824430108070374,0.29120080331877357
20,2.584871530532837,0.138570174574852,0.138128861784935,0.13824430108070374,0.3469874766913159
21,2.5348098278045654,0.138570174574852,0.138128861784935,0.13824430108070374,0.3721002946967265
22,2.4685959815979004,0.138570174574852,0.138128861784935,0.13824430108070374,0.39036084512073693
23,2.4299328327178955,0.138570174574852,0.138128861784935,0.13824430108070374,0.6362254956995956
24,2.3825926780700684,0.138570174574852,0.138128861784935,0.13824430108070374,0.42511043124082243
25,2.3712968826293945,0.13680493831634521,0.1376875638961792,0.13471421599388123,0.32406848894421425
