dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GraphSAGE,1,0,7,128,0,1,convs.0,2048,2048,18,0.4427933394908905,0.5519317388534546,0.10913839936256409,0.18841612339019775,0.276872456073761,test,0.5631020069122314,0.47136878967285156,0.7763012051582336,1.0694785597606318,128,98.38221740722656,0.7686110734939575,0.7975155711174011,0.0036850415635854006,
RW-Roman-empire-H0.5-LOW,GraphSAGE,1,0,7,128,0,2,convs.1,2048,2048,18,0.09486617892980576,0.12142177671194077,0.02655559778213501,0.03017789125442505,0.28455647826194763,test,0.12443315982818604,0.09805663675069809,0.1388283669948578,0.22356958252643855,128,93.31200408935547,0.7290000319480896,0.7814610004425049,0.0007187860319390893,
RW-Roman-empire-H0.5-LOW,GraphSAGE,1,0,7,128,0,3,convs.2,2048,2048,18,0.02813054248690605,0.036997925490140915,0.008867383003234863,0.009384512901306152,0.3177168667316437,test,0.03841060400009155,0.027851678431034088,0.034529659897089005,0.05951417375778328,128,85.84515380859375,0.6706652641296387,0.7607095241546631,0.0001926359545905143,
RW-Roman-empire-H0.5-LOW,GraphSAGE,1,0,7,128,0,4,convs.3,2048,2048,18,0.008681203238666058,0.011675515212118626,0.002994311973452568,0.003098726272583008,0.3535149097442627,test,0.011433541774749756,0.007467471528798342,0.008166791871190071,0.015310418878688848,128,79.24662017822266,0.6191142201423645,0.7302284240722656,4.959219950251281e-05,
RW-Roman-empire-H0.5-LOW,GraphSAGE,1,0,7,128,0,5,convs.4,2048,2048,18,0.002688504057005048,0.003681513946503401,0.000993009889498353,0.0010206103324890137,0.37417101860046387,test,0.0033873319625854492,0.002139416756108403,0.002013387857005,0.00435212538918032,128,70.22515869140625,0.5486340522766113,0.6801255345344543,1.3089383173792157e-05,
RW-Roman-empire-H0.5-LOW,GraphSAGE,1,0,7,128,0,6,convs.5,2048,2048,18,0.0008005090639926493,0.0011709016980603337,0.0003703926340676844,0.00037795305252075195,0.45042872428894043,test,0.0010135769844055176,0.0005881523829884827,0.0005338041228242218,0.0011830185115807256,128,64.97296142578125,0.507601261138916,0.6717276573181152,3.7288123166945297e-06,
RW-Roman-empire-H0.5-LOW,GraphSAGE,1,0,7,128,0,7,convs.6,2048,2048,18,0.00027864042203873396,0.00042068245238624513,0.00014204203034751117,0.00014460086822509766,0.5087212920188904,test,0.00034999847412109375,0.0001832371053751558,1.887809412437491e-05,0.00038254083462965657,18,15.342494010925293,0.8523607783847384,0.2221440076828003,1.0695016499084886e-06,
RW-Roman-empire-H0.5-LOW,GraphSAGE,1,0,7,128,1,1,convs.0,2048,2048,18,0.31182339787483215,0.4102500379085541,0.09842664003372192,0.1405237913131714,0.4277145266532898,test,0.4035583734512329,0.32201245427131653,0.9087711572647095,0.7742854542717751,128,86.42081451416016,0.6751626133918762,0.9849328398704529,0.004785351455211639,0.26368280713445685
RW-Roman-empire-H0.5-LOW,GraphSAGE,1,0,7,128,1,2,convs.1,2048,2048,18,0.05618230998516083,0.08367370814085007,0.02749139815568924,0.02963954210281372,0.6302896738052368,test,0.08553063869476318,0.054415978491306305,0.22916699945926666,0.15864508463540322,128,67.48272705078125,0.5272088050842285,1.1556673049926758,0.0018035974353551865,0.26368280713445685
RW-Roman-empire-H0.5-LOW,GraphSAGE,1,0,7,128,1,3,convs.2,2048,2048,18,0.009567616507411003,0.01644331030547619,0.0068756937980651855,0.00702822208404541,0.8542530536651611,test,0.01670128107070923,0.007607559207826853,0.07203583419322968,0.029151448453856914,128,46.598873138427734,0.3640536963939667,1.54340660572052,0.0010219792602583766,0.26368280713445685
