epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.894899606704712,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.26741337404350213
2,2.6125669479370117,0.138570174574852,0.138128861784935,0.13824430108070374,0.476567268714145
3,2.4964802265167236,0.11032656580209732,0.11032656580209732,0.11041893810033798,1.0001835010919098
4,2.545687675476074,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.9785465941791691
5,2.8568003177642822,0.13945278525352478,0.13945278525352478,0.13959403336048126,9.102075571530143
6,2.279524803161621,0.1888790875673294,0.20079435408115387,0.20240876078605652,1.2906790992414023
7,2.4249024391174316,0.261253297328949,0.2603707015514374,0.26112234592437744,0.9243843237040422
8,2.427072048187256,0.24801412224769592,0.24669019877910614,0.24726158380508423,0.8590805432479233
9,2.3176944255828857,0.24801412224769592,0.24757282435894012,0.24767689406871796,0.5150662647447956
10,2.384843349456787,0.24801412224769592,0.24669019877910614,0.2473134994506836,2.009054516456615
11,2.2536346912384033,0.24624890089035034,0.24536629021167755,0.2463790625333786,0.9101949366852827
12,2.2337348461151123,0.28949689865112305,0.2930273711681366,0.29330840706825256,0.36401874531025336
13,2.224316358566284,0.24801412224769592,0.24271844327449799,0.24487358331680298,0.4177444950456019
14,2.2110817432403564,0.2488967329263687,0.24757282435894012,0.24736541509628296,0.6541631556628865
15,2.198791980743408,0.2859664559364319,0.27934688329696655,0.2784613072872162,0.9062611675747355
16,2.1877779960632324,0.28861430287361145,0.29037952423095703,0.2905051112174988,1.0137704381450878
17,2.12857985496521,0.261253297328949,0.2594880759716034,0.25863054394721985,0.30147619955708277
18,2.1139936447143555,0.25419241189956665,0.25242719054222107,0.2537507116794586,0.6034459199009607
19,2.103821039199829,0.261253297328949,0.26301854848861694,0.26356226205825806,0.7571827393097817
20,2.063194751739502,0.28773167729377747,0.2939099669456482,0.2884804904460907,0.5071496470250199
21,2.0155060291290283,0.30538395047187805,0.30670785903930664,0.306857705116272,0.4532298050881516
22,1.9709445238113403,0.32303619384765625,0.3265666365623474,0.32476767897605896,0.4437513989334991
23,1.9251158237457275,0.34245365858078003,0.33892321586608887,0.3370710611343384,0.5857182132143219
24,1.8813151121139526,0.343336284160614,0.3353927731513977,0.3360847234725952,0.6744571608980288
25,1.8148707151412964,0.35039716958999634,0.35701677203178406,0.35762861371040344,0.5719302838807181
26,1.771623134613037,0.3892321288585663,0.38526037335395813,0.3874785900115967,0.489705598831402
27,1.6951996088027954,0.3777581751346588,0.37555164098739624,0.3780304193496704,0.4383407015372038
28,1.6536076068878174,0.40158870816230774,0.40026479959487915,0.4039350152015686,0.7115562573936225
29,1.6130095720291138,0.4210061728954315,0.4227713942527771,0.4241291582584381,0.518159342846583
30,1.5631330013275146,0.46072375774383545,0.4576345980167389,0.45844364166259766,0.5079046438596844
31,1.5008677244186401,0.5454545617103577,0.5273609757423401,0.5275917649269104,0.4142983720400521
32,1.456088900566101,0.5728155374526978,0.5617828965187073,0.558116614818573,0.7314242843713942
