epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0957180261611938,0.3965517282485962,0.38742393255233765,0.3937585651874542,0.22481517627980005
2,1.0775160789489746,0.47768762707710266,0.46906691789627075,0.4724028706550598,0.1879941063139673
3,1.0657310485839844,0.5963488817214966,0.6004056930541992,0.5942478775978088,0.1711029612790927
4,1.0603413581848145,0.633874237537384,0.6308315992355347,0.6274837255477905,0.16520273293715693
5,1.0585066080093384,0.6470587849617004,0.6364096999168396,0.6396563053131104,0.171748374913
6,1.044148325920105,0.6501014232635498,0.6465517282485962,0.6470552682876587,0.16744711115541291
7,1.0238114595413208,0.6622717976570129,0.6632859706878662,0.6620323061943054,0.16755594641205102
8,0.9794134497642517,0.6643002033233643,0.6663286089897156,0.666746199131012,0.1977704880085177
9,0.9243274331092834,0.6713995933532715,0.6678498983383179,0.6675218939781189,0.1802163579137677
10,0.9000312089920044,0.679513156414032,0.6703853607177734,0.666746199131012,0.1577346952761919
11,0.8676081895828247,0.6876267790794373,0.6693711876869202,0.6647771000862122,0.14864376737518084
12,0.8318841457366943,0.6967545747756958,0.6703853607177734,0.6645384430885315,0.13569206977016862
13,0.7978461980819702,0.703853964805603,0.6724137663841248,0.6619129776954651,0.14055071865961388
14,0.7687881588935852,0.7190669178962708,0.6678498983383179,0.661435604095459,0.1443300680703729
15,0.7406226396560669,0.7423934936523438,0.6673427820205688,0.6599438786506653,0.15410657370171715
16,0.7115532755851746,0.7555781006813049,0.6668356657028198,0.6567814350128174,0.15417307380705686
17,0.7007602453231812,0.7718052268028259,0.6597362756729126,0.6528432369232178,0.19198732816456404
18,0.6497390270233154,0.7839756608009338,0.6577078700065613,0.646816611289978,0.1962277665292538
19,0.6328738331794739,0.8012170195579529,0.6546652913093567,0.6437734961509705,0.187316642536888
20,0.6042415499687195,0.8225151896476746,0.656186580657959,0.6364341378211975,0.2361757181337092
21,0.5672169327735901,0.8519269824028015,0.6643002033233643,0.6372098326683044,0.2757986553589246
