dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,0,1,convs.0,2048,2048,3,0.2043263167142868,0.21407219767570496,0.009745880961418152,0.012459099292755127,0.03183675557374954,test,0.2041735053062439,0.13079595565795898,0.026408227160573006,0.2614086172267686,128,120.74549102783203,0.9433241486549377,0.31710705161094666,0.00017020183440763503,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,0,2,pns.0,2048,2048,3,0.9671217799186707,1.0147520303726196,0.047630250453948975,1.4610567092895508,0.031651757657527924,test,0.9995638132095337,0.7441194653511047,1.2116180658340454,1.2121742556941708,128,120.66641235351562,0.9427063465118408,0.9686532616615295,0.007808914873749018,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,0,3,convs.1,2048,2048,3,0.26556113362312317,0.27778393030166626,0.01222279667854309,0.01697617769241333,0.029799610376358032,test,0.2678283452987671,0.16088026762008667,0.18855583667755127,0.31630007613937855,128,111.58594512939453,0.8717651963233948,0.7654789090156555,0.0013573290780186653,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,0,4,pns.1,2048,2048,3,0.9631463289260864,1.014569640159607,0.05142331123352051,1.4212775230407715,0.031306490302085876,test,0.9980878233909607,0.7237453460693359,1.0852251052856445,1.0852875293770938,128,111.60382843017578,0.8719049096107483,0.9613416790962219,0.007812050171196461,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,0,5,convs.2,2048,2048,3,0.2650458514690399,0.2810959815979004,0.016050130128860474,0.02199268341064453,0.03736807778477669,test,0.2763397693634033,0.15300211310386658,0.1737283617258072,0.2946482285137546,128,107.49849700927734,0.8398320078849792,0.7602629661560059,0.0013701533898711205,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,0,6,pns.2,2048,2048,3,0.9578961730003357,1.0170118808746338,0.059115707874298096,1.4318125247955322,0.03499658778309822,test,0.9968197345733643,0.6820871233940125,0.9905279874801636,0.9905843739555554,128,107.416259765625,0.8391895294189453,0.9562368988990784,0.007812053896486759,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,0,7,convs.3,2048,2048,3,0.27968284487724304,0.29660308361053467,0.016920238733291626,0.02351856231689453,0.03672202304005623,test,0.283504843711853,0.15236833691596985,0.16427502036094666,0.2935134499608251,128,105.80706024169922,0.8266176581382751,0.7400029301643372,0.0013644963037222624,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,0,8,pns.3,2048,2048,3,0.9565767049789429,1.0165128707885742,0.05993616580963135,1.3918575048446655,0.034316811710596085,test,0.9963789582252502,0.670534074306488,0.9405120611190796,0.9405657125346002,128,106.49514770507812,0.8319933414459229,0.9462258219718933,0.007812053896486759,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,0,9,convs.4,2048,2048,3,0.23179891705513,0.24514888226985931,0.013349965214729309,0.01756507158279419,0.03307170420885086,test,0.2383134365081787,0.12154345214366913,0.1610109955072403,0.23778170884912692,128,106.18876647949219,0.8295997381210327,0.8149564862251282,0.0013779698638245463,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,0,10,pns.4,2048,2048,3,0.9548413753509521,1.0181727409362793,0.06333136558532715,1.3998111486434937,0.037815168499946594,test,0.9951164126396179,0.6511522531509399,0.9128117561340332,0.9128635553183951,128,105.80908203125,0.8266334533691406,0.9424198269844055,0.007812056690454483,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,0,11,convs.5,2048,2048,3,0.2933264374732971,0.3142995536327362,0.020973116159439087,0.02975940704345703,0.04294196888804436,test,0.29799944162368774,0.1529894769191742,0.1594211757183075,0.2962189122499247,128,105.10111999511719,0.821102499961853,0.7199634909629822,0.0014368613483384252,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,0,12,pns.5,2048,2048,3,0.9478675127029419,1.020995020866394,0.07312750816345215,1.3773193359375,0.041371237486600876,test,0.9933348298072815,0.6376181244850159,0.866757333278656,0.8668045556166073,128,104.30187225341797,0.8148583769798279,0.9276798367500305,0.007812074385583401,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,0,13,convs.6,2048,2048,3,0.2195890098810196,0.2284238189458847,0.008834809064865112,0.00878143310546875,0.03149072453379631,test,0.20021915435791016,0.10200946778059006,0.0033530378714203835,0.2361348620230248,3,2.9759445190429688,0.9919815063476562,0.1140107661485672,0.0012846413301303983,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,1,1,convs.0,2048,2048,3,0.3762589991092682,0.4193444848060608,0.0430854856967926,0.06910192966461182,0.07504976540803909,test,0.4002205729484558,0.2249656319618225,0.03045155666768551,0.4429758894685326,128,117.06866455078125,0.9145989418029785,0.2604822814464569,0.00022409744269680232,0.21116815466076036
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,1,2,pns.0,2048,2048,3,0.9280124306678772,1.0322784185409546,0.10426598787307739,1.4717497825622559,0.07300427556037903,test,0.9988436102867126,0.6247842311859131,1.0612342357635498,1.0616041504063174,128,117.426025390625,0.9173908233642578,0.9707767367362976,0.007809777278453112,0.21116815466076036
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,1,3,convs.1,2048,2048,3,0.31444981694221497,0.3648868501186371,0.05043703317642212,0.0740397572517395,0.10495810210704803,test,0.3429182171821594,0.1584717333316803,0.18285876512527466,0.3125003883512749,128,104.88999938964844,0.8194531202316284,0.7533237934112549,0.00170210562646389,0.21116815466076036
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,1,4,pns.1,2048,2048,3,0.8963340520858765,1.047878623008728,0.15154457092285156,1.4822452068328857,0.10607994347810745,test,0.9953820109367371,0.5254517793655396,0.8392655253410339,0.8393039456266309,128,104.70539855957031,0.8180109262466431,0.9630066156387329,0.00781214190647006,0.21116815466076036
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,1,5,convs.2,2048,2048,3,0.3298885226249695,0.4068719744682312,0.07698345184326172,0.1141977310180664,0.14368227124214172,test,0.37177377939224243,0.14779439568519592,0.15284264087677002,0.2839198722895691,128,98.14545440673828,0.7667613625526428,0.7201853394508362,0.001733673270791769,0.21116815466076036
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,1,6,pns.2,2048,2048,3,0.86571204662323,1.057694911956787,0.19198286533355713,1.4629271030426025,0.13922840356826782,test,0.994342029094696,0.4418267607688904,0.6887279152870178,0.688759074696165,128,98.5743637084961,0.7701122164726257,0.9548640847206116,0.007812147028744221,0.21116815466076036
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,1,7,convs.3,2048,2048,3,0.31854233145713806,0.41215842962265015,0.09361609816551208,0.13631373643875122,0.1857234537601471,test,0.3789253234863281,0.127255380153656,0.13341723382472992,0.24585557942311248,128,93.40103149414062,0.7296955585479736,0.7198712229728699,0.0017861214000731707,0.21116815466076036
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,1,8,pns.3,2048,2048,3,0.8328782320022583,1.0780891180038452,0.24521088600158691,1.4735045433044434,0.18350589275360107,test,0.9920372366905212,0.37897753715515137,0.583541750907898,0.5835672818651729,128,93.80876922607422,0.7328810095787048,0.9470650553703308,0.007812158204615116,0.21116815466076036
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,7,128,1,9,convs.4,2048,2048,3,0.24011839926242828,0.33822089433670044,0.09810249507427216,0.128121018409729,0.24928170442581177,test,0.30297625064849854,0.08807812631130219,0.1191851794719696,0.17202564698599135,128,90.23007202148438,0.7049224376678467,0.8161923289299011,0.0018689647549763322,0.21116815466076036
