epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1050599813461304,0.593306303024292,0.5897565484046936,0.5917417407035828,0.21429221413686023
2,1.0726810693740845,0.6947261691093445,0.6937119364738464,0.7053523063659668,0.18760657199940545
3,0.9820188283920288,0.7484787106513977,0.7398579716682434,0.748672366142273,0.20741634692667224
4,0.9074738621711731,0.8275861740112305,0.8245435953140259,0.827614963054657,0.25519573183498384
5,0.8279869556427002,0.8701825141906738,0.8630831241607666,0.8674741983413696,0.25857834581920774
6,0.7224071025848389,0.883367121219635,0.8701825141906738,0.8745748400688171,0.23913660899385542
7,0.6641783714294434,0.8813387155532837,0.8676470518112183,0.8776179552078247,0.22782987280562106
8,0.6002171635627747,0.8904665112495422,0.8803245425224304,0.8810787796974182,0.20275793862695687
9,0.5497332811355591,0.90567946434021,0.8848884105682373,0.8835849165916443,0.19140246757655455
10,0.4968585968017578,0.9137930870056152,0.8853955268859863,0.8784533739089966,0.173423152477314
11,0.4625703990459442,0.9259634613990784,0.8848884105682373,0.8820335268974304,0.17720545460973913
12,0.4159359633922577,0.930020272731781,0.8864096999168396,0.8807804584503174,0.16823635640853637
13,0.37904858589172363,0.9381338357925415,0.883874237537384,0.8791097402572632,0.15113128664345282
14,0.33389249444007874,0.9432048201560974,0.882860004901886,0.874873161315918,0.143437220519848
15,0.3046794533729553,0.9462474584579468,0.8813387155532837,0.8703979849815369,0.12469461625146662
16,0.2830066382884979,0.9503042101860046,0.8808315992355347,0.8713526725769043,0.11957574623882232
17,0.25883498787879944,0.9513184428215027,0.8808315992355347,0.8706963062286377,0.09778861507769605
18,0.2404833883047104,0.9563894271850586,0.882860004901886,0.8698609471321106,0.10601121237115795
19,0.22285684943199158,0.9574036002159119,0.8742393255233765,0.8662211298942566,0.10530600349223959
20,0.20581810176372528,0.9624746441841125,0.8747464418411255,0.8662807941436768,0.10865145173059634
21,0.19091899693012238,0.9634888172149658,0.8722109198570251,0.8619248867034912,0.08359107109168669
22,0.18038272857666016,0.9624746441841125,0.8747464418411255,0.8595978021621704,0.061166833145787886
23,0.1744159311056137,0.9645029902458191,0.8732251524925232,0.8618055582046509,0.10259757623574997
24,0.15927483141422272,0.9675456285476685,0.8711967468261719,0.8628199696540833,0.08617849105084972
25,0.15585143864154816,0.9665313959121704,0.8732251524925232,0.8642520308494568,0.09727802119747025
26,0.14352737367153168,0.9675456285476685,0.8646044135093689,0.8578076958656311,0.07372716644057394
27,0.1435224413871765,0.970588207244873,0.8747464418411255,0.8709946870803833,0.16043742811525655
28,0.13016553223133087,0.9736307859420776,0.8752535581588745,0.8690852522850037,0.10300509411688265
29,0.12800198793411255,0.9716024398803711,0.8630831241607666,0.8592994809150696,0.11956883529540732
30,0.1269831359386444,0.9736307859420776,0.8696754574775696,0.8668774962425232,0.1523931934261789
31,0.11709855496883392,0.975659191608429,0.8727180361747742,0.8691449165344238,0.1403147728091988
32,0.10765648633241653,0.976673424243927,0.8742393255233765,0.8680111765861511,0.09706234734440285
33,0.10676580667495728,0.9797160029411316,0.8676470518112183,0.8558386564254761,0.07649399846884163
34,0.09614400565624237,0.9817444086074829,0.8625760674476624,0.851721465587616,0.11537532368091073
35,0.09705226868391037,0.9847869873046875,0.8666328191757202,0.8555999398231506,0.10501047482861917
36,0.09564270824193954,0.9868153929710388,0.8676470518112183,0.8628199696540833,0.13523567700129843
37,0.08205380290746689,0.9888437986373901,0.8671399354934692,0.8595978021621704,0.12001415619290702
38,0.08113668859004974,0.9868153929710388,0.8564908504486084,0.8545259237289429,0.1333588015194756
39,0.0778186172246933,0.9868153929710388,0.859533429145813,0.8550032377243042,0.14162633726416793
40,0.07484553754329681,0.9888437986373901,0.8656186461448669,0.8603734970092773,0.10898269383897305
41,0.07765576988458633,0.9908722043037415,0.8686612248420715,0.8652067184448242,0.13215906458173038
42,0.0648365244269371,0.9888437986373901,0.8691683411598206,0.8642520308494568,0.14623621389814803
43,0.0619865246117115,0.9888437986373901,0.8686612248420715,0.863893985748291,0.131033744345352
44,0.06089816242456436,0.9908722043037415,0.8747464418411255,0.8683095574378967,0.09902321517193637
45,0.05645085871219635,0.9929006099700928,0.8742393255233765,0.870815634727478,0.07783140320965684
46,0.05281643196940422,0.9929006099700928,0.8671399354934692,0.867175817489624,0.09535596470558894
47,0.04541303217411041,0.9918863773345947,0.8625760674476624,0.8600751757621765,0.06729646936133253
48,0.05831679701805115,0.9908722043037415,0.8569979667663574,0.8581657409667969,0.1237861451505022
49,0.056532323360443115,0.9888437986373901,0.8585192561149597,0.8605524897575378,0.15415165529935534
50,0.06253691017627716,0.9888437986373901,0.8539553284645081,0.8566740155220032,0.14864515458219615
51,0.051361098885536194,0.993914783000946,0.8539553284645081,0.8545259237289429,0.10748954127306315
52,0.046269096434116364,0.9949289560317993,0.8691683411598206,0.8686078786849976,0.17772572100136405
53,0.04748144745826721,0.9898579716682434,0.8737322092056274,0.8696222901344299,0.12262364713990993
54,0.0635780319571495,0.9918863773345947,0.8483772873878479,0.8523181080818176,0.25718488627389796
55,0.05558454990386963,0.993914783000946,0.8504056334495544,0.8490363359451294,0.1933953130446967
56,0.039184994995594025,0.9969573616981506,0.8640973567962646,0.8618055582046509,0.18545208841327818
57,0.03306572511792183,0.9979715943336487,0.8676470518112183,0.8621039390563965,0.06910430713645317
58,0.050495073199272156,0.9979715943336487,0.8651115298271179,0.8603138327598572,0.17605074152357233
59,0.032259028404951096,0.998985767364502,0.8539553284645081,0.8510054349899292,0.1381483397630313
60,0.03897955268621445,0.9969573616981506,0.842292070388794,0.8394295573234558,0.11393433338043667
61,0.04595378413796425,0.9979715943336487,0.8580121397972107,0.8531535267829895,0.2071412239131982
62,0.03385080024600029,0.9979715943336487,0.8630831241607666,0.8603734970092773,0.12176692429600046
63,0.03495001047849655,0.9979715943336487,0.8676470518112183,0.8611491918563843,0.09529879294350033
64,0.05415739864110947,0.9979715943336487,0.8691683411598206,0.8612088561058044,0.163617701875932
65,0.041913557797670364,0.9979715943336487,0.8686612248420715,0.8623425960540771,0.12437927425956387
66,0.02772499993443489,0.9979715943336487,0.8706896305084229,0.8616862297058105,0.09146590811512573
67,0.04882542043924332,0.998985767364502,0.8737322092056274,0.8638343214988708,0.13576381298372958
68,0.03573789447546005,0.9979715943336487,0.8727180361747742,0.8633570075035095,0.13431644578721944
69,0.024407807737588882,0.9979715943336487,0.8706896305084229,0.8601945042610168,0.08683057060015542
70,0.03599858283996582,1.0,0.8671399354934692,0.8573900461196899,0.17284369663365637
71,0.03391573205590248,1.0,0.8686612248420715,0.8587027788162231,0.1361863529848171
72,0.028189729899168015,0.998985767364502,0.8656186461448669,0.8576287031173706,0.10394946158179594
73,0.021817537024617195,0.998985767364502,0.8651115298271179,0.8567336797714233,0.06302368538248271
74,0.02492361329495907,0.998985767364502,0.8681541085243225,0.858225405216217,0.12355977383583161
75,0.025394044816493988,0.998985767364502,0.8656186461448669,0.8582850694656372,0.11539480630603097
76,0.02088553085923195,0.998985767364502,0.8646044135093689,0.8558386564254761,0.05849099118764323
77,0.03360813111066818,1.0,0.866125762462616,0.8575093746185303,0.2617867879343686
78,0.021636998280882835,1.0,0.8686612248420715,0.8601348400115967,0.10186167332025912
79,0.0253150574862957,0.998985767364502,0.8666328191757202,0.8609701991081238,0.12773149094823819
80,0.03426726162433624,0.998985767364502,0.8651115298271179,0.8640133738517761,0.12812809812407902
81,0.04079519957304001,0.998985767364502,0.8711967468261719,0.8706963062286377,0.25959762276943016
82,0.033741794526576996,0.9959431886672974,0.8757606148719788,0.8731427788734436,0.11210736756798391
83,0.02981000766158104,0.9969573616981506,0.8747464418411255,0.8707559704780579,0.1652579878315816
84,0.044150564819574356,0.998985767364502,0.8777890205383301,0.8721880316734314,0.2000848657556825
85,0.02857385016977787,0.998985767364502,0.877281904220581,0.8701592683792114,0.15072838595901683
86,0.04349329322576523,1.0,0.8671399354934692,0.8634763360023499,0.18850807887062987
87,0.028258657082915306,1.0,0.8686612248420715,0.8597171306610107,0.1501081719452283
88,0.02553642727434635,1.0,0.8711967468261719,0.8613282442092896,0.1284795860979125
89,0.03606071323156357,0.998985767364502,0.8793103098869324,0.8698609471321106,0.15020197109858022
90,0.03305438905954361,0.9979715943336487,0.8757606148719788,0.8716510534286499,0.15973031980376898
91,0.04214339330792427,1.0,0.8762677311897278,0.8703979849815369,0.12937348378478902
92,0.03753548488020897,1.0,0.8752535581588745,0.8685482144355774,0.20686421628880303
93,0.02993929013609886,0.998985767364502,0.8640973567962646,0.8611491918563843,0.13251664127980622
94,0.030653825029730797,1.0,0.8742393255233765,0.8666984438896179,0.19231314479290387
95,0.021066313609480858,1.0,0.8818458318710327,0.8763649463653564,0.06761512441149818
96,0.025845719501376152,1.0,0.8788032531738281,0.8761858940124512,0.156108013169622
97,0.03589918836951256,1.0,0.877281904220581,0.8764246106147766,0.1949443225471905
98,0.025107411667704582,1.0,0.8737322092056274,0.8715316653251648,0.1419725179814826
99,0.02129349671304226,1.0,0.8666328191757202,0.8631182909011841,0.11516574712710759
100,0.02059856988489628,0.998985767364502,0.8666328191757202,0.8614475727081299,0.15810875918122194
101,0.03613134101033211,1.0,0.8793103098869324,0.8726654052734375,0.20108717474717244
102,0.020300671458244324,1.0,0.883874237537384,0.8754698634147644,0.13856514364022954
103,0.026671160012483597,1.0,0.8848884105682373,0.8758875727653503,0.14754016409538626
104,0.02312937192618847,1.0,0.8859026432037354,0.8730831146240234,0.13499033757252213
105,0.03030039742588997,1.0,0.8803245425224304,0.8681305646896362,0.1107186315940243
106,0.03179490566253662,1.0,0.8737322092056274,0.8631779551506042,0.13147440482128084
107,0.021941617131233215,1.0,0.8767748475074768,0.8641327023506165,0.11763870435735295
108,0.02011503092944622,1.0,0.8813387155532837,0.8663404583930969,0.10232319192625908
109,0.019596237689256668,1.0,0.8818458318710327,0.8703383207321167,0.12859461804198108
110,0.0291373822838068,1.0,0.8782961368560791,0.8711736798286438,0.13236086408009345
111,0.03200691193342209,1.0,0.8793103098869324,0.8680111765861511,0.1779000294477291
112,0.020762022584676743,1.0,0.8782961368560791,0.8676531910896301,0.08432750383501997
113,0.02454301528632641,1.0,0.8869168162345886,0.876126229763031,0.13979064587976675
114,0.024629153311252594,0.998985767364502,0.889452338218689,0.8792290687561035,0.10321851826985252
115,0.03352440148591995,1.0,0.8955374956130981,0.8811384439468384,0.16247954293131744
116,0.016082268208265305,1.0,0.8914806842803955,0.8779163360595703,0.054806050190086365
117,0.016332849860191345,1.0,0.8823529481887817,0.8742167949676514,0.056654728180793305
118,0.020930148661136627,1.0,0.882860004901886,0.8730831146240234,0.09374479824449437
119,0.0219965111464262,0.998985767364502,0.8742393255233765,0.8665194511413574,0.13160241053166524
120,0.022181717678904533,1.0,0.8782961368560791,0.8696819543838501,0.11717452685375726
121,0.015632443130016327,1.0,0.8742393255233765,0.8680708408355713,0.05743243025891491
122,0.01237430889159441,1.0,0.8752535581588745,0.8649680614471436,0.06877378060789095
123,0.021546605974435806,1.0,0.8706896305084229,0.8643713593482971,0.12912302665195158
124,0.01592182368040085,1.0,0.8686612248420715,0.8650873899459839,0.06552139685254728
125,0.03370142728090286,1.0,0.8767748475074768,0.8670564889907837,0.17752407064665454
126,0.030453242361545563,1.0,0.8757606148719788,0.8678918480873108,0.09889285669701105
