dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GraphSAGE,2,0,4,128,0,1,convs.0,2048,2048,18,0.44107720255851746,0.5502273440361023,0.10915014147758484,0.1895219087600708,0.2863417863845825,test,0.5589950084686279,0.48565948009490967,0.847649872303009,1.1059243437649504,128,96.34471893310547,0.7526931166648865,0.814342737197876,0.0038970017340034246,
RW-Roman-empire-H0.5-LOW,GraphSAGE,2,0,4,128,0,2,convs.1,2048,2048,18,0.10388285666704178,0.13340876996517181,0.029525913298130035,0.03380316495895386,0.2863754332065582,test,0.14218389987945557,0.11262066662311554,0.13487151265144348,0.24959358301275164,128,93.93181610107422,0.7338423132896423,0.7310271859169006,0.0006741132820025086,
RW-Roman-empire-H0.5-LOW,GraphSAGE,2,0,4,128,0,3,convs.2,2048,2048,18,0.027462618425488472,0.03584862872958183,0.008386010304093361,0.008866071701049805,0.3000830411911011,test,0.03582113981246948,0.02625437080860138,0.027366895228624344,0.05405364538694821,128,86.85479736328125,0.6785531044006348,0.7112804651260376,0.00014913937775418162,
RW-Roman-empire-H0.5-LOW,GraphSAGE,2,0,4,128,0,4,convs.3,2048,2048,18,0.0070825861766934395,0.010081907734274864,0.0029993215575814247,0.003086268901824951,0.40808793902397156,test,0.009717106819152832,0.005650488194078207,0.0007939448114484549,0.011937924182006919,18,16.08206558227539,0.8934480879041884,0.2578265368938446,3.760050458367914e-05,
RW-Roman-empire-H0.5-LOW,GraphSAGE,2,0,4,128,1,1,convs.0,2048,2048,18,0.3225926458835602,0.42818713188171387,0.10559448599815369,0.15270006656646729,0.4432796835899353,test,0.4129635691642761,0.32304611802101135,1.1163227558135986,0.7397000470310634,128,85.06864929199219,0.664598822593689,1.1139132976531982,0.006193929817527533,0.26777618091254
RW-Roman-empire-H0.5-LOW,GraphSAGE,2,0,4,128,1,2,convs.1,2048,2048,18,0.060736991465091705,0.09508820623159409,0.03435121476650238,0.03702479600906372,0.7029774188995361,test,0.09324383735656738,0.05784699693322182,0.251428484916687,0.16116701289757907,128,69.94747161865234,0.5464646220207214,1.2059862613677979,0.001970044570043683,0.26777618091254
RW-Roman-empire-H0.5-LOW,GraphSAGE,2,0,4,128,1,3,convs.2,2048,2048,18,0.011401517316699028,0.02162684127688408,0.010225323960185051,0.010438978672027588,1.109165906906128,test,0.02108103036880493,0.008820241317152977,0.0667710155248642,0.030556897447172052,128,48.135047912597656,0.3760550618171692,1.453664779663086,0.0009295608615502715,0.26777618091254
RW-Roman-empire-H0.5-LOW,GraphSAGE,2,0,4,128,1,4,convs.3,2048,2048,18,0.001269408967345953,0.00269640632905066,0.0014269973617047071,0.0014401078224182129,1.2404556274414062,test,0.0025516152381896973,0.000783214985858649,0.0062311869114637375,0.007233019916444764,18,6.254104137420654,0.34745022985670304,0.9188894629478455,0.001079876790754497,0.26777618091254
RW-Roman-empire-H0.5-LOW,GraphSAGE,2,0,4,128,2,1,convs.0,2048,2048,18,0.21972133219242096,0.31745368242263794,0.09773235023021698,0.12372422218322754,0.6463199853897095,test,0.2928798198699951,0.20945414900779724,1.8343620300292969,0.5357027002469328,128,72.68009185791016,0.5678132176399231,1.6220591068267822,0.01203316543251276,0.38041618126464893
RW-Roman-empire-H0.5-LOW,GraphSAGE,2,0,4,128,2,2,convs.1,2048,2048,18,0.023310089483857155,0.03989029675722122,0.016580207273364067,0.017162621021270752,1.0261162519454956,test,0.037474215030670166,0.019965605810284615,1.0948179960250854,0.11125722372492715,128,39.73879623413086,0.31045934557914734,2.884481191635132,0.014295239001512527,0.38041618126464893
RW-Roman-empire-H0.5-LOW,GraphSAGE,2,0,4,128,2,3,convs.2,2048,2048,18,0.0027776253409683704,0.005526156630367041,0.00274853128939867,0.0027801990509033203,1.237974762916565,test,0.005150556564331055,0.0018478580750524998,1.5862200260162354,0.04196584408236655,128,12.808883666992188,0.10006940364837646,5.773681640625,0.03614860028028488,0.38041618126464893
