dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GCN,1,0,8,128,4,6,convs.5,2048,2048,3,0.007344543002545834,0.007454893551766872,0.00011035054922103882,0.00012063980102539062,0.010846667923033237,test,0.007644474506378174,0.01631721667945385,0.1453833281993866,0.5114105260774284,128,1.55130136013031,0.012119541876018047,0.5186596512794495,0.0001399476605001837,0.25938659617366533
RW-PubMed-H0.1-LOW,GCN,1,0,8,128,4,7,convs.6,2048,2048,3,0.005869330372661352,0.005919189658015966,4.985928535461426e-05,5.7816505432128906e-05,0.008710510097444057,test,0.006039917469024658,0.011433114297688007,0.3003368377685547,0.5771759635404824,128,1.413713812828064,0.01104463916271925,0.696989893913269,0.00029909011209383607,0.25938659617366533
RW-PubMed-H0.1-LOW,GCN,1,0,8,128,4,8,convs.7,2048,2048,3,0.00014458579244092107,0.0001448238326702267,2.3804022930562496e-07,4.76837158203125e-07,0.005713160615414381,test,0.00014251470565795898,0.0001685808238107711,0.3287757933139801,1.0131647585443044,3,1.1247929334640503,0.3749309778213501,0.5317476987838745,0.013931520283222198,0.25938659617366533
RW-PubMed-H0.1-LOW,GCN,1,0,8,128,8,1,convs.0,2048,2048,3,0.01409203838557005,0.014246834442019463,0.0001547960564494133,0.00017529726028442383,0.0071397991850972176,test,0.014464318752288818,0.033624906092882156,0.009120460599660873,0.095233440384591,128,98.48651123046875,0.7694258689880371,0.30927547812461853,1.266751678485889e-05,0.06657009764973745
RW-PubMed-H0.1-LOW,GCN,1,0,8,128,8,2,convs.1,2048,2048,3,0.004880829248577356,0.004916415084153414,3.5585835576057434e-05,4.225969314575195e-05,0.005642315372824669,test,0.005296647548675537,0.019927039742469788,0.005182286724448204,0.06194811071798755,128,8.036494255065918,0.06278511136770248,0.2890596389770508,4.478924893192016e-06,0.06657009764973745
RW-PubMed-H0.1-LOW,GCN,1,0,8,128,8,3,convs.2,2048,2048,3,0.002086152322590351,0.0020932997576892376,7.14743509888649e-06,1.0132789611816406e-05,0.003270171582698822,test,0.0022155046463012695,0.009476890787482262,0.002797704888507724,0.02680493866584927,128,2.4898126125335693,0.01945166103541851,0.32298868894577026,2.3929110284370836e-06,0.06657009764973745
RW-PubMed-H0.1-LOW,GCN,1,0,8,128,8,4,convs.3,2048,2048,3,0.0062853991985321045,0.006315272301435471,2.987310290336609e-05,3.814697265625e-05,0.00407780334353447,test,0.007180392742156982,0.025332823395729065,0.007510397583246231,0.08093776760196124,128,1.52275812625885,0.011896547861397266,0.3043806254863739,6.425984338420676e-06,0.06657009764973745
RW-PubMed-H0.1-LOW,GCN,1,0,8,128,8,5,convs.4,2048,2048,3,0.0030448923353105783,0.0030705216340720654,2.5629298761487007e-05,2.9861927032470703e-05,0.006616121623665094,test,0.0029058456420898438,0.012083586305379868,0.004708353895694017,0.034474493483258165,128,1.8032561540603638,0.014087938703596592,0.3694479763507843,4.099518264411017e-06,0.06657009764973745
RW-PubMed-H0.1-LOW,GCN,1,0,8,128,8,6,convs.5,2048,2048,3,0.004965700674802065,0.004994071554392576,2.8370879590511322e-05,3.510713577270508e-05,0.004463884048163891,test,0.006096959114074707,0.017535729333758354,0.02454216033220291,0.12196847163849327,128,1.3830901384353638,0.01080539170652628,0.4469000995159149,2.1456524336826988e-05,0.06657009764973745
RW-PubMed-H0.1-LOW,GCN,1,0,8,128,8,7,convs.6,2048,2048,3,0.00607881136238575,0.006101271137595177,2.245977520942688e-05,3.081560134887695e-05,0.003748660907149315,test,0.006976962089538574,0.019546672701835632,0.0803142562508583,0.21524945229147,128,1.3397502899169922,0.010466799139976501,0.6056966781616211,7.331464439630508e-05,0.06657009764973745
RW-PubMed-H0.1-LOW,GCN,1,0,8,128,8,8,convs.7,2048,2048,3,0.00020765727094840258,0.00020992606005165726,2.268789103254676e-06,2.5033950805664062e-06,0.006479840259999037,test,0.00020051002502441406,0.0004578880325425416,0.18633201718330383,0.8780469479612114,3,1.1203240156173706,0.37344133853912354,0.43650704622268677,0.007241670973598957,0.06657009764973745
RW-PubMed-H0.1-LOW,GCN,1,0,8,128,16,1,convs.0,2048,2048,3,0.013238227926194668,0.013404188677668571,0.00016596075147390366,0.00018703937530517578,0.009496570564806461,test,0.013296186923980713,0.013379337266087532,0.003140646731480956,0.031007338222355314,128,114.41693115234375,0.8938822746276855,0.31819838285446167,1.0774237125588115e-05,0.01708119302219725
RW-PubMed-H0.1-LOW,GCN,1,0,8,128,16,2,convs.1,2048,2048,3,0.002446268917992711,0.0024522871244698763,6.018206477165222e-06,9.357929229736328e-06,0.0026472744066268206,test,0.0024416446685791016,0.011053470894694328,0.0029451334848999977,0.02795929875612002,128,6.44561243057251,0.05035634711384773,0.32450854778289795,2.530605570427724e-06,0.01708119302219725
RW-PubMed-H0.1-LOW,GCN,1,0,8,128,16,3,convs.2,2048,2048,3,0.0007051254506222904,0.0007071485742926598,2.0231236703693867e-06,3.159046173095703e-06,0.002853085519745946,test,0.0007755160331726074,0.003246262203902006,0.0010686706518754363,0.007408273517152685,128,1.2370405197143555,0.009664379060268402,0.3797968327999115,9.071972044694121e-07,0.01708119302219725
RW-PubMed-H0.1-LOW,GCN,1,0,8,128,16,4,convs.3,2048,2048,3,0.001646952354349196,0.001657510525546968,1.0558171197772026e-05,1.2695789337158203e-05,0.005233860574662685,test,0.0016974806785583496,0.007717265747487545,0.0028352399822324514,0.020422703910416045,128,1.1217604875564575,0.008763753809034824,0.3725391626358032,2.4084110918920487e-06,0.01708119302219725
RW-PubMed-H0.1-LOW,GCN,1,0,8,128,16,5,convs.4,2048,2048,3,0.0008507483871653676,0.0008566522155888379,5.903828423470259e-06,7.152557373046875e-06,0.00557723268866539,test,0.001074373722076416,0.004555074963718653,0.0017106274608522654,0.009458915931296252,128,1.3248956203460693,0.010350747033953667,0.4252607524394989,1.4587647001462756e-06,0.01708119302219725
RW-PubMed-H0.1-LOW,GCN,1,0,8,128,16,6,convs.5,2048,2048,3,0.0036676356103271246,0.003699672408401966,3.20367980748415e-05,3.719329833984375e-05,0.006645609624683857,test,0.003816664218902588,0.01464125420898199,0.016815006732940674,0.06066069017019608,128,1.2201820611953735,0.009532672353088856,0.5258923172950745,1.4190146430337336e-05,0.01708119302219725
RW-PubMed-H0.1-LOW,GCN,1,0,8,128,16,7,convs.6,2048,2048,3,0.0076798065565526485,0.007737487554550171,5.7680997997522354e-05,6.830692291259766e-05,0.005395781714469194,test,0.008633673191070557,0.026741057634353638,0.0942421555519104,0.17030668907232827,128,1.2643492221832275,0.009877728298306465,0.7404094338417053,8.37093684822321e-05,0.01708119302219725
RW-PubMed-H0.1-LOW,GCN,1,0,8,128,16,8,convs.7,2048,2048,3,0.00019653086201287806,0.0001988206640817225,2.2898020688444376e-06,2.5033950805664062e-06,0.01026889868080616,test,0.00021195411682128906,0.0005546392640098929,0.28098466992378235,0.853337642734976,3,1.1472936868667603,0.38243122895558673,0.5454090237617493,0.010629257187247276,0.01708119302219725
RW-PubMed-H0.1-LOW,GCN,1,0,8,128,32,1,convs.0,2048,2048,3,0.0031181490048766136,0.0031562461517751217,3.809714689850807e-05,4.2557716369628906e-05,0.009147241711616516,test,0.0031585097312927246,0.002505057957023382,0.00027841259725391865,0.005070758309463451,128,116.39337921142578,0.9093232750892639,0.23431400954723358,1.328202529293776e-06,0.014996936118053597
RW-PubMed-H0.1-LOW,GCN,1,0,8,128,32,2,convs.1,2048,2048,3,0.0004611338081303984,0.0004624079738277942,1.2741656973958015e-06,1.9073486328125e-06,0.002744730794802308,test,0.0004570484161376953,0.0021754815243184566,0.0003293631598353386,0.004393249106420752,128,6.116600036621094,0.047785937786102295,0.27380695939064026,2.8188026135467226e-07,0.014996936118053597
RW-PubMed-H0.1-LOW,GCN,1,0,8,128,32,3,convs.2,2048,2048,3,0.0001369527744827792,0.00013809632218908519,1.1435477063059807e-06,1.2516975402832031e-06,0.006390627473592758,test,0.0001519918441772461,0.0006824505398981273,0.00016853612032718956,0.001378711104825521,128,1.2690188884735107,0.009914210066199303,0.34963086247444153,1.4337203424474865e-07,0.014996936118053597
RW-PubMed-H0.1-LOW,GCN,1,0,8,128,32,4,convs.3,2048,2048,3,0.0002572250668890774,0.00026013466413132846,2.9095972422510386e-06,3.159046173095703e-06,0.008459482342004776,test,0.0003083348274230957,0.0014112830394878983,0.0003607972466852516,0.002887297484231487,128,1.067733883857727,0.008341670967638493,0.3534966707229614,3.0646597792838293e-07,0.014996936118053597
RW-PubMed-H0.1-LOW,GCN,1,0,8,128,32,5,convs.4,2048,2048,3,0.0001386540534440428,0.00014029344310984015,1.6393896657973528e-06,1.9073486328125e-06,0.008810510858893394,test,0.00016069412231445312,0.0006908002542331815,0.00022620042727794498,0.0013984781434151306,128,1.263296127319336,0.009869500994682312,0.4021783471107483,1.9008518847840605e-07,0.014996936118053597
RW-PubMed-H0.1-LOW,GCN,1,0,8,128,32,6,convs.5,2048,2048,3,0.002909551840275526,0.0029244532343000174,1.490139402449131e-05,1.8894672393798828e-05,0.004334208555519581,test,0.0036525726318359375,0.013852281495928764,0.00901643093675375,0.03630852481820608,128,1.06187105178833,0.008295867592096329,0.49822118878364563,7.64666674513137e-06,0.014996936118053597
RW-PubMed-H0.1-LOW,GCN,1,0,8,128,32,7,convs.6,2048,2048,3,0.006114357151091099,0.006231685169041157,0.00011732801795005798,0.00012564659118652344,0.013720359653234482,test,0.006240546703338623,0.024566570296883583,0.04044319689273834,0.07105632633176893,128,1.2327371835708618,0.009630759246647358,0.7540571093559265,3.4724027500487864e-05,0.014996936118053597
RW-PubMed-H0.1-LOW,GCN,1,0,8,128,32,8,convs.7,2048,2048,3,0.0005940340925008059,0.0006036089034751058,9.574810974299908e-06,1.049041748046875e-05,0.011822037398815155,test,0.0005741119384765625,0.001490715192630887,0.3115634620189667,0.8751060887736293,3,1.1087833642959595,0.3695944547653198,0.5675933957099915,0.011372308246791363,0.014996936118053597
RW-PubMed-H0.1-LOW,GCN,1,0,8,128,50,1,convs.0,2048,2048,3,0.0009886822663247585,0.0010003816569224,1.1699390597641468e-05,1.2993812561035156e-05,0.008792729116976261,test,0.0009744167327880859,0.0007816851721145213,4.776881542056799e-05,0.0015956632162606073,128,116.06455993652344,0.9067543745040894,0.1730213612318039,2.2914588271305547e-07,0.013308742723008016
RW-PubMed-H0.1-LOW,GCN,1,0,8,128,50,2,convs.1,2048,2048,3,7.130765879992396e-05,7.163721602410078e-05,3.295572241768241e-07,4.76837158203125e-07,0.003947985824197531,test,8.088350296020508e-05,0.0003610398562159389,2.966990723507479e-05,0.0007259006001485076,128,4.822749137878418,0.03767772763967514,0.2021712064743042,2.5320410657059256e-08,0.013308742723008016
RW-PubMed-H0.1-LOW,GCN,1,0,8,128,50,3,convs.2,2048,2048,3,2.2784406610298902e-05,2.3078500817064196e-05,2.940942067652941e-07,2.980232238769531e-07,0.009508229792118073,test,2.6702880859375e-05,0.00012017710832878947,1.703091948002111e-05,0.0002425057371677238,128,1.1134576797485352,0.008698888123035431,0.2650073766708374,1.4499344835883221e-08,0.013308742723008016
RW-PubMed-H0.1-LOW,GCN,1,0,8,128,50,4,convs.3,2048,2048,3,3.611427382566035e-05,3.614896195358597e-05,3.468812792561948e-08,0.0,0.0015389625914394855,test,3.9517879486083984e-05,0.00018268510757479817,2.9893353712395765e-05,0.00036732114552360607,128,1.0503426790237427,0.00820580217987299,0.28527534008026123,2.544893895617406e-08,0.013308742723008016
RW-PubMed-H0.1-LOW,GCN,1,0,8,128,50,5,convs.4,2048,2048,3,3.665289841592312e-05,3.68377186532598e-05,1.848202373366803e-07,1.1920928955078125e-07,0.004274190869182348,test,3.445148468017578e-05,0.00018025128520093858,4.312950113671832e-05,0.0003606411193654572,128,1.0655373334884644,0.008324510417878628,0.3458195626735687,3.637030232539473e-08,0.013308742723008016
RW-PubMed-H0.1-LOW,GCN,1,0,8,128,50,6,convs.5,2048,2048,3,0.0009134954889304936,0.0009210178977809846,7.522408850491047e-06,8.881092071533203e-06,0.006440466269850731,test,0.0009627342224121094,0.00461595831438899,0.0018096395069733262,0.009650698190043883,128,1.0402473211288452,0.008126932196319103,0.4330262541770935,1.5372327197837876e-06,0.013308742723008016
RW-PubMed-H0.1-LOW,GCN,1,0,8,128,50,7,convs.6,2048,2048,3,0.003459399100393057,0.003522936487570405,6.353738717734814e-05,6.783008575439453e-05,0.012998885475099087,test,0.004063904285430908,0.015239598229527473,0.020009219646453857,0.035938194685392125,128,1.1360363960266113,0.008875284343957901,0.7461017370223999,1.707014234852977e-05,0.013308742723008016
RW-PubMed-H0.1-LOW,GCN,1,0,8,128,50,8,convs.7,2048,2048,3,0.0010518451454117894,0.0010689491173252463,1.7103971913456917e-05,1.8596649169921875e-05,0.00878127571195364,test,0.001184999942779541,0.0026651101652532816,0.3295179605484009,0.9660673794458999,3,1.0774846076965332,0.3591615358988444,0.5529336929321289,0.011937196366488934,0.013308742723008016
RW-PubMed-H0.1-LOW,GCN,1,0,8,128,100,1,convs.0,2048,2048,3,2.4667955585755408e-05,2.4972188839456066e-05,3.042332537006587e-07,2.980232238769531e-07,0.009131762199103832,test,2.4139881134033203e-05,1.913868254632689e-05,3.0804636708126054e-07,3.880807920407684e-05,128,116.22649383544922,0.908019483089447,0.08909369260072708,1.5225007921060296e-09,0.012900452443646357
RW-PubMed-H0.1-LOW,GCN,1,0,8,128,100,2,convs.1,2048,2048,3,1.17503788032991e-07,1.1820307577181666e-07,6.992877388256602e-10,0.0,0.005670757498592138,test,0.0,6.295185812632553e-07,1.3881048310793176e-08,1.2569321215347403e-06,128,1.9965128898620605,0.015597756952047348,0.1050885021686554,1.18088603132116e-11,0.012900452443646357
RW-PubMed-H0.1-LOW,GCN,1,0,8,128,100,3,convs.2,2048,2048,3,1.1832336355155348e-07,1.187722205031605e-07,4.488569516070129e-10,0.0,0.0025672728661447763,test,0.0,5.128737257109606e-07,1.6631048538329196e-08,1.026021832709883e-06,128,1.013542890548706,0.007918303832411766,0.12731555104255676,1.4147407204068152e-11,0.012900452443646357
RW-PubMed-H0.1-LOW,GCN,1,0,8,128,100,4,convs.3,2048,2048,3,1.0852817666773262e-07,1.0911304570981883e-07,5.848690420862113e-10,0.0,0.006723299156874418,test,0.0,4.84514316667628e-07,2.2949476985445472e-08,9.65409058388699e-07,128,1.0133733749389648,0.007916979491710663,0.15418095886707306,1.9522199828925224e-11,0.012900452443646357
RW-PubMed-H0.1-LOW,GCN,1,0,8,128,100,5,convs.4,2048,2048,3,1.5492585134779802e-06,1.5543266727036098e-06,5.068159225629643e-09,0.0,0.003223590087145567,test,1.8477439880371094e-06,8.171064109774306e-06,8.023191071515612e-07,1.637875968699886e-05,128,1.0040555000305176,0.007844183593988419,0.2213263213634491,6.825575660229788e-10,0.012900452443646357
RW-PubMed-H0.1-LOW,GCN,1,0,8,128,100,6,convs.5,2048,2048,3,0.00031339205452241004,0.00031688582384958863,3.4937693271785975e-06,3.814697265625e-06,0.008284064941108227,test,0.0003406405448913574,0.0014978876570239663,0.00038026971742510796,0.0032298443769858674,128,1.005333423614502,0.007854167371988297,0.34312453866004944,3.2346133593819104e-07,0.012900452443646357
RW-PubMed-H0.1-LOW,GCN,1,0,8,128,100,7,convs.6,2048,2048,3,0.0028389431536197662,0.002859331201761961,2.0388048142194748e-05,2.4437904357910156e-05,0.005847665946930647,test,0.0028794407844543457,0.014328227378427982,0.014863920398056507,0.02999192616501926,128,1.0589218139648438,0.008272826671600342,0.7039818167686462,1.269561289518606e-05,0.012900452443646357
RW-PubMed-H0.1-LOW,GCN,1,0,8,128,100,8,convs.7,2048,2048,3,0.0008468087180517614,0.0008496951777487993,2.8864596970379353e-06,4.112720489501953e-06,0.002566229086369276,test,0.0008701682090759277,0.002044738968834281,0.3833658695220947,1.130619059275298,3,1.0372234582901,0.3457411527633667,0.5459966659545898,0.013773014768958092,0.012900452443646357
RW-PubMed-H0.1-LOW,GCN,1,0,8,128,150,1,convs.0,2048,2048,3,4.157711543939513e-07,4.211916291296802e-07,5.420474735728931e-09,0.0,0.010268483310937881,test,4.76837158203125e-07,2.9195302886364516e-07,1.5372904060839687e-09,5.877456177384453e-07,128,116.37478637695312,0.9091780185699463,0.051142651587724686,7.89624355485019e-12,0.014699208356386348
