dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,1,2,pns.0,2048,2048,3,0.9262380599975586,1.0333818197250366,0.10714375972747803,1.4695805311203003,0.07347539067268372,test,0.9989361763000488,0.6314768195152283,1.0771714448928833,1.077546272280516,128,117.33350372314453,0.9166679978370667,0.9714012742042542,0.007809782400727272,0.19503272940285202
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,1,3,convs.1,2048,2048,3,0.32063552737236023,0.3650294244289398,0.04439389705657959,0.06541711091995239,0.08546186983585358,test,0.3422558903694153,0.1636972427368164,0.1857214719057083,0.32225988432361957,128,106.06175231933594,0.828607439994812,0.752609372138977,0.001636754022911191,0.19503272940285202
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,1,4,pns.1,2048,2048,3,0.905177891254425,1.0404255390167236,0.13524764776229858,1.4670642614364624,0.09331522136926651,test,0.9974709749221802,0.5450817346572876,0.886437177658081,0.8864795539738111,128,105.89620208740234,0.8273140788078308,0.968017578125,0.007812126073986292,0.19503272940285202
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,1,5,convs.2,2048,2048,3,0.3280136287212372,0.3831588327884674,0.055145204067230225,0.08204901218414307,0.11410199850797653,test,0.3637065291404724,0.15703578293323517,0.16222801804542542,0.3053363346417782,128,101.03626251220703,0.7893458008766174,0.716912031173706,0.0016556617338210344,0.19503272940285202
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,1,6,pns.2,2048,2048,3,0.8878457546234131,1.0480372905731201,0.16019153594970703,1.4710139036178589,0.10966849327087402,test,0.9962138533592224,0.4836532473564148,0.7654622793197632,0.7654983704811961,128,100.77384185791016,0.7872956395149231,0.9594547152519226,0.007812131196260452,0.19503272940285202
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,1,7,convs.3,2048,2048,3,0.31286925077438354,0.39234769344329834,0.0794784426689148,0.11507827043533325,0.15826432406902313,test,0.3596799373626709,0.1374959498643875,0.14387881755828857,0.26203325699924535,128,97.44508361816406,0.7612897157669067,0.7305680513381958,0.0016761915758252144,0.19503272940285202
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,1,8,pns.3,2048,2048,3,0.8552916049957275,1.0616461038589478,0.20635449886322021,1.468637466430664,0.15093037486076355,test,0.9941229224205017,0.43035516142845154,0.6705681085586548,0.6705994456985848,128,97.73331451416016,0.7635415196418762,0.9585574269294739,0.007812134455889463,0.19503272940285202
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,1,9,convs.4,2048,2048,3,0.2577517628669739,0.3292402923107147,0.07148852944374084,0.09556418657302856,0.17839592695236206,test,0.30455905199050903,0.10419690608978271,0.13502368330955505,0.20509476341987223,128,94.04417419433594,0.7347201108932495,0.7970331907272339,0.00175992283038795,0.19503272940285202
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,1,10,pns.4,2048,2048,3,0.8343831896781921,1.0748192071914673,0.24043601751327515,1.4539077281951904,0.18296299874782562,test,0.9890905618667603,0.3885103166103363,0.5993590950965881,0.5993856753672644,128,93.65662384033203,0.731692373752594,0.945498526096344,0.007812152616679668,0.19503272940285202
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,1,11,convs.5,2048,2048,3,0.2820296883583069,0.37279942631721497,0.09076973795890808,0.12479770183563232,0.2116791009902954,test,0.3442544937133789,0.11281660944223404,0.12153657525777817,0.21517697041366668,128,91.756591796875,0.7168483734130859,0.7281655669212341,0.0017754699802026153,0.19503272940285202
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,1,12,pns.5,2048,2048,3,0.823824405670166,1.075252652168274,0.2514282464981079,1.4111841917037964,0.1901978850364685,test,0.977421760559082,0.3611433804035187,0.5347669124603271,0.5347904688213145,128,91.43665313720703,0.7143488526344299,0.9278160929679871,0.007812156341969967,0.19503272940285202
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,1,13,convs.6,2048,2048,3,0.22755083441734314,0.38979604840278625,0.16224521398544312,0.20654016733169556,0.44260284304618835,test,0.2846840023994446,0.04176603630185127,0.007904007099568844,0.09773536580725717,3,2.4282212257385254,0.8094070752461752,0.2703309953212738,0.010732565075159073,0.19503272940285202
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,2,1,convs.0,2048,2048,3,0.5616649985313416,0.6888613700866699,0.12719637155532837,0.2816098928451538,0.1510290950536728,test,0.6427756547927856,0.310802161693573,0.03762632980942726,0.6033713195302395,128,111.7254409790039,0.872855007648468,0.24589452147483826,0.0003263404651079327,0.18845311773210507
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,2,2,pns.0,2048,2048,3,0.8617115020751953,1.0624672174453735,0.20075571537017822,1.48184335231781,0.15232107043266296,test,0.9973394274711609,0.5122778415679932,0.9005483388900757,0.9007639030856424,128,111.55541229248047,0.8715266585350037,0.9693300127983093,0.007810630369931459,0.18845311773210507
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,2,3,convs.1,2048,2048,3,0.36774635314941406,0.533024251461029,0.165277898311615,0.25664520263671875,0.2620812654495239,test,0.47024351358413696,0.15430161356925964,0.19658145308494568,0.3142557719110034,128,92.11878967285156,0.7196780443191528,0.7609075307846069,0.002597799990326166,0.18845311773210507
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,2,4,pns.1,2048,2048,3,0.7630149722099304,1.0954747200012207,0.3324597477912903,1.4700305461883545,0.2575257420539856,test,0.979466438293457,0.3466230630874634,0.59117192029953,0.591189715314283,128,91.73467254638672,0.7166771292686462,0.9380936622619629,0.00781226484104991,0.18845311773210507
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,2,5,convs.2,2048,2048,3,0.335361510515213,0.5681637525558472,0.23280224204063416,0.34294039011001587,0.3290785551071167,test,0.48197364807128906,0.10793876647949219,0.18780417740345,0.23109335454039517,128,71.62088012695312,0.5595381259918213,0.7875716686248779,0.003983199130743742,0.18845311773210507
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,2,6,pns.2,2048,2048,3,0.6384188532829285,1.0860061645507812,0.4475873112678528,1.3817851543426514,0.315605103969574,test,0.9227854609489441,0.20285071432590485,0.3683449625968933,0.36835218595678687,128,71.92691040039062,0.5619289875030518,0.8652523159980774,0.0078123463317751884,0.18845311773210507
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,2,7,convs.3,2048,2048,3,0.273420512676239,0.579764187335968,0.306343674659729,0.40494948625564575,0.3200821280479431,test,0.47296780347824097,0.06284314393997192,0.18480181694030762,0.18488155620936936,128,48.64826583862305,0.38006457686424255,0.810723602771759,0.005356425419449806,0.18845311773210507
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,2,8,pns.3,2048,2048,3,0.5477878451347351,1.084663987159729,0.5368761420249939,1.3081867694854736,0.3263950049877167,test,0.8820206522941589,0.12450861185789108,0.26953476667404175,0.26953871885090097,128,49.35146713256836,0.3855583369731903,0.8031001091003418,0.007812385447323322,0.18845311773210507
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,2,9,convs.4,2048,2048,3,0.24888353049755096,0.5452624559402466,0.2963789254426956,0.36805295944213867,0.2727286219596863,test,0.44409072399139404,0.03898901119828224,0.22624972462654114,0.16717825685825208,128,26.048015594482422,0.20350012183189392,0.8850894570350647,0.007699102163314819,0.18845311773210507
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,2,10,pns.4,2048,2048,3,0.5248462557792664,1.0112240314483643,0.4863777756690979,1.0756109952926636,0.2755444347858429,test,0.7949467897415161,0.09602834284305573,0.22957976162433624,0.22958210161563017,128,28.080780029296875,0.21938109397888184,0.7485130429267883,0.007812420837581158,0.18845311773210507
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,2,11,convs.5,2048,2048,3,0.27843403816223145,0.5347474217414856,0.25631338357925415,0.31555628776550293,0.21231858432292938,test,0.45477402210235596,0.03885332867503166,0.2722243070602417,0.17994936542081247,128,13.28360652923584,0.103778176009655,0.8782618045806885,0.009360598400235176,0.18845311773210507
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,2,12,pns.5,2048,2048,3,0.5491291284561157,0.912288248538971,0.3631591200828552,0.7630621194839478,0.20767569541931152,test,0.7324092984199524,0.09216198325157166,0.2272007316350937,0.2272026411040065,128,12.930984497070312,0.10102331638336182,0.7059784531593323,0.007812433876097202,0.18845311773210507
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,2,13,convs.6,2048,2048,3,0.26139989495277405,0.4125571846961975,0.15115728974342346,0.177734375,0.3427700102329254,test,0.353535532951355,0.029857823625206947,0.019886422902345657,0.11076336745207328,3,1.7330507040023804,0.5776835680007935,0.37240028381347656,0.036848098039627075,0.18845311773210507
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,4,1,convs.0,2048,2048,3,0.6645516753196716,0.9679818153381348,0.30343014001846313,0.8767943382263184,0.3174445629119873,test,0.8673160076141357,0.3377353250980377,0.05121701583266258,0.6219616828771771,128,103.95187377929688,0.8121240139007568,0.2801109850406647,0.0005674310959875584,0.2861276868615015
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,4,2,pns.0,2048,2048,3,0.761904239654541,1.1072871685028076,0.3453829288482666,1.4923686981201172,0.3199752867221832,test,0.9976657629013062,0.4011816680431366,0.7050685882568359,0.7051656802130516,128,104.0226821899414,0.8126772046089172,0.9692453742027283,0.007811424322426319,0.2861276868615015
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,4,3,convs.1,2048,2048,3,0.40872085094451904,0.8419421911239624,0.43322134017944336,0.721269428730011,0.791816234588623,test,0.686870813369751,0.14315180480480194,0.2053900957107544,0.2362909710851151,128,73.3593978881836,0.5731202960014343,0.8625589609146118,0.004993516951799393,0.2861276868615015
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,4,4,pns.1,2048,2048,3,0.570066511631012,1.1821931600570679,0.6121266484260559,1.4764719009399414,0.8678755164146423,test,0.9801239371299744,0.2105066329240799,0.321333646774292,0.3213387032400164,128,72.97822570800781,0.570142388343811,0.9257524609565735,0.007812377065420151,0.2861276868615015
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,4,5,convs.2,2048,2048,3,0.35517340898513794,0.8827519416809082,0.5275785326957703,0.8173959255218506,1.0566421747207642,test,0.7131230235099792,0.08842433243989944,0.21171920001506805,0.13442658397651025,128,40.62687683105469,0.31739747524261475,1.0393884181976318,0.009791222400963306,0.2861276868615015
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,4,6,pns.2,2048,2048,3,0.44016072154045105,1.1715075969696045,0.7313468754291534,1.4320324659347534,1.225459337234497,test,0.9426315426826477,0.11596714705228806,0.16893120110034943,0.16893254029916882,128,40.79946517944336,0.31874582171440125,0.8653286695480347,0.007812437601387501,0.2861276868615015
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,4,7,convs.3,2048,2048,3,0.2971392571926117,0.9716216921806335,0.6744824349880219,0.9770588278770447,1.0677151679992676,test,0.7671932578086853,0.06578021496534348,0.22375579178333282,0.11618315451626048,128,18.764911651611328,0.1466008722782135,1.1225464344024658,0.012794865295290947,0.2861276868615015
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,4,8,pns.3,2048,2048,3,0.3923480808734894,1.1517833471298218,0.7594352662563324,1.4215497970581055,1.1475436687469482,test,0.9209496974945068,0.09441689401865005,0.13662365078926086,0.13662451399555703,128,17.999467849731445,0.14062084257602692,0.8455742597579956,0.007812451105564833,0.2861276868615015
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,4,9,convs.4,2048,2048,3,0.309702605009079,0.9546104073524475,0.6449078023433685,0.9518519043922424,0.8777241110801697,test,0.7724426984786987,0.05983142927289009,0.26745307445526123,0.11028471436543151,128,8.28664779663086,0.06473943591117859,1.23640775680542,0.01647103577852249,0.2861276868615015
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,4,10,pns.4,2048,2048,3,0.3906007707118988,1.1174405813217163,0.7268398106098175,1.3958202600479126,0.9969285130500793,test,0.9233148694038391,0.0862664058804512,0.12685707211494446,0.12685767701948653,128,8.244041442871094,0.06440657377243042,0.8349965810775757,0.007812462747097015,0.2861276868615015
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,4,11,convs.5,2048,2048,3,0.3149113357067108,1.0105031728744507,0.6955918371677399,1.0457940101623535,0.9674816131591797,test,0.8299878835678101,0.062075480818748474,0.2722991704940796,0.10406033812294678,128,4.316131114959717,0.03371977433562279,1.3405680656433105,0.018865756690502167,0.2861276868615015
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,4,12,pns.5,2048,2048,3,0.41171929240226746,1.0890477895736694,0.677328497171402,1.3451015949249268,0.9019654989242554,test,0.9187464118003845,0.07900594174861908,0.11276137083768845,0.11276184131675315,128,4.416159152984619,0.03450124338269234,0.837157130241394,0.0078124674037098885,0.2861276868615015
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,4,13,convs.6,2048,2048,3,0.13997316360473633,0.5013962984085083,0.361423134803772,0.4075908660888672,1.034015417098999,test,0.4029064178466797,0.02016822248697281,0.046688295900821686,0.07331610159203562,3,1.8888810873031616,0.6296270291010538,0.6502774953842163,0.13684074580669403,0.2861276868615015
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,8,1,convs.0,2048,2048,3,0.5765413641929626,0.9392880201339722,0.3627466559410095,0.8384934663772583,0.4198925793170929,test,0.8120281100273132,0.2640753388404846,0.0722946971654892,0.49899334605599927,128,96.46971893310547,0.7536696791648865,0.37214386463165283,0.0009473274694755673,0.1838927207598518
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,8,2,pns.0,2048,2048,3,0.7085950970649719,1.133787751197815,0.425192654132843,1.4944769144058228,0.40940895676612854,test,0.994027853012085,0.33341971039772034,0.5961567759513855,0.5962058875880627,128,96.70372772216797,0.7554978728294373,0.9673306941986084,0.007811855524778366,0.1838927207598518
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,8,3,convs.1,2048,2048,3,0.3511083126068115,0.9669449925422668,0.6158366799354553,0.9549808502197266,1.0968527793884277,test,0.7628472447395325,0.10892088711261749,0.2843542993068695,0.16706868971711664,128,53.73980712890625,0.4198422431945801,1.1557153463363647,0.010015027597546577,0.1838927207598518
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,8,4,pns.1,2048,2048,3,0.4608836770057678,1.236751675605774,0.7758679986000061,1.4907374382019043,1.0813053846359253,test,0.980515718460083,0.12879037857055664,0.22181671857833862,0.22181842414001907,128,52.72510528564453,0.4119148850440979,0.9321951866149902,0.007812438998371363,0.1838927207598518
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,8,5,convs.2,2048,2048,3,0.26612892746925354,0.9411630630493164,0.6750341355800629,0.9274640679359436,1.2862192392349243,test,0.7464382648468018,0.06014614924788475,0.3947066068649292,0.10684606396773655,128,20.066486358642578,0.15676942467689514,1.6260478496551514,0.021867960691452026,0.1838927207598518
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,8,6,pns.2,2048,2048,3,0.3728485405445099,1.269308090209961,0.896459549665451,1.4811590909957886,1.375744342803955,test,0.9708307385444641,0.08300963044166565,0.14101150631904602,0.14101201061729413,128,20.0889892578125,0.15694522857666016,0.9097095131874084,0.007812471594661474,0.1838927207598518
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,8,7,convs.3,2048,2048,3,0.2253400981426239,0.9315825700759888,0.7062424719333649,0.9101306200027466,1.7181745767593384,test,0.7241793870925903,0.05021820217370987,0.3499792218208313,0.08785934608820355,128,8.589818000793457,0.06710795313119888,1.8741073608398438,0.024079758673906326,0.1838927207598518
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,8,8,pns.3,2048,2048,3,0.3583039343357086,1.2777206897735596,0.919416755437851,1.4540464878082275,1.5410152673721313,test,0.982207179069519,0.07763628661632538,0.11354780942201614,0.11354818166196295,128,8.437426567077637,0.06591739505529404,0.9310521483421326,0.007812474388629198,0.1838927207598518
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,8,9,convs.4,2048,2048,3,0.23172304034233093,0.9599962830543518,0.7282732427120209,0.941706657409668,2.1195921897888184,test,0.7230622172355652,0.047961100935935974,0.44527962803840637,0.07257870758442893,128,4.551370620727539,0.0355575829744339,2.3692309856414795,0.03613630309700966,0.1838927207598518
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,8,10,pns.4,2048,2048,3,0.32011109590530396,1.2827847003936768,0.9626736044883728,1.4202214479446411,2.1421635150909424,test,0.9917553067207336,0.07634394615888596,0.09626717120409012,0.0962673605574905,128,4.488890647888184,0.035069458186626434,0.9595279097557068,0.007812483236193657,0.1838927207598518
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,8,11,convs.5,2048,2048,3,0.289195716381073,1.2759332656860352,0.9867375493049622,1.3851709365844727,2.912309408187866,test,0.9614961743354797,0.06912875175476074,0.583116352558136,0.0772707048485568,128,2.927497386932373,0.022871073335409164,2.6508443355560303,0.05522090941667557,0.1838927207598518
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,8,12,pns.5,2048,2048,3,0.2650490999221802,1.328124761581421,1.0630756616592407,1.4367096424102783,3.108471155166626,test,0.9992433786392212,0.07158166170120239,0.08249754458665848,0.08249767243501445,128,2.900967836380005,0.022663811221718788,0.9790614247322083,0.00781248789280653,0.1838927207598518
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,8,13,convs.6,2048,2048,3,0.16428439319133759,1.0002416372299194,0.8359572440385818,0.9902340173721313,2.954235315322876,test,0.6891263723373413,0.03452525660395622,0.11922791600227356,0.055363941673235495,3,1.9308587312698364,0.6436195770899454,1.3079502582550049,0.46082091331481934,0.1838927207598518
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,16,1,convs.0,2048,2048,3,0.6840072274208069,1.0698604583740234,0.38585323095321655,1.2192620038986206,0.3943585157394409,test,0.9455763101577759,0.32367098331451416,0.08466031402349472,0.5749616908604746,128,93.78823852539062,0.7327206134796143,0.37087762355804443,0.0011004337575286627,0.14147058716489253
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,16,2,pns.0,2048,2048,3,0.7150284647941589,1.1326740980148315,0.4176456332206726,1.4939970970153809,0.40268823504447937,test,0.9970015287399292,0.33994314074516296,0.6010009050369263,0.6010436442534682,128,93.56619262695312,0.7309858798980713,0.9644026756286621,0.007811944466084242,0.14147058716489253
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,16,3,convs.1,2048,2048,3,0.3349567651748657,0.9273611903190613,0.5924044251441956,0.8929013609886169,1.1710633039474487,test,0.7161998748779297,0.10958896577358246,0.3863552510738373,0.1632566160838796,128,42.21807098388672,0.329828679561615,1.3533155918121338,0.013657290488481522,0.14147058716489253
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,16,4,pns.1,2048,2048,3,0.4651808738708496,1.2473289966583252,0.7821481227874756,1.4964871406555176,1.1158967018127441,test,0.9826979041099548,0.13898272812366486,0.22100891172885895,0.2210101763592321,128,42.11128234863281,0.32899439334869385,0.9153552055358887,0.007812454365193844,0.14147058716489253
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,16,5,convs.2,2048,2048,3,0.24428164958953857,0.8653094172477722,0.6210277676582336,0.8302521705627441,1.3657046556472778,test,0.6863729357719421,0.06613557040691376,0.625653088092804,0.1081754192768456,128,12.345487594604492,0.0964491218328476,2.0092923641204834,0.03254539519548416,0.14147058716489253
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,16,6,pns.2,2048,2048,3,0.37052053213119507,1.2980492115020752,0.9275286793708801,1.4895522594451904,1.3401309251785278,test,0.9681928753852844,0.10247703641653061,0.15018722414970398,0.1501875822248035,128,12.438470840454102,0.09717555344104767,0.8927304744720459,0.00781248090788722,0.14147058716489253
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,16,7,convs.3,2048,2048,3,0.20668575167655945,0.8337555527687073,0.6270698010921478,0.7887864112854004,1.8224310874938965,test,0.6360074877738953,0.05436878278851509,0.5494741797447205,0.0845693679212756,128,5.715418338775635,0.04465170577168465,2.3910090923309326,0.03508426994085312,0.14147058716489253
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,16,8,pns.3,2048,2048,3,0.31954264640808105,1.326493501663208,1.006950855255127,1.4871959686279297,2.044523239135742,test,0.9874300956726074,0.08965932577848434,0.12235561013221741,0.12235590185142005,128,5.727027416229248,0.044742401689291,0.9349167943000793,0.007812481373548508,0.14147058716489253
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,3,0,7,128,16,9,convs.4,2048,2048,3,0.1720859557390213,0.8320292830467224,0.6599433273077011,0.7932736873626709,2.3771109580993652,test,0.5881611108779907,0.041276875883340836,0.8564950823783875,0.0690515859679764,128,3.818070411682129,0.029828675091266632,3.421600103378296,0.060673631727695465,0.14147058716489253
