dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,50,2,pns.0,2048,2048,3,0.723477840423584,1.1320892572402954,0.4086114168167114,1.493046760559082,0.4373812973499298,test,0.9978820085525513,1.09976327419281,1.9979523420333862,1.9987495918434033,128,87.09919738769531,0.6804624795913696,0.947391927242279,0.007809383329004049,0.04032127682393081
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,50,3,convs.1,2048,2048,3,0.4726916551589966,1.1361976861953735,0.663506031036377,1.290062665939331,0.9261694550514221,test,0.8681343793869019,1.142453670501709,18.13714027404785,2.2331551412483246,3,2.428351640701294,0.8094505469004313,2.542220115661621,2.4346399307250977,0.04032127682393081
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,100,1,convs.0,2048,2048,3,0.717436671257019,1.1170469522476196,0.3996102809906006,1.4180872440338135,0.42647257447242737,test,0.9797731637954712,1.060950756072998,0.04329222813248634,1.921818624865418,128,89.39799499511719,0.698421835899353,0.14298592507839203,0.00017367221880704165,0.032821180358716534
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,100,2,pns.0,2048,2048,3,0.7200201153755188,1.1339858770370483,0.41396576166152954,1.4933388233184814,0.43849995732307434,test,0.9988259077072144,1.0920511484146118,1.9465888738632202,1.9474646819248869,128,89.7906494140625,0.7014894485473633,0.9498242139816284,0.007808986119925976,0.032821180358716534
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,100,3,convs.1,2048,2048,3,0.45728352665901184,1.1381733417510986,0.6808898150920868,1.2803914546966553,0.948832094669342,test,0.8628251552581787,1.140421748161316,24.881254196166992,2.245165193333319,3,2.416058301925659,0.8053527673085531,2.9766438007354736,3.34845232963562,0.032821180358716534
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,150,1,convs.0,2048,2048,3,0.712006151676178,1.1243114471435547,0.4123052954673767,1.4313608407974243,0.44835057854652405,test,0.9851483702659607,1.0704379081726074,0.042285673320293427,1.9344954250552584,128,90.22197723388672,0.70485919713974,0.14062383770942688,0.0001689411437837407,0.029562586316632198
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,150,2,pns.0,2048,2048,3,0.723979651927948,1.133907675743103,0.40992802381515503,1.4975738525390625,0.4354029595851898,test,0.9981674551963806,1.0960161685943604,1.954550862312317,1.9554550898424983,128,89.92334747314453,0.7025261521339417,0.9490024447441101,0.007808887865394354,0.029562586316632198
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,150,3,convs.1,2048,2048,3,0.4566812813282013,1.1529970169067383,0.696315735578537,1.311323881149292,0.9713451862335205,test,0.883486270904541,1.1495167016983032,28.386962890625,2.275724398845176,3,2.3932390213012695,0.7977463404337565,3.1597585678100586,3.813821792602539,0.029562586316632198
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,200,1,convs.0,2048,2048,3,0.6860204935073853,1.1362743377685547,0.45025384426116943,1.4405059814453125,0.49541783332824707,test,0.9843403697013855,1.0727736949920654,0.04644225165247917,1.95237376712502,128,88.64893341064453,0.6925697922706604,0.1464582234621048,0.00018404267029836774,0.02725778960407402
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,200,2,pns.0,2048,2048,3,0.7088639736175537,1.1414464712142944,0.4325824975967407,1.495211124420166,0.45825672149658203,test,0.9959697127342224,1.0941195487976074,1.9706088304519653,1.9714452473682622,128,89.01864624023438,0.695458173751831,0.9479486346244812,0.007809184957295656,0.02725778960407402
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,200,3,convs.1,2048,2048,3,0.45628008246421814,1.1812500953674316,0.7249700129032135,1.3574812412261963,1.0508378744125366,test,0.8892422914505005,1.1545497179031372,31.405261993408203,2.3234520475688556,3,2.366687774658203,0.7888959248860677,3.2790446281433105,4.1699981689453125,0.02725778960407402
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,300,1,convs.0,2048,2048,3,0.6809157729148865,1.1312036514282227,0.4502878785133362,1.408524751663208,0.4913632273674011,test,0.9737215638160706,1.0568517446517944,0.051922835409641266,1.9105976192392033,128,89.87079620361328,0.7021155953407288,0.15682898461818695,0.0002085115120280534,0.0327626740290061
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,300,2,pns.0,2048,2048,3,0.7048240303993225,1.141434669494629,0.4366106390953064,1.4957289695739746,0.4776911735534668,test,0.9956042766571045,1.0946978330612183,1.944713830947876,1.9454426233105366,128,89.40093994140625,0.6984448432922363,0.9487518072128296,0.007809573784470558,0.0327626740290061
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,300,3,convs.1,2048,2048,3,0.456147164106369,1.2156301736831665,0.7594830095767975,1.4272202253341675,1.0734375715255737,test,0.9130723476409912,1.1548118591308594,32.35821533203125,2.3136812765010917,3,2.298753023147583,0.766251007715861,3.3384006023406982,4.378290176391602,0.0327626740290061
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,400,1,convs.0,2048,2048,3,0.6775699853897095,1.1349666118621826,0.45739662647247314,1.4212974309921265,0.5059752464294434,test,0.9816693067550659,1.0646148920059204,0.05243060365319252,1.8957132523234865,128,88.34590148925781,0.6902023553848267,0.15764479339122772,0.0002134803798981011,0.02778317170211945
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,400,2,pns.0,2048,2048,3,0.6959977746009827,1.144523024559021,0.44852524995803833,1.4928123950958252,0.4861726462841034,test,0.9967079758644104,1.0876270532608032,1.918041706085205,1.9187437992205272,128,89.02751922607422,0.6955274939537048,0.9463968873023987,0.007809641771018505,0.02778317170211945
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,400,3,convs.1,2048,2048,3,0.48228776454925537,1.2212077379226685,0.7389199733734131,1.469090223312378,1.0220763683319092,test,0.9178531765937805,1.1540298461914062,32.79684829711914,2.30440805472311,3,2.233687400817871,0.7445624669392904,3.354766845703125,4.5041422843933105,0.02778317170211945
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,600,1,convs.0,2048,2048,3,0.7001925706863403,1.1261584758758545,0.42596590518951416,1.4208136796951294,0.4520360827445984,test,0.9789914488792419,1.057092547416687,0.05129336938261986,1.8858956459294,128,89.32640838623047,0.6978625655174255,0.15662896633148193,0.00020993195357732475,0.029663976785911546
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,600,2,pns.0,2048,2048,3,0.7029186487197876,1.1438071727752686,0.44088852405548096,1.4977877140045166,0.4839828610420227,test,0.9977304935455322,1.083469033241272,1.9081436395645142,1.9088538328185352,128,88.96165466308594,0.6950129270553589,0.9467460513114929,0.007809593342244625,0.029663976785911546
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,600,3,convs.1,2048,2048,3,0.470702201128006,1.2256691455841064,0.7549669444561005,1.4644681215286255,1.0516839027404785,test,0.9254110455513,1.1361052989959717,33.05242156982422,2.2920621437746544,3,2.1283516883850098,0.7094505627950033,3.383175849914551,4.558582305908203,0.029663976785911546
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,800,1,convs.0,2048,2048,3,0.6888742446899414,1.1202812194824219,0.43140697479248047,1.3956226110458374,0.47519445419311523,test,0.9770330786705017,1.052952766418457,0.04847037419676781,1.8606982555623595,128,88.48477935791016,0.6912873387336731,0.15319423377513885,0.00020029197912663221,0.042280575804926016
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,800,2,pns.0,2048,2048,3,0.6989744901657104,1.1452908515930176,0.44631636142730713,1.4973320960998535,0.4876161813735962,test,0.9960274696350098,1.0821019411087036,1.8898767232894897,1.890613824428653,128,87.17848205566406,0.6810818910598755,0.9468855261802673,0.007809453643858433,0.042280575804926016
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,800,3,convs.1,2048,2048,3,0.45447078347206116,1.2288563251495361,0.774385541677475,1.4504168033599854,1.113590121269226,test,0.9178009033203125,1.1214540004730225,32.880008697509766,2.266819588654405,3,2.055844783782959,0.6852815945943197,3.402510404586792,4.567983627319336,0.042280575804926016
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,1000,1,convs.0,2048,2048,3,0.6877171993255615,1.13112211227417,0.4434049129486084,1.4222216606140137,0.48904550075531006,test,0.9792385697364807,1.0644184350967407,0.05195118486881256,1.8998198204089285,128,87.85091400146484,0.6863352656364441,0.15674786269664764,0.00021109741646796465,0.030340992746404016
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,1000,2,pns.0,2048,2048,3,0.7066699266433716,1.138529658317566,0.43185973167419434,1.4923444986343384,0.46418729424476624,test,0.9984914064407349,1.088788628578186,1.921949028968811,1.9226605772688545,128,87.85230255126953,0.6863461136817932,0.9456378221511841,0.0078096091747283936,0.030340992746404016
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,1000,3,convs.1,2048,2048,3,0.453268826007843,1.2295143604278564,0.7762455344200134,1.456967830657959,1.1169407367706299,test,0.9090933203697205,1.1233519315719604,33.594173431396484,2.27920505236743,3,2.0178492069244385,0.6726164023081461,3.4206416606903076,4.639761924743652,0.030340992746404016
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,1200,1,convs.0,2048,2048,3,0.6963168978691101,1.12794828414917,0.4316313862800598,1.4212526082992554,0.4529802203178406,test,0.9738850593566895,1.0596656799316406,0.048327647149562836,1.8833571374856022,128,89.08612060546875,0.6959853172302246,0.15215253829956055,0.00019788157078437507,0.04936443462184406
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,1200,2,pns.0,2048,2048,3,0.7017878890037537,1.1435438394546509,0.4417559504508972,1.4957013130187988,0.47160282731056213,test,0.9969979524612427,1.0872001647949219,1.9072556495666504,1.9080089718955657,128,88.5071029663086,0.6914617419242859,0.9470212459564209,0.007809415925294161,0.04936443462184406
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,1200,3,convs.1,2048,2048,3,0.4816974699497223,1.217486023902893,0.7357885539531708,1.4649285078048706,1.0470601320266724,test,0.9176718592643738,1.118789792060852,32.904075622558594,2.29404582676224,3,1.9997342824935913,0.6665780941645304,3.3753273487091064,4.502646446228027,0.04936443462184406
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,1400,1,convs.0,2048,2048,3,0.6882101893424988,1.1324158906936646,0.44420570135116577,1.4332449436187744,0.49166497588157654,test,0.985043466091156,1.0699999332427979,0.05132144317030907,1.944742143176778,128,87.72295379638672,0.6853355765342712,0.15383443236351013,0.00020400431822054088,0.029263277388676137
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,1400,2,pns.0,2048,2048,3,0.7001791596412659,1.1436792612075806,0.4435001015663147,1.493973970413208,0.4883742928504944,test,0.9981061816215515,1.0898499488830566,1.9646413326263428,1.965393765220285,128,88.25293731689453,0.6894760727882385,0.9457036852836609,0.007809508591890335,0.029263277388676137
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,1400,3,convs.1,2048,2048,3,0.45788097381591797,1.226192831993103,0.7683118581771851,1.4655001163482666,1.1258800029754639,test,0.9118786454200745,1.1281204223632812,35.151790618896484,2.33435757314064,3,2.0013771057128906,0.6671257019042969,3.4509506225585938,4.743109226226807,0.029263277388676137
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,1600,1,convs.0,2048,2048,3,0.6854972839355469,1.1163907051086426,0.4308934211730957,1.3703851699829102,0.4766485393047333,test,0.967815637588501,1.0343481302261353,0.057249076664447784,1.8513864211223854,128,86.73774719238281,0.6776386499404907,0.1666078269481659,0.0002361016522627324,0.034603110620440185
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,1600,2,pns.0,2048,2048,3,0.6863343715667725,1.1502755880355835,0.46394121646881104,1.4966859817504883,0.5168986320495605,test,0.9972600936889648,1.080226182937622,1.8937199115753174,1.8943466853171704,128,86.46636199951172,0.6755184531211853,0.9436675310134888,0.007809914648532867,0.034603110620440185
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,1600,3,convs.1,2048,2048,3,0.45419204235076904,1.239932656288147,0.7857406139373779,1.472510814666748,1.1810983419418335,test,0.9105329513549805,1.1201114654541016,33.87302017211914,2.266941281593056,3,2.005478620529175,0.668492873509725,3.4506185054779053,4.735105037689209,0.034603110620440185
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,1800,1,convs.0,2048,2048,3,0.6933854222297668,1.127892017364502,0.4345065951347351,1.4159094095230103,0.47206059098243713,test,0.9784281849861145,1.0559343099594116,0.05148273706436157,1.8706409315661332,128,88.53875732421875,0.691709041595459,0.15735553205013275,0.00021216136519797146,0.040866710881726644
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,1800,2,pns.0,2048,2048,3,0.7074325680732727,1.1389237642288208,0.4314911961555481,1.4936063289642334,0.46233704686164856,test,0.9983095526695251,1.0821096897125244,1.8950709104537964,1.895768664568884,128,88.98796081542969,0.6952184438705444,0.9464039206504822,0.007809624075889587,0.040866710881726644
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,1800,3,convs.1,2048,2048,3,0.46403032541275024,1.2412210702896118,0.7771907448768616,1.477905035018921,1.1037518978118896,test,0.9083486795425415,1.128871202468872,32.37897491455078,2.258678199080225,3,1.9979771375656128,0.6659923791885376,3.369737386703491,4.5233354568481445,0.040866710881726644
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,2000,1,convs.0,2048,2048,3,0.7132494449615479,1.1116493940353394,0.3983999490737915,1.400733470916748,0.422343909740448,test,0.975027322769165,1.0523215532302856,0.04672037437558174,1.8646224625706709,128,88.1988754272461,0.6890537142753601,0.15021340548992157,0.00019263982539996505,0.026146186335670514
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,2000,2,pns.0,2048,2048,3,0.7035720944404602,1.143144130706787,0.4395720362663269,1.4963393211364746,0.4678107798099518,test,0.9988957643508911,1.0875338315963745,1.8939744234085083,1.8947423844465159,128,88.26123046875,0.6895408630371094,0.9463751912117004,0.0078093321062624454,0.026146186335670514
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,2000,3,convs.1,2048,2048,3,0.4691220819950104,1.2258182764053345,0.7566961944103241,1.470542073249817,1.123700737953186,test,0.9161354303359985,1.1210033893585205,32.975181579589844,2.2596503261878675,3,2.008876085281372,0.6696253617604574,3.40348744392395,4.588071823120117,0.026146186335670514
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,2200,1,convs.0,2048,2048,3,0.7015284895896912,1.1220378875732422,0.420509397983551,1.4205482006072998,0.4553578794002533,test,0.983265221118927,1.0621408224105835,0.050309132784605026,1.91597016707265,128,88.57933807373047,0.6920260787010193,0.15366286039352417,0.00020272278925403953,0.03086422098387093
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,2200,2,pns.0,2048,2048,3,0.6938368082046509,1.1481183767318726,0.4542815685272217,1.4984135627746582,0.4977312684059143,test,0.9985538125038147,1.0841034650802612,1.9380590915679932,1.9388057365336266,128,88.81127166748047,0.6938380599021912,0.9468510746955872,0.007809490896761417,0.03086422098387093
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,2200,3,convs.1,2048,2048,3,0.4592411518096924,1.2306827306747437,0.7714415788650513,1.468880295753479,1.1281375885009766,test,0.8986817002296448,1.1221717596054077,33.62052536010742,2.3004573419613568,3,1.9951242208480835,0.6650414069493612,3.4108169078826904,4.608745098114014,0.03086422098387093
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,2400,1,convs.0,2048,2048,3,0.7046445608139038,1.1073073148727417,0.4026627540588379,1.3870408535003662,0.4371053874492645,test,0.979108989238739,1.070367455482483,0.04717489331960678,1.9020376731733815,128,88.3488540649414,0.6902254223823547,0.14916770160198212,0.00019080434867646545,0.025909077079824996
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,2400,2,pns.0,2048,2048,3,0.7291268706321716,1.1304014921188354,0.4012746214866638,1.4965523481369019,0.41900381445884705,test,0.9978605508804321,1.0922857522964478,1.9307894706726074,1.9315801914188067,128,88.70199584960938,0.6929843425750732,0.9465790390968323,0.0078093018382787704,0.025909077079824996
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,2,128,2400,3,convs.1,2048,2048,3,0.4853198230266571,1.2174413204193115,0.7321214973926544,1.4690124988555908,1.0565465688705444,test,0.9110167026519775,1.1238490343093872,34.02162551879883,2.278745655282475,3,1.9970052242279053,0.6656684080759684,3.443018674850464,4.695168972015381,0.025909077079824996
