dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,0,1,convs.0,2048,2048,18,0.4249359667301178,0.5483208298683167,0.12338486313819885,0.2079862356185913,0.33742639422416687,test,0.5479696989059448,0.4691164493560791,0.8376848101615906,1.0716335015329508,128,96.73845672607422,0.7557691931724548,0.8246116042137146,0.003900535637512803,
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,0,2,convs.1,2048,2048,18,0.12872600555419922,0.17131346464157104,0.042587459087371826,0.05003398656845093,0.3140486776828766,test,0.1748194694519043,0.13933390378952026,0.1514485627412796,0.3196174744437559,128,92.1953353881836,0.7202760577201843,0.6821884512901306,0.0007501875516027212,
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,0,3,convs.2,2048,2048,18,0.0272886473685503,0.03637102618813515,0.009082378819584846,0.00958031415939331,0.3322119116783142,test,0.038226187229156494,0.027998710051178932,0.03199731186032295,0.05867295678356502,128,85.98793029785156,0.6717807054519653,0.7378919124603271,0.00017115809896495193,
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,0,4,convs.3,2048,2048,18,0.00789527129381895,0.010855400003492832,0.0029601287096738815,0.0030556321144104004,0.3730652332305908,test,0.010673165321350098,0.007420746609568596,0.00849462952464819,0.0152238618842409,128,78.20286560058594,0.6109598875045776,0.746856689453125,4.877033643424511e-05,
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,0,5,convs.4,2048,2048,18,0.0024131564423441887,0.0034661295358091593,0.0010529730934649706,0.0010775923728942871,0.4291948974132538,test,0.003223598003387451,0.002089108806103468,0.002160860924050212,0.004218995152690158,128,72.19197082519531,0.5639997720718384,0.7156490087509155,1.3342762940737884e-05,
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,0,6,convs.5,2048,2048,18,0.0006711894529871643,0.0009677076013758779,0.0002965181483887136,0.00030297040939331055,0.4303586781024933,test,0.0008997321128845215,0.0005615972331725061,0.0005519042024388909,0.0011398361247589928,128,62.260498046875,0.48641014099121094,0.69583660364151,3.50046002495219e-06,
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,0,7,convs.6,2048,2048,18,0.0002533609513193369,0.0003940503520425409,0.00014068940072320402,0.0001429915428161621,0.5694754123687744,test,0.0003625154495239258,0.00017421880329493433,1.4920926332706586e-05,0.00037370549981255506,18,15.19201374053955,0.8440007633633084,0.1998145580291748,8.569480201003898e-07,
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,1,1,convs.0,2048,2048,18,0.3078714609146118,0.41396579146385193,0.10609433054924011,0.15304237604141235,0.41225942969322205,test,0.41473209857940674,0.3401821255683899,0.8984287977218628,0.8320362632768303,128,86.49443817138672,0.6757377982139587,0.9610418081283569,0.004487076308578253,0.25990319024544856
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,1,2,convs.1,2048,2048,18,0.05561957508325577,0.08549252897500992,0.02987295389175415,0.03218728303909302,0.6417392492294312,test,0.08615249395370483,0.05956687778234482,0.17372800409793854,0.15433177522784897,128,74.054443359375,0.5785503387451172,1.0387341976165771,0.0011454110499471426,0.25990319024544856
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,1,3,convs.2,2048,2048,18,0.010687341913580894,0.018625034019351006,0.007937692105770111,0.008120477199554443,0.8643348217010498,test,0.019084692001342773,0.010149563662707806,0.04710794985294342,0.028190289494499626,128,55.857845306396484,0.43638941645622253,1.2810434103012085,0.0004924653912894428,0.25990319024544856
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,1,4,convs.3,2048,2048,18,0.0019396493444219232,0.0036115357652306557,0.0016718864208087325,0.0016925930976867676,0.9896934032440186,test,0.0038244128227233887,0.001443113898858428,0.015101440250873566,0.005366454461369299,128,38.021121978759766,0.29704001545906067,1.6700600385665894,0.0002804006217047572,0.25990319024544856
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,1,5,convs.4,2048,2048,18,0.0003999438777100295,0.0008536058594472706,0.00045366198173724115,0.00045752525329589844,1.2174044847488403,test,0.0009093284606933594,0.00021691183792427182,0.008078859187662601,0.0015963880519827371,128,18.1114559173584,0.1414957493543625,2.24372935295105,0.00024194606521632522,0.25990319024544856
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,1,6,convs.5,2048,2048,18,0.00011407356214476749,0.00025696054217405617,0.00014288698002928868,0.00014388561248779297,1.2292083501815796,test,0.00027441978454589844,4.225198790663853e-05,0.0071610091254115105,0.0008189181863685957,128,7.451530933380127,0.05821508541703224,2.951378583908081,0.0002835121122188866,0.25990319024544856
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,1,7,convs.6,2048,2048,18,2.3934520868351683e-05,5.3902425861451775e-05,2.9967904993100092e-05,3.0100345611572266e-05,1.1965454816818237,test,5.7220458984375e-05,6.6760280788003e-06,0.0028901195619255304,0.0006152425372810014,18,1.7121223211288452,0.0951179067293803,2.16352915763855,0.0009410940110683441,0.25990319024544856
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,2,1,convs.0,2048,2048,18,0.22692707180976868,0.3149416446685791,0.08801457285881042,0.11470997333526611,0.5767446160316467,test,0.2998495101928711,0.2294507771730423,1.3619794845581055,0.6171498898432006,128,70.9563217163086,0.5543462634086609,1.3010995388031006,0.008023407310247421,0.29903062287233945
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,2,2,convs.1,2048,2048,18,0.025573596358299255,0.04020379111170769,0.014630194753408432,0.015229880809783936,1.1016082763671875,test,0.03957390785217285,0.0233104657381773,0.6607900857925415,0.12284426189181319,128,38.37677001953125,0.2998185157775879,2.1129345893859863,0.0085387472063303,0.29903062287233945
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,2,3,convs.2,2048,2048,18,0.003183753462508321,0.005833486095070839,0.002649732632562518,0.0026871562004089355,1.2322834730148315,test,0.006096601486206055,0.002356515498831868,0.9048824906349182,0.045726527324263064,128,11.340826034545898,0.08860020339488983,4.134896755218506,0.021823180839419365,0.29903062287233945
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,7,128,2,4,convs.3,2048,2048,18,0.0004883730434812605,0.0009604702354408801,0.0004720971919596195,0.0004768967628479004,1.2774055004119873,test,0.0010173916816711426,0.00025829605874605477,2.144421100616455,0.026552417475004513,128,3.328989028930664,0.026007726788520813,8.477442741394043,0.07004957646131516,0.29903062287233945
