dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,0,1,convs.0,2048,2048,3,0.1906367838382721,0.19518059492111206,0.004543811082839966,0.005912423133850098,0.01628590002655983,test,0.19054800271987915,0.14866742491722107,0.03120306134223938,0.29285317951330336,128,121.45106506347656,0.9488364458084106,0.3258594870567322,0.00016480288468301296,
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,0,2,convs.1,2048,2048,3,0.01069098711013794,0.01084864791482687,0.0001576608046889305,0.00017529726028442383,0.010722056031227112,test,0.0106353759765625,0.006838356144726276,0.0059517077170312405,0.013761961795232059,128,102.73820495605469,0.8026422262191772,0.6575889587402344,3.658574860310182e-05,
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,0,3,convs.2,2048,2048,3,0.002796671586111188,0.0028351545333862305,3.8482947275042534e-05,4.291534423828125e-05,0.010158875957131386,test,0.002758204936981201,0.0015736606437712908,0.001359317684546113,0.0031659304652677735,128,90.2706069946289,0.7052391171455383,0.655246376991272,9.303483238909394e-06,
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,0,4,convs.3,2048,2048,3,0.0007166357827372849,0.0007255133241415024,8.877541404217482e-06,1.0013580322265625e-05,0.00935090146958828,test,0.0007092952728271484,0.00037371093640103936,0.00030752195743843913,0.0007526600455061845,128,81.6151351928711,0.6376182436943054,0.6392010450363159,2.2154117687023245e-06,
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,0,5,convs.4,2048,2048,3,0.0001485173124819994,0.00014999572886154056,1.4784163795411587e-06,1.5497207641601562e-06,0.00760490819811821,test,0.00015109777450561523,7.823799387551844e-05,7.456857565557584e-05,0.00015780264048817315,128,73.17283630371094,0.5716627836227417,0.6874172687530518,5.563865670410451e-07,
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,0,6,convs.5,2048,2048,3,3.051532621611841e-05,3.085601929342374e-05,3.406930773053318e-07,2.980232238769531e-07,0.008295600302517414,test,2.9802322387695312e-05,1.53510754898889e-05,1.9383656763238832e-05,3.1093219518695466e-05,128,67.36148834228516,0.5262616276741028,0.7895594835281372,1.5229858263410279e-07,
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,0,7,convs.6,2048,2048,3,6.353491698973812e-06,6.426917934732046e-06,7.342623575823382e-08,0.0,0.010337084531784058,test,6.794929504394531e-06,2.7259522994427243e-06,9.581650317613821e-08,7.565132018942755e-06,3,2.959749937057495,0.9865833123524984,0.11254116147756577,3.627250322324471e-08,
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,1,1,convs.0,2048,2048,3,0.10753154754638672,0.110735684633255,0.003204137086868286,0.003735065460205078,0.020449206233024597,test,0.1097833514213562,0.08294224739074707,0.016872109845280647,0.1668338600788398,128,120.70387268066406,0.942999005317688,0.3177570104598999,8.776246977504343e-05,0.23552444406122103
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,1,2,convs.1,2048,2048,3,0.00430065393447876,0.004394775256514549,9.412132203578949e-05,0.00010091066360473633,0.01540838647633791,test,0.0042885541915893555,0.002813618164509535,0.002570608165115118,0.005687536558723522,128,97.14616394042969,0.7589544057846069,0.6722660064697266,1.556612733111251e-05,0.23552444406122103
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,1,3,convs.2,2048,2048,3,0.0003657130873762071,0.0003726553113665432,6.9422239903360605e-06,7.62939453125e-06,0.013497616164386272,test,0.00036835670471191406,0.00021588458912447095,0.0004997558426111937,0.0004469445982840166,128,82.11162567138672,0.6414970755577087,1.0574196577072144,3.414349066588329e-06,0.23552444406122103
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,1,4,convs.3,2048,2048,3,3.7560719647444785e-05,3.846441541099921e-05,9.03695763554424e-07,9.5367431640625e-07,0.014302223920822144,test,3.713369369506836e-05,2.0853380192420445e-05,0.00010193233902100474,4.662788389175372e-05,128,65.38619995117188,0.5108296871185303,1.4785330295562744,8.160208153640269e-07,0.23552444406122103
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,1,5,convs.4,2048,2048,3,4.648586127586896e-06,4.7456792344746646e-06,9.709310688776895e-08,0.0,0.009743514470756054,test,4.5299530029296875e-06,2.367687102378113e-06,2.48483192990534e-05,6.752161691379894e-06,128,51.062889099121094,0.39892882108688354,1.9183419942855835,2.727460071128007e-07,0.23552444406122103
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,1,6,convs.5,2048,2048,3,6.958580911486933e-07,7.04011142715899e-07,8.153051567205694e-09,0.0,0.0026036223862320185,test,7.152557373046875e-07,2.7524990287020046e-07,9.946979844244197e-06,1.5476815801651487e-06,128,30.85862159729004,0.24108298122882843,2.535153388977051,1.6455791751468496e-07,0.23552444406122103
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,1,7,convs.6,2048,2048,3,2.8890397629766085e-08,2.8955021491583466e-08,6.462386181738111e-11,0.0,0.000965551589615643,test,0.0,1.0123268445738631e-08,6.601200084332959e-07,6.078272495451151e-07,3,1.3687262535095215,0.45624208450317383,1.0421277284622192,6.265053116294439e-07,0.23552444406122103
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,2,1,convs.0,2048,2048,3,0.08904825150966644,0.09296125918626785,0.00391300767660141,0.0044127702713012695,0.030251750722527504,test,0.09064441919326782,0.06900452822446823,0.010329002514481544,0.14165237798387903,128,116.5112075805664,0.910243809223175,0.26974016427993774,5.324515950633213e-05,0.47023791048348723
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,7,128,2,2,convs.1,2048,2048,3,0.0033439998514950275,0.0034696010407060385,0.00012560118921101093,0.00013077259063720703,0.025874851271510124,test,0.003332078456878662,0.0021227553952485323,0.0009382996940985322,0.004275622275207089,128,80.3672866821289,0.6278694272041321,0.46845173835754395,5.821795639349148e-06,0.47023791048348723
