dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,0,1,convs.0,2048,2048,3,0.8036964535713196,0.8128175139427185,0.009121060371398926,0.0509105920791626,0.0075528970919549465,test,0.8043696284294128,0.44031083583831787,0.024220380932092667,1.2849071543415111,128,117.0640869140625,0.9145631790161133,0.132085919380188,0.00012212531873956323,
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,0,2,pns.0,2048,2048,3,0.9924875497817993,1.003208875656128,0.010721325874328613,1.2842708826065063,0.007934464141726494,test,0.9996205568313599,0.6967743039131165,1.5484154224395752,1.54940626500948,128,117.25743865966797,0.916073739528656,0.9567009806632996,0.007807504385709763,
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,0,3,convs.1,2048,2048,3,0.5112833976745605,0.5198172330856323,0.008533835411071777,0.01894932985305786,0.011032802984118462,test,0.5212968587875366,0.18558287620544434,0.25078195333480835,0.95404632453021,128,94.67964172363281,0.7396847009658813,0.48076286911964417,0.0011792313307523727,
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,0,4,pns.1,2048,2048,3,0.9819297194480896,0.9998800158500671,0.01795029640197754,0.9859386682510376,0.010368403047323227,test,0.9919188022613525,0.6504384875297546,1.6613399982452393,1.6614501197655904,128,94.94683074951172,0.7417721152305603,0.9346588253974915,0.007811982650309801,
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,0,5,convs.2,2048,2048,3,0.5186701416969299,0.5230129361152649,0.004342794418334961,0.010559678077697754,0.005122081376612186,test,0.5185928344726562,0.1755482256412506,0.26376068592071533,0.8730776382825398,128,87.90837097167969,0.6867841482162476,0.5000775456428528,0.001431142445653677,
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,0,6,pns.2,2048,2048,3,0.9861645698547363,0.9922985434532166,0.006133973598480225,0.44772714376449585,0.003748783143237233,test,0.9863374829292297,0.6300194263458252,1.4397714138031006,1.439849940699085,128,87.92186737060547,0.6868895888328552,0.8968480229377747,0.007812073919922113,
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,0,7,convs.3,2048,2048,3,0.5443627834320068,0.5483623147010803,0.003999531269073486,0.01049947738647461,0.004662777297198772,test,0.5469502210617065,0.18123698234558105,0.21731694042682648,0.7422043039208461,128,86.27118682861328,0.6739936470985413,0.4691025912761688,0.001541478675790131,
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,0,8,pns.3,2048,2048,3,0.9715279340744019,0.9777953028678894,0.006267368793487549,0.2584758996963501,0.003999213222414255,test,0.9746499061584473,0.6239742636680603,1.101346731185913,1.101402598238653,128,85.8134765625,0.6704177856445312,0.8509011268615723,0.007812103722244501,
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,0,9,convs.4,2048,2048,3,0.5536442995071411,0.5573066473007202,0.0036623477935791016,0.00998222827911377,0.003355073742568493,test,0.5500433444976807,0.183257594704628,0.2146543562412262,0.6995570394614349,128,83.4388656616211,0.6518661379814148,0.4560864567756653,0.0017160836141556501,
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,0,10,pns.4,2048,2048,3,0.956332266330719,0.9610822200775146,0.004749953746795654,0.13308602571487427,0.003077212953940034,test,0.949774980545044,0.6272968053817749,0.9771732091903687,0.9772177096802113,128,83.8205795288086,0.6548482775688171,0.8066704273223877,0.007812143303453922,
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,0,11,convs.5,2048,2048,3,0.5357248187065125,0.53825843334198,0.0025336146354675293,0.007131218910217285,0.0023096618242561817,test,0.5340251922607422,0.16867446899414062,0.20322154462337494,0.5448021126772379,128,78.94952392578125,0.616793155670166,0.4591996371746063,0.002196704735979438,
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,0,12,pns.5,2048,2048,3,0.9188799262046814,0.9227293133735657,0.0038493871688842773,0.052332520484924316,0.0019872011616826057,test,0.9111311435699463,0.6094954013824463,0.722724199295044,0.7227499606893356,128,79.8838882446289,0.6240928769111633,0.741797685623169,0.00781222153455019,
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,0,13,convs.6,2048,2048,3,0.5019473433494568,0.5043100118637085,0.002362668514251709,0.006149888038635254,0.0027715496253222227,test,0.4949076175689697,0.15740737318992615,0.1962253898382187,0.47340848596577256,128,73.69597625732422,0.5757498145103455,0.43218228220939636,0.0025417678989470005,
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,0,14,pns.6,2048,2048,3,0.8500993847846985,0.8525336980819702,0.0024343132972717285,0.015750885009765625,0.001393284648656845,test,0.840140163898468,0.5955278873443604,0.6031092405319214,0.6031277543779316,128,73.6345443725586,0.575269877910614,0.6788908243179321,0.007812259253114462,
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,0,15,convs.7,2048,2048,3,0.5190644264221191,0.5190767645835876,1.233816146850586e-05,0.0006357431411743164,0.00015647899999748915,test,0.4855985641479492,0.15151329338550568,0.010385888628661633,0.5224048616914041,3,2.7799410820007324,0.9266470273335775,0.08502878993749619,0.005687657278031111,
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,1,1,convs.0,2048,2048,3,0.7503296136856079,0.7600194811820984,0.009689867496490479,0.04310142993927002,0.00835368875414133,test,0.7562475204467773,0.41457831859588623,0.024556338787078857,1.227382935729338,128,116.5820083618164,0.9107969403266907,0.13658422231674194,0.00012197795149404556,0.18113882729007783
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,1,2,pns.0,2048,2048,3,0.9906190037727356,1.003582239151001,0.01296323537826538,1.254055380821228,0.009344162419438362,test,0.9995872378349304,0.6956870555877686,1.5717891454696655,1.5727958831184392,128,116.64279174804688,0.9112718105316162,0.9565169811248779,0.007807499263435602,0.18113882729007783
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,1,3,convs.1,2048,2048,3,0.5097171664237976,0.5217050313949585,0.011987864971160889,0.02592182159423828,0.013317621313035488,test,0.5174121260643005,0.1831449419260025,0.2526535391807556,0.9481055494225966,128,93.52305603027344,0.7306488752365112,0.48381373286247253,0.0011933068744838238,0.18113882729007783
RW-PubMed-H0.1-LOW,GCNPairNorm,1,0,8,128,1,4,pns.1,2048,2048,3,0.9821588397026062,1.0026642084121704,0.02050536870956421,1.13072669506073,0.012869876809418201,test,0.9938297271728516,0.6425778269767761,1.653997778892517,1.6541060333505047,128,93.99530792236328,0.7343383431434631,0.933577299118042,0.007811988703906536,0.18113882729007783
