dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,9,128,0,1,convs.0,2048,2048,18,0.47576436400413513,0.5772954225540161,0.10153105854988098,0.1931138038635254,0.2346750944852829,test,0.5784282684326172,0.5203418731689453,0.8620404601097107,1.2103720670989513,128,99.42279815673828,0.7767406105995178,0.7913824319839478,0.00368927838280797,
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,9,128,0,2,convs.1,2048,2048,18,0.1441904604434967,0.16672585904598236,0.022535398602485657,0.027680516242980957,0.15624696016311646,test,0.18391019105911255,0.1535448580980301,0.16234400868415833,0.36310148237171475,128,93.22377014160156,0.7283107042312622,0.661230742931366,0.0007470193086192012,
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,9,128,0,3,convs.2,2048,2048,18,0.029596999287605286,0.03292785584926605,0.0033308565616607666,0.0036922097206115723,0.11651091277599335,test,0.03659963607788086,0.027427121996879578,0.027468562126159668,0.058541856234383884,128,87.72466278076172,0.6853489279747009,0.6845109462738037,0.0001417580060660839,
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,9,128,0,4,convs.3,2048,2048,18,0.00793810561299324,0.008801538497209549,0.0008634328842163086,0.0009412169456481934,0.11100426316261292,test,0.009969592094421387,0.00731288455426693,0.006801489740610123,0.01500142178851793,128,78.30701446533203,0.6117735505104065,0.6732671856880188,3.5569384635891765e-05,
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,9,128,0,5,convs.4,2048,2048,18,0.0015809014439582825,0.0017283540219068527,0.00014745257794857025,0.0001615285873413086,0.09719572216272354,test,0.001992464065551758,0.0013385475613176823,0.0013581847306340933,0.002728593245496243,128,66.68631744384766,0.5209868550300598,0.7055034637451172,7.961941264511552e-06,
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,9,128,0,6,convs.5,2048,2048,18,0.00045511790085583925,0.0004923249362036586,3.720703534781933e-05,4.13060188293457e-05,0.08583803474903107,test,0.0005428791046142578,0.00033735777833499014,0.00031578182824887335,0.0006806926674263731,128,61.78337478637695,0.48268261551856995,0.6811094284057617,1.983568608920905e-06,
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,9,128,0,7,convs.6,2048,2048,18,0.0001238865515915677,0.00013392837718129158,1.0041825589723885e-05,1.1086463928222656e-05,0.08563679456710815,test,0.0001544356346130371,8.515216177329421e-05,7.277596887433901e-05,0.000170761816137429,128,55.23278045654297,0.43150609731674194,0.6528273224830627,5.204173021411407e-07,
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,9,128,0,8,convs.7,2048,2048,18,3.707180803758092e-05,3.975455183535814e-05,2.6827437977772206e-06,2.9802322387695312e-06,0.07741866260766983,test,4.267692565917969e-05,1.937065644597169e-05,1.6944733943091705e-05,3.896298093502385e-05,128,51.42898941040039,0.40178897976875305,0.6594641804695129,1.473395627726859e-07,
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,9,128,0,9,convs.8,2048,2048,18,1.1740978152374737e-05,1.267404240934411e-05,9.330642569693737e-07,1.0132789611816406e-06,0.08407530933618546,test,1.3470649719238281e-05,5.356409474188695e-06,6.113345989433583e-07,1.1603544465656512e-05,18,14.716069221496582,0.8175594011942545,0.2295323759317398,4.1467192346544834e-08,
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,9,128,1,1,convs.0,2048,2048,18,0.32468780875205994,0.40710633993148804,0.0824185311794281,0.12227463722229004,0.3196117579936981,test,0.4091110825538635,0.36721572279930115,0.6941536664962769,0.925944203867335,128,92.12621307373047,0.7197360396385193,0.8069391846656799,0.003010909305885434,0.2486646803278135
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,9,128,1,2,convs.1,2048,2048,18,0.06879918277263641,0.08503005653619766,0.01623087376356125,0.018071353435516357,0.2641032934188843,test,0.09111529588699341,0.07631868124008179,0.12167473137378693,0.19595448079959008,128,81.95039367675781,0.6402374505996704,0.778240442276001,0.000596668862272054,0.2486646803278135
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,9,128,1,3,convs.2,2048,2048,18,0.010973453521728516,0.013225745409727097,0.002252291887998581,0.0023733973503112793,0.2299889177083969,test,0.015054106712341309,0.010518171824514866,0.018561171367764473,0.024902674441395767,128,68.9040298461914,0.5383127331733704,0.8615725636482239,0.00011473316408228129,0.2486646803278135
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,9,128,1,4,convs.3,2048,2048,18,0.0020981694106012583,0.002548536518588662,0.00045036710798740387,0.00046950578689575195,0.22342273592948914,test,0.0031124353408813477,0.002020708518102765,0.004568475764244795,0.0047220930981356785,128,55.87095260620117,0.43649181723594666,0.982896625995636,3.4455621062079445e-05,0.2486646803278135
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,9,128,1,5,convs.4,2048,2048,18,0.0005643920158036053,0.0006838675471954048,0.00011947553139179945,0.0001245737075805664,0.21345533430576324,test,0.0007887482643127441,0.00037601529038511217,0.0008974242373369634,0.0009181420649260893,128,37.409767150878906,0.29226380586624146,0.988368809223175,1.0538575224927627e-05,0.2486646803278135
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,9,128,1,6,convs.5,2048,2048,18,0.00014159746933728456,0.00016846148355398327,2.6864014216698706e-05,2.8133392333984375e-05,0.17774280905723572,test,0.00020766258239746094,6.217179907253012e-05,0.00022200765670277178,0.0001765338504418974,128,27.914297103881836,0.21808044612407684,1.1212908029556274,4.326936505094636e-06,0.2486646803278135
