epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8930130004882812,0.1553398072719574,0.1544571965932846,0.1538701057434082,0.2613485437807854
2,2.8451833724975586,0.138570174574852,0.138128861784935,0.13824430108070374,0.3013830927284658
3,2.6103997230529785,0.138570174574852,0.138128861784935,0.13824430108070374,0.44980923855947663
4,3.6050760746002197,0.13945278525352478,0.13945278525352478,0.13959403336048126,6.6784007578704765
5,2.4912772178649902,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.6429855028132673
6,2.614733934402466,0.22771403193473816,0.22771403193473816,0.23106473684310913,0.5467079724963646
7,2.709487199783325,0.21006178855895996,0.21844659745693207,0.2161657065153122,0.45019101473893847
8,2.7401907444000244,0.138570174574852,0.13371579349040985,0.1365830898284912,0.39092905013125595
9,2.742393970489502,0.13150927424430847,0.12533098459243774,0.12848466634750366,0.3648297358875383
10,2.7300472259521484,0.16240070760250092,0.16548985242843628,0.16285106539726257,0.35374391282012024
11,2.7106308937072754,0.2330097109079361,0.22947925329208374,0.23044177889823914,0.341848077685431
12,2.678035020828247,0.28949689865112305,0.29523390531539917,0.29860353469848633,0.34398649608573023
13,2.6314291954040527,0.21712268888950348,0.2246248871088028,0.22114935517311096,0.3536452640543847
14,2.5894222259521484,0.1562224179506302,0.1557811200618744,0.15589472651481628,0.3652018257480511
15,2.5478899478912354,0.1465136855840683,0.14518976211547852,0.1449410766363144,0.5360314944100151
16,2.5302650928497314,0.21800529956817627,0.22594881057739258,0.22052639722824097,0.8756264818450933
17,2.444075584411621,0.3451015055179596,0.34863194823265076,0.34885531663894653,0.5526647676617231
18,2.3927206993103027,0.3371579945087433,0.33936452865600586,0.3370710611343384,0.4916997595123984
19,2.323432683944702,0.29832303524017334,0.3089143931865692,0.3035352826118469,0.44261473245893457
20,2.2590091228485107,0.27096205949783325,0.2740511894226074,0.2764366865158081,0.48110561372206934
21,2.2187399864196777,0.328331857919693,0.33318623900413513,0.3309972584247589,0.9281596017377696
22,2.139348268508911,0.24536629021167755,0.24448367953300476,0.250064879655838,0.4492694344123076
23,2.190194845199585,0.33980584144592285,0.3371579945087433,0.33852463960647583,2.131075414768837
24,2.0586776733398438,0.27096205949783325,0.27272728085517883,0.27498313784599304,0.721847612720177
