dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,0,11,convs.5,2048,2048,3,0.24162812530994415,0.24301154911518097,0.0013834238052368164,0.0022840499877929688,0.00436572078615427,test,0.24294710159301758,0.1426677107810974,0.16649001836776733,0.2695796210998023,128,105.79767608642578,0.8265443444252014,0.7751865983009338,0.0013342525344341993,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,0,12,pns.5,2048,2048,3,0.9842999577522278,0.9907420873641968,0.006442129611968994,0.4488563537597656,0.00417197123169899,test,0.9905226230621338,0.8331006169319153,0.9747982025146484,0.974855378728668,128,106.01766204833984,0.828262984752655,0.9266337752342224,0.007812042720615864,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,0,13,convs.6,2048,2048,3,0.27088916301727295,0.272141695022583,0.0012525320053100586,0.0022035837173461914,0.003641525749117136,test,0.2658076286315918,0.15480782091617584,0.1572178602218628,0.2949258950159266,128,106.31573486328125,0.8305916786193848,0.720951497554779,0.0012595411390066147,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,0,14,pns.6,2048,2048,3,0.9894654750823975,0.994300365447998,0.004834890365600586,0.5127153992652893,0.003099326975643635,test,0.9906879663467407,0.842393159866333,0.975107729434967,0.975168178969987,128,105.84990692138672,0.8269523978233337,0.9205189943313599,0.0078120157122612,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,0,15,convs.7,2048,2048,3,0.24287335574626923,0.24401375651359558,0.001140400767326355,0.001965165138244629,0.0031073642894625664,test,0.242415189743042,0.14314116537570953,0.15968014299869537,0.2735176153161552,128,104.7553939819336,0.8184015154838562,0.7482765316963196,0.0013540808577090502,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,0,16,pns.7,2048,2048,3,0.9867902398109436,0.9915104508399963,0.004720211029052734,0.40339308977127075,0.002882695524021983,test,0.9852970242500305,0.8142393231391907,0.9212368130683899,0.9212899140922384,128,104.51151275634766,0.8164961934089661,0.8981781601905823,0.0078120483085513115,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,0,17,convs.8,2048,2048,3,0.3190681040287018,0.3194791078567505,0.00041100382804870605,0.0011235475540161133,0.0010742894373834133,test,0.3119105100631714,0.1885754019021988,0.004066723398864269,0.40554067883359934,3,2.9669511318206787,0.9889837106068929,0.09439590573310852,0.0012726564891636372,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,1,1,convs.0,2048,2048,3,0.36117202043533325,0.37451282143592834,0.013340801000595093,0.021332740783691406,0.02454409934580326,test,0.37012022733688354,0.2951889932155609,0.03745264559984207,0.560481820833456,128,120.21299743652344,0.9391640424728394,0.257262647151947,0.00019930308917537332,0.23873152142649115
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,1,2,pns.0,2048,2048,3,0.9741923213005066,1.0119153261184692,0.037723004817962646,1.4568560123443604,0.024242091923952103,test,0.9996503591537476,0.9335101842880249,1.4675343036651611,1.4681095690910342,128,120.28243255615234,0.9397065043449402,0.9705856442451477,0.007809439208358526,0.23873152142649115
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,1,3,convs.1,2048,2048,3,0.2814427614212036,0.2889471650123596,0.007504403591156006,0.010956883430480957,0.017009109258651733,test,0.2861069440841675,0.20841479301452637,0.2299472987651825,0.39299175699164374,128,110.50650024414062,0.8633320331573486,0.7582715153694153,0.0014041340909898281,0.23873152142649115
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,1,4,pns.1,2048,2048,3,0.9791290163993835,1.0082721710205078,0.029143154621124268,1.3796703815460205,0.017964335158467293,test,0.9986130595207214,0.9163281321525574,1.2793389558792114,1.2794098765364397,128,110.3163833618164,0.8618467450141907,0.9630734920501709,0.007812066003680229,0.23873152142649115
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,1,5,convs.2,2048,2048,3,0.32652556896209717,0.3345124125480652,0.007986843585968018,0.012523949146270752,0.016152413561940193,test,0.32317525148391724,0.22984002530574799,0.19996728003025055,0.41558847169552,128,107.65423583984375,0.8410487174987793,0.6861858367919922,0.0013358655851334333,0.23873152142649115
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,1,6,pns.2,2048,2048,3,0.9801734089851379,1.0062066316604614,0.026033222675323486,1.2976454496383667,0.015553312376141548,test,0.9971481561660767,0.9160832166671753,1.16939377784729,1.1694620891122418,128,108.05775451660156,0.8442012071609497,0.9541522264480591,0.007812042720615864,0.23873152142649115
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,1,7,convs.3,2048,2048,3,0.320979505777359,0.32798248529434204,0.007002979516983032,0.010952770709991455,0.013778939843177795,test,0.32519829273223877,0.21558566391468048,0.18762485682964325,0.39321699342698535,128,106.75291442871094,0.8340071439743042,0.6816375851631165,0.0013370848027989268,0.23873152142649115
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,1,8,pns.3,2048,2048,3,0.9805460572242737,1.002351999282837,0.021805942058563232,1.1035993099212646,0.012380044907331467,test,0.995378315448761,0.8758429288864136,1.0962159633636475,1.096279999876015,128,106.20233917236328,0.8297057747840881,0.9449973106384277,0.007812043651938438,0.23873152142649115
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,1,9,convs.4,2048,2048,3,0.2866862118244171,0.29152539372444153,0.004839181900024414,0.0073441267013549805,0.010184241458773613,test,0.29156094789505005,0.19031456112861633,0.17684325575828552,0.34090034286081966,128,104.76443481445312,0.818472146987915,0.7068391442298889,0.0013559015933424234,0.23873152142649115
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,1,10,pns.4,2048,2048,3,0.9781889915466309,0.9998394250869751,0.02165043354034424,0.9841198325157166,0.012639777734875679,test,0.9914095997810364,0.8411979079246521,1.0188853740692139,1.0189439821805242,128,104.69027709960938,0.8178927898406982,0.9312071800231934,0.007812050636857748,0.23873152142649115
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,1,11,convs.5,2048,2048,3,0.2896881699562073,0.2941296696662903,0.004441499710083008,0.006821274757385254,0.009967993944883347,test,0.2903498411178589,0.17783093452453613,0.1736845076084137,0.3257045175795049,128,101.60001373291016,0.7937501072883606,0.7086208462715149,0.0014862833777442575,0.23873152142649115
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,1,12,pns.5,2048,2048,3,0.9728681445121765,0.9896100163459778,0.01674187183380127,0.627271294593811,0.010325741954147816,test,0.9786622524261475,0.7866564393043518,0.9129073023796082,0.9129552432041921,128,101.22712707519531,0.7908369302749634,0.902718186378479,0.007812089752405882,0.23873152142649115
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,1,13,convs.6,2048,2048,3,0.3116207718849182,0.3158206045627594,0.0041998326778411865,0.006715536117553711,0.008778106421232224,test,0.3171401619911194,0.18634584546089172,0.15500880777835846,0.33742731380874963,128,101.5538558959961,0.7933894991874695,0.6541782021522522,0.0014021345414221287,0.23873152142649115
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,1,14,pns.6,2048,2048,3,0.9725357890129089,0.9877521991729736,0.015216410160064697,0.5490482449531555,0.009558520279824734,test,0.9834258556365967,0.7693213224411011,0.8636396527290344,0.863687734862826,128,99.9034423828125,0.7804956436157227,0.8829054236412048,0.007812064606696367,0.23873152142649115
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,1,15,convs.7,2048,2048,3,0.29700368642807007,0.3001890480518341,0.003185361623764038,0.004933834075927734,0.006518729031085968,test,0.2913154363632202,0.16615144908428192,0.1558249294757843,0.3051048023360754,128,95.9052505493164,0.7492597699165344,0.675614595413208,0.0016361175803467631,0.23873152142649115
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,1,16,pns.7,2048,2048,3,0.9638296365737915,0.9736206531524658,0.009791016578674316,0.28968560695648193,0.004926719237118959,test,0.9625339508056641,0.7102783918380737,0.7440322041511536,0.744067728415159,128,94.97264099121094,0.7419737577438354,0.8301274180412292,0.0078121270053088665,0.23873152142649115
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,1,17,convs.8,2048,2048,3,0.19869060814380646,0.2017209827899933,0.0030303746461868286,0.003636956214904785,0.0063898321241140366,test,0.19708538055419922,0.09501038491725922,0.007374422624707222,0.2562247107474494,3,2.6003196239471436,0.8667732079823812,0.1468988060951233,0.00413306150585413,0.23873152142649115
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,2,1,convs.0,2048,2048,3,0.6148785948753357,0.6427393555641174,0.02786076068878174,0.07363700866699219,0.028891485184431076,test,0.6296496391296387,0.5267513394355774,0.046642787754535675,0.9449422940117123,128,118.4159927368164,0.9251249432563782,0.21948130428791046,0.0002506300515960902,0.20032085227405463
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,2,2,pns.0,2048,2048,3,0.9650779962539673,1.0157365798950195,0.050658583641052246,1.458247423171997,0.032466255128383636,test,0.9997159838676453,0.9154778122901917,1.4534698724746704,1.4539227605072504,128,118.42841339111328,0.9252219796180725,0.9714300036430359,0.007810065522789955,0.20032085227405463
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,2,3,convs.1,2048,2048,3,0.3391238749027252,0.35128235816955566,0.012158483266830444,0.019100666046142578,0.022499501705169678,test,0.34738266468048096,0.2575995624065399,0.24762389063835144,0.47499828497339425,128,108.94987487792969,0.8511708974838257,0.7135209441184998,0.0015157201560214162,0.20032085227405463
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,2,4,pns.1,2048,2048,3,0.9742463231086731,1.009331464767456,0.03508514165878296,1.365226149559021,0.0217336043715477,test,0.9978854656219482,0.9014236330986023,1.2762658596038818,1.276331588655269,128,108.85567474365234,0.8504349589347839,0.963729739189148,0.007812097202986479,0.20032085227405463
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,2,5,convs.2,2048,2048,3,0.3764461874961853,0.38651615381240845,0.010069966316223145,0.016994595527648926,0.01691378839313984,test,0.3837965726852417,0.2782779633998871,0.21271762251853943,0.4864225128737111,128,106.1369857788086,0.8291952013969421,0.6508303284645081,0.0014290654798969626,0.20032085227405463
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,2,6,pns.2,2048,2048,3,0.9773545861244202,1.006522297859192,0.02916771173477173,1.2878568172454834,0.017823398113250732,test,0.9972124695777893,0.8946133852005005,1.162833571434021,1.1628973403902745,128,106.09473419189453,0.828865110874176,0.9540194869041443,0.007812071591615677,0.20032085227405463
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,2,7,convs.3,2048,2048,3,0.38208210468292236,0.3911764621734619,0.00909435749053955,0.015556931495666504,0.014652112498879433,test,0.38487082719802856,0.26898297667503357,0.20069363713264465,0.46886710518455477,128,104.34265899658203,0.8151770234107971,0.6403912305831909,0.001443712506443262,0.20032085227405463
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,2,8,pns.3,2048,2048,3,0.9761970043182373,1.0027143955230713,0.026517391204833984,1.1025196313858032,0.01437542587518692,test,0.9943857789039612,0.852847695350647,1.0859739780426025,1.0860326257681219,128,104.04585266113281,0.8128582239151001,0.9436479210853577,0.007812077179551125,0.20032085227405463
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,2,9,convs.4,2048,2048,3,0.3555257320404053,0.3635369539260864,0.008011221885681152,0.013211846351623535,0.012663738802075386,test,0.3562775254249573,0.24884818494319916,0.19158756732940674,0.42064054419998914,128,101.70616912841797,0.7945794463157654,0.655309796333313,0.0014791585272178054,0.20032085227405463
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,2,10,pns.4,2048,2048,3,0.9714394211769104,0.9968035221099854,0.02536410093307495,0.8806048035621643,0.015001358464360237,test,0.9912912845611572,0.821050226688385,1.011858344078064,1.0119117828511957,128,102.15634155273438,0.7980964183807373,0.9285303950309753,0.007812087424099445,0.20032085227405463
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,2,11,convs.5,2048,2048,3,0.3337133526802063,0.3415301442146301,0.007816791534423828,0.012448310852050781,0.012557300738990307,test,0.3400833010673523,0.22410540282726288,0.18856166303157806,0.3817749954941221,128,97.8954849243164,0.7648084759712219,0.6718730926513672,0.001637031091377139,0.20032085227405463
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,2,12,pns.5,2048,2048,3,0.966775119304657,0.9879710078239441,0.02119588851928711,0.6451182961463928,0.011477979831397533,test,0.979865550994873,0.7573453783988953,0.8998410105705261,0.8998839740194792,128,98.561767578125,0.7700138092041016,0.8964831233024597,0.0078121270053088665,0.20032085227405463
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,2,13,convs.6,2048,2048,3,0.36280614137649536,0.3706672787666321,0.007861137390136719,0.013141930103302002,0.010223271325230598,test,0.3693363666534424,0.24017035961151123,0.17219103872776031,0.3885051799032034,128,95.84970092773438,0.7488257884979248,0.6222838163375854,0.0016500649508088827,0.20032085227405463
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,2,14,pns.6,2048,2048,3,0.953180730342865,0.9756293296813965,0.022448599338531494,0.4656708240509033,0.011242261156439781,test,0.9717522263526917,0.724227249622345,0.815227746963501,0.8152663303295542,128,94.79600524902344,0.7405937910079956,0.8620421290397644,0.00781212979927659,0.20032085227405463
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,2,15,convs.7,2048,2048,3,0.3312493860721588,0.3394191563129425,0.008169770240783691,0.0128326416015625,0.009170441888272762,test,0.33512061834335327,0.21257035434246063,0.179842010140419,0.32843074398736544,128,87.50820922851562,0.6836578845977783,0.6555476188659668,0.0022129318676888943,0.20032085227405463
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,2,16,pns.7,2048,2048,3,0.9330927729606628,0.9580332636833191,0.02494049072265625,0.36634618043899536,0.009112998843193054,test,0.9447839856147766,0.6465912461280823,0.6348891258239746,0.6349114535902511,128,85.85383605957031,0.6707330942153931,0.77574622631073,0.0078122252598404884,0.20032085227405463
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,2,17,convs.8,2048,2048,3,0.08287712931632996,0.09370138496160507,0.010824255645275116,0.011879444122314453,0.022226478904485703,test,0.0948285460472107,0.06518823653459549,0.015555250458419323,0.1623710146570886,3,2.382845163345337,0.7942817211151123,0.27083876729011536,0.010398559272289276,0.20032085227405463
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,4,1,convs.0,2048,2048,3,0.8048163652420044,0.8585904240608215,0.05377405881881714,0.27667438983917236,0.0419035479426384,test,0.8427121639251709,0.7273435592651367,0.06864938884973526,1.2446607982501736,128,115.37173461914062,0.9013416767120361,0.2297239899635315,0.00036956541589461267,0.17862344854841838
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,4,2,pns.0,2048,2048,3,0.9543125033378601,1.020665168762207,0.06635266542434692,1.4729632139205933,0.043269772082567215,test,0.9992996454238892,0.8997600674629211,1.4509204626083374,1.451227104668978,128,115.48731994628906,0.9022446870803833,0.9720553755760193,0.007810849696397781,0.17862344854841838
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,4,3,convs.1,2048,2048,3,0.4431086778640747,0.47368207573890686,0.030573397874832153,0.05578547716140747,0.043225355446338654,test,0.4648093581199646,0.36685046553611755,0.29656702280044556,0.6447803772810304,128,104.83843994140625,0.8190503120422363,0.6652358770370483,0.0017791168065741658,0.17862344854841838
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,4,4,pns.1,2048,2048,3,0.9563183188438416,1.0174826383590698,0.06116431951522827,1.4087178707122803,0.03953900560736656,test,0.9986535906791687,0.8981741666793823,1.3022351264953613,1.3022921015264106,128,104.93396759033203,0.819796621799469,0.9640174508094788,0.0078121572732925415,0.17862344854841838
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,4,5,convs.2,2048,2048,3,0.4605972468852997,0.4954786002635956,0.0348813533782959,0.06569129228591919,0.045389313250780106,test,0.4895470142364502,0.39152687788009644,0.26817381381988525,0.6545997892546036,128,101.01554870605469,0.7891839742660522,0.6235224604606628,0.0016905037919059396,0.17862344854841838
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,4,6,pns.2,2048,2048,3,0.9498910903930664,1.0152331590652466,0.06534206867218018,1.2957451343536377,0.041064053773880005,test,0.9971719980239868,0.9061620235443115,1.2392820119857788,1.2393393354013127,128,100.94947814941406,0.7886677980422974,0.9559289216995239,0.007812138646841049,0.17862344854841838
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,4,7,convs.3,2048,2048,3,0.4913322329521179,0.5364070534706116,0.04507482051849365,0.08867800235748291,0.05397301912307739,test,0.5213186144828796,0.44232335686683655,0.28480809926986694,0.7039685204422212,128,98.27030181884766,0.7677367329597473,0.612216591835022,0.0017958745593205094,0.17862344854841838
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,4,8,pns.3,2048,2048,3,0.9379932880401611,1.018340826034546,0.08034753799438477,1.243610143661499,0.052254680544137955,test,0.9951978921890259,0.9249660968780518,1.2389320135116577,1.2389858496597053,128,97.5029525756836,0.7617418169975281,0.9453092217445374,0.007812160067260265,0.17862344854841838
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,4,9,convs.4,2048,2048,3,0.47946998476982117,0.5499468445777893,0.07047685980796814,0.13512814044952393,0.08430762588977814,test,0.5290814638137817,0.5038361549377441,0.3245861530303955,0.773365279175937,128,93.31289672851562,0.7290070056915283,0.6180470585823059,0.0019133287714794278,0.17862344854841838
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,4,10,pns.4,2048,2048,3,0.9152768850326538,1.0272440910339355,0.11196720600128174,1.2068963050842285,0.0763651430606842,test,0.9934908151626587,0.983447790145874,1.325295329093933,1.3253493630268758,128,92.97596740722656,0.7263747453689575,0.9358027577400208,0.007812180556356907,0.17862344854841838
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,4,11,convs.5,2048,2048,3,0.4077887535095215,0.48463818430900574,0.07684943079948425,0.1282075047492981,0.11268288642168045,test,0.46257030963897705,0.47404682636260986,0.3855530619621277,0.7520084830324818,128,87.52836608886719,0.6838153600692749,0.6766616106033325,0.0021357922814786434,0.17862344854841838
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,4,12,pns.5,2048,2048,3,0.8814054727554321,1.0321853160858154,0.1507798433303833,1.1516836881637573,0.10734767466783524,test,0.9886623024940491,1.0320508480072021,1.4102604389190674,1.4103121365287283,128,87.32213592529297,0.6822041869163513,0.91965252161026,0.007812213618308306,0.17862344854841838
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,4,13,convs.6,2048,2048,3,0.4216010868549347,0.5200113654136658,0.09841027855873108,0.16693222522735596,0.13217103481292725,test,0.49076610803604126,0.5823042988777161,0.4906185269355774,0.8843961571074987,128,79.60782623291016,0.6219361424446106,0.6890325546264648,0.0024833097122609615,0.17862344854841838
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,4,14,pns.6,2048,2048,3,0.8428027033805847,1.0455150604248047,0.20271235704421997,1.1431337594985962,0.1557508409023285,test,0.9805319309234619,1.1036373376846313,1.5434390306472778,1.5434876061353706,128,79.31281280517578,0.6196313500404358,0.9059275984764099,0.0078122541308403015,0.17862344854841838
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,4,15,convs.7,2048,2048,3,0.35257163643836975,0.4787600338459015,0.12618839740753174,0.1888776421546936,0.1916373074054718,test,0.43758082389831543,0.5990567803382874,0.6583319306373596,0.8851351086025775,128,66.63981628417969,0.5206235647201538,0.786086916923523,0.003141202963888645,0.17862344854841838
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,4,16,pns.7,2048,2048,3,0.80921870470047,1.0440797805786133,0.2348610758781433,1.0685080289840698,0.19191215932369232,test,0.9741681814193726,1.1532701253890991,1.6372992992401123,1.6373402883363426,128,65.3605728149414,0.5106294751167297,0.8866105675697327,0.0078123039565980434,0.17862344854841838
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,4,17,convs.8,2048,2048,3,0.1188192069530487,0.19901466369628906,0.08019545674324036,0.0898594856262207,0.3803623616695404,test,0.17398732900619507,0.25712525844573975,0.2080172747373581,0.5482085971002655,3,2.3340742588043213,0.7780247529347738,0.5982360243797302,0.02922801300883293,0.17862344854841838
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,8,1,convs.0,2048,2048,3,0.7194633483886719,0.8100038766860962,0.09054052829742432,0.316545307636261,0.08099900931119919,test,0.7854132652282715,0.6978440880775452,0.12276767939329147,1.226877491015424,128,110.42511749267578,0.8626962304115295,0.3095293939113617,0.0006280718371272087,0.1470202018283017
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,8,2,pns.0,2048,2048,3,0.9162111282348633,1.038329839706421,0.12211871147155762,1.451404333114624,0.08540202677249908,test,0.9987251162528992,0.9263667464256287,1.526900291442871,1.527090253672565,128,110.55719757080078,0.8637281060218811,0.9705348610877991,0.007811528630554676,0.1470202018283017
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,8,3,convs.1,2048,2048,3,0.5466739535331726,0.6952949166297913,0.14862096309661865,0.3163331151008606,0.1993865817785263,test,0.6520625352859497,0.6947733163833618,0.724865734577179,1.2200011616929056,128,91.16265106201172,0.7122082114219666,0.7394856810569763,0.003206095891073346,0.1470202018283017
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,8,4,pns.1,2048,2048,3,0.8418905138969421,1.0735468864440918,0.23165637254714966,1.388460636138916,0.200844869017601,test,0.99724942445755,1.105881929397583,1.7662838697433472,1.766326929790633,128,91.24192810058594,0.7128275632858276,0.9462518095970154,0.0078123086132109165,0.1470202018283017
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,8,5,convs.2,2048,2048,3,0.511445939540863,0.7742174863815308,0.2627715468406677,0.49421101808547974,0.40433409810066223,test,0.6949235200881958,0.930806577205658,1.5968375205993652,1.7410243834504187,128,69.32025146484375,0.5415644645690918,0.8782141208648682,0.005467521958053112,0.1470202018283017
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,8,6,pns.2,2048,2048,3,0.7385007739067078,1.1144222021102905,0.37592142820358276,1.3025062084197998,0.42252710461616516,test,0.9927384853363037,1.34032142162323,2.2816758155822754,2.2817085916859265,128,69.90396118164062,0.5461246967315674,0.9008792042732239,0.007812387775629759,0.1470202018283017
