dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,4,128,0,1,convs.0,2048,2048,3,0.20429228246212006,0.20961502194404602,0.005322739481925964,0.006983578205108643,0.017696721479296684,test,0.2033175230026245,0.1569281667470932,0.03120146133005619,0.31048625573210714,128,121.29468536376953,0.9476147294044495,0.3163315951824188,0.00016649399185553193,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,4,128,0,2,pns.0,2048,2048,3,0.9815858006477356,1.0084959268569946,0.026910126209259033,1.440773844718933,0.017600243911147118,test,0.9998945593833923,0.9441960453987122,1.4633986949920654,1.4640852188120124,128,121.42830657958984,0.9486586451530457,0.9687797427177429,0.007808835711330175,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,4,128,0,3,convs.1,2048,2048,3,0.26424095034599304,0.2686382830142975,0.004397332668304443,0.006448864936828613,0.011294021271169186,test,0.2627018094062805,0.19107381999492645,0.21418048441410065,0.36539957911477844,128,112.4527587890625,0.8785371780395508,0.7597458362579346,0.0013070493005216122,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,4,128,0,4,pns.1,2048,2048,3,0.9867730736732483,1.0042328834533691,0.01745980978012085,1.2896071672439575,0.01132347621023655,test,0.9980784058570862,0.940272331237793,1.2801239490509033,1.2802005601741322,128,112.42643737792969,0.8783315420150757,0.9601483941078186,0.007812033407390118,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,4,128,0,5,convs.2,2048,2048,3,0.2610567808151245,0.2643696963787079,0.003312915563583374,0.004984855651855469,0.008620458655059338,test,0.26053714752197266,0.17805984616279602,0.1903131753206253,0.33186127291993306,128,108.8973159790039,0.850760281085968,0.7501398324966431,0.0012811855413019657,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,4,128,0,6,pns.2,2048,2048,3,0.9898070096969604,1.0019841194152832,0.012177109718322754,1.1817951202392578,0.007516657467931509,test,0.9971342086791992,0.9134441614151001,1.1604337692260742,1.1605046008057132,128,108.83678436279297,0.8502873778343201,0.9521625638008118,0.007812023162841797,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,4,128,0,7,convs.3,2048,2048,3,0.3175290524959564,0.3179398477077484,0.0004107952117919922,0.0008500218391418457,0.005021038930863142,test,0.3131093382835388,0.19791240990161896,0.003540170844644308,0.42704570742181075,3,2.9809954166412354,0.9936651388804117,0.08658330887556076,0.0010333938989788294,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,4,128,1,1,convs.0,2048,2048,3,0.3756777048110962,0.40029510855674744,0.024617403745651245,0.03980523347854614,0.04296950623393059,test,0.38009095191955566,0.31487607955932617,0.04051501676440239,0.6118467761843671,128,119.07444763183594,0.9302691221237183,0.2558235824108124,0.0002062738494714722,0.18464405477161694
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,4,128,1,2,pns.0,2048,2048,3,0.9562584757804871,1.020621418952942,0.06436294317245483,1.4624874591827393,0.042565200477838516,test,0.9994935393333435,0.9628759622573853,1.5339012145996094,1.5344821829095985,128,119.29170989990234,0.9319664835929871,0.9697899222373962,0.007809542119503021,0.18464405477161694
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,4,128,1,3,convs.1,2048,2048,3,0.32284867763519287,0.3499995172023773,0.027150839567184448,0.040644288063049316,0.05475212633609772,test,0.3399783968925476,0.28264322876930237,0.27593138813972473,0.5282159932808034,128,108.06991577148438,0.8442962169647217,0.7135347127914429,0.001504423562437296,0.18464405477161694
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,4,128,1,4,pns.1,2048,2048,3,0.9409936666488647,1.0277289152145386,0.08673524856567383,1.4419349431991577,0.0555276945233345,test,0.9973024129867554,0.9952613711357117,1.432842493057251,1.432916883862367,128,108.23638916015625,0.8455967903137207,0.9601022601127625,0.007812094874680042,0.18464405477161694
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,4,128,1,5,convs.2,2048,2048,3,0.3147251605987549,0.3494454324245453,0.034720271825790405,0.05113565921783447,0.069400355219841,test,0.3413337469100952,0.2851000428199768,0.26384487748146057,0.5202546467693687,128,102.34879302978516,0.7995999455451965,0.7006922960281372,0.0014919205568730831,0.18464405477161694
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,4,128,1,6,pns.2,2048,2048,3,0.9328997135162354,1.0281785726547241,0.09527885913848877,1.3668278455734253,0.0626506432890892,test,0.996739387512207,1.0127537250518799,1.3815613985061646,1.381633950442692,128,102.37602996826172,0.7998127341270447,0.9507337808609009,0.007812089752405882,0.18464405477161694
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,4,128,1,7,convs.3,2048,2048,3,0.20715056359767914,0.3149013817310333,0.10775081813335419,0.1297186017036438,0.3350626528263092,test,0.2712079882621765,0.36800140142440796,0.03774786368012428,0.7863859894307942,3,2.4726603031158447,0.8242201010386149,0.20959293842315674,0.005701846443116665,0.18464405477161694
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,4,128,2,1,convs.0,2048,2048,3,0.6109188199043274,0.6943951845169067,0.08347636461257935,0.21244335174560547,0.0921812355518341,test,0.6559605598449707,0.6143582463264465,0.05988093838095665,1.1524997922524913,128,114.90599822998047,0.8977031111717224,0.22427496314048767,0.0002786846598610282,0.15554272887709594
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,4,128,2,2,pns.0,2048,2048,3,0.911915123462677,1.0416110754013062,0.12969595193862915,1.4557539224624634,0.09217437356710434,test,0.9996216893196106,1.0072208642959595,1.678200602531433,1.678670968545862,128,114.88162231445312,0.897512674331665,0.9683781266212463,0.007810310460627079,0.15554272887709594
