epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1113301515579224,0.6125760674476624,0.5846855640411377,0.5680529475212097,0.19971510525730976
2,1.0373889207839966,0.6227180361747742,0.5912778973579407,0.5753326416015625,0.16067896491312592
3,0.9720619916915894,0.6653143763542175,0.6140973567962646,0.6064203977584839,0.13264400166504728
4,0.9164261817932129,0.6825557351112366,0.6191683411598206,0.6253952980041504,0.11876593483067086
5,0.8615210056304932,0.6977687478065491,0.6227180361747742,0.6277820467948914,0.11219439117862402
6,0.8188492655754089,0.702839732170105,0.6257606148719788,0.6296318173408508,0.10508723028413419
7,0.786869466304779,0.7210953235626221,0.6318458318710327,0.6304671764373779,0.09290990086676033
8,0.7517989277839661,0.743407666683197,0.627281904220581,0.628438413143158,0.09303079593364254
9,0.716380774974823,0.7576064467430115,0.6318458318710327,0.6251566410064697,0.09627102688763994
10,0.6867859959602356,0.7778904438018799,0.6318458318710327,0.6223521828651428,0.09491579359534712
11,0.6498281955718994,0.796146035194397,0.6282961368560791,0.6202040314674377,0.10187390632961821
12,0.6243433356285095,0.8113589882850647,0.6282961368560791,0.6206217408180237,0.09842414880431095
13,0.5915966629981995,0.8316429853439331,0.6348884105682373,0.621516764163971,0.10950165904311088
14,0.5569478273391724,0.8488843441009521,0.6379310488700867,0.6210394501686096,0.10141904450019118
15,0.5354057550430298,0.8569979667663574,0.6353955268859863,0.6215764284133911,0.11311081834842557
16,0.49814048409461975,0.8793103098869324,0.6379310488700867,0.6181156039237976,0.10078673193763864
17,0.46956056356430054,0.8985800743103027,0.627281904220581,0.6112536191940308,0.10707535713471641
18,0.44147592782974243,0.9036511182785034,0.6277890205383301,0.6095232367515564,0.11310090667268681
19,0.4128807783126831,0.9137930870056152,0.6247464418411255,0.6062414050102234,0.09931884172198299
20,0.38798999786376953,0.9310344457626343,0.6130831241607666,0.5978876948356628,0.12170502731423471
21,0.36413729190826416,0.930020272731781,0.610547661781311,0.5952025651931763,0.1210064360964149
22,0.34676697850227356,0.9442190527915955,0.6064908504486084,0.593412458896637,0.11321390260024888
23,0.3149709403514862,0.9492900371551514,0.6019269824028015,0.5872665047645569,0.10183925693671197
24,0.29764214158058167,0.9503042101860046,0.5973630547523499,0.5862521529197693,0.12591466369471752
25,0.27709782123565674,0.9594320058822632,0.5856997966766357,0.5766453742980957,0.15518390662177553
26,0.27478739619255066,0.9594320058822632,0.6034482717514038,0.594307541847229,0.22270053159045336
27,0.24928909540176392,0.9624746441841125,0.6090263724327087,0.5956799387931824,0.12798668584180534
28,0.2419939637184143,0.9716024398803711,0.592292070388794,0.58649080991745,0.1549191412560445
29,0.2269357293844223,0.9695740342140198,0.6014198660850525,0.5901903510093689,0.20732135934840565
30,0.2075527161359787,0.9716024398803711,0.5953346490859985,0.5886389017105103,0.14008969484127384
31,0.19885875284671783,0.9807301759719849,0.5877282023429871,0.5806432366371155,0.16627571367584773
32,0.18677407503128052,0.9807301759719849,0.592799186706543,0.5826719999313354,0.1531911567412186
33,0.17787708342075348,0.9817444086074829,0.5963488817214966,0.5892952680587769,0.1454893350870989
34,0.16319900751113892,0.9837728142738342,0.5983772873878479,0.5879825353622437,0.15577071757695932
35,0.1562102884054184,0.9807301759719849,0.5953346490859985,0.5815382599830627,0.10619868045735302
36,0.14507614076137543,0.9807301759719849,0.58620685338974,0.5772420763969421,0.1297088482104237
37,0.14277085661888123,0.9827585816383362,0.5811358690261841,0.5750939846038818,0.1491076458000746
38,0.13866323232650757,0.9888437986373901,0.5709939002990723,0.569843053817749,0.1424805227126405
39,0.14235079288482666,0.9888437986373901,0.5780932903289795,0.5780177712440491,0.20677609309472608
40,0.12838800251483917,0.9868153929710388,0.5841785073280334,0.5809415578842163,0.15065345744983216
41,0.12449375540018082,0.9908722043037415,0.5851926803588867,0.5793305039405823,0.13307263487778848
42,0.11820412427186966,0.9918863773345947,0.5740364789962769,0.5759293437004089,0.1336225978895684
43,0.1123213991522789,0.9908722043037415,0.5786004066467285,0.5786741375923157,0.1445106584510005
44,0.11289013922214508,0.9929006099700928,0.5856997966766357,0.5838056802749634,0.18963522028058996
45,0.11459458619356155,0.9929006099700928,0.5836713910102844,0.5786144733428955,0.14734047149808643
46,0.10269734263420105,0.993914783000946,0.5907707810401917,0.5839847326278687,0.18920281277107912
47,0.10586927086114883,0.993914783000946,0.5821501016616821,0.5845813751220703,0.13191181973317315
48,0.1046377643942833,0.9949289560317993,0.5902636647224426,0.5757503509521484,0.16488522949317477
49,0.11223448067903519,0.9959431886672974,0.5760648846626282,0.5679932832717896,0.26197824206532355
50,0.10398150235414505,0.9847869873046875,0.5836713910102844,0.5807029008865356,0.27605881244764224
51,0.13370941579341888,0.9918863773345947,0.5877282023429871,0.5787338018417358,0.40082262270036434
52,0.1053263247013092,0.9929006099700928,0.5983772873878479,0.591025710105896,0.2868330743700213
53,0.09355278313159943,0.9929006099700928,0.593306303024292,0.5862521529197693,0.13075926103358868
54,0.10000495612621307,0.993914783000946,0.5968559980392456,0.5869085192680359,0.16602501439445938
55,0.08952686190605164,0.9959431886672974,0.6004056930541992,0.5792708396911621,0.13629984816765822
56,0.09153181314468384,0.993914783000946,0.6014198660850525,0.5841637253761292,0.22580296453535983
57,0.09235097467899323,0.9959431886672974,0.5902636647224426,0.5782564282417297,0.22433289131921003
58,0.09322374314069748,0.9929006099700928,0.5816429853439331,0.5725281834602356,0.18760405071009467
59,0.09080000221729279,0.9898579716682434,0.5963488817214966,0.5814785957336426,0.19972423373579548
60,0.08880872279405594,0.993914783000946,0.5887423753738403,0.5802255272865295,0.1978642989910306
