dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,1,4,pns.1,2048,2048,18,0.5760392546653748,0.8748637437820435,0.2988244891166687,0.7423390746116638,0.5943537354469299,test,0.9591161012649536,0.6260387897491455,1.2788742780685425,1.278910868001976,128,74.34261322021484,0.5808016657829285,0.8850021362304688,0.007812276016920805,0.23173043224784617
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,1,5,convs.2,2048,2048,18,0.16709783673286438,0.2849059998989105,0.11780816316604614,0.14245402812957764,0.7921366095542908,test,0.2953060269355774,0.16510461270809174,0.3822742700576782,0.4271495214938163,128,63.0420036315918,0.4925156533718109,0.859542727470398,0.003108639270067215,0.23173043224784617
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,1,6,pns.2,2048,2048,18,0.5026789903640747,0.8305646181106567,0.32788562774658203,0.725317120552063,0.7447196245193481,test,0.9325816631317139,0.5271889567375183,0.9606912136077881,0.9607154359000555,128,65.2109603881836,0.5094606280326843,0.8660798072814941,0.0078123025596141815,0.23173043224784617
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,1,7,convs.3,2048,2048,18,0.0851777195930481,0.16900566220283508,0.08382794260978699,0.09264260530471802,0.7296637892723083,test,0.17403948307037354,0.06634514033794403,0.07318329066038132,0.19823141364367222,18,9.791116714477539,0.5439509285820855,0.5464829802513123,0.007217480801045895,0.23173043224784617
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,2,1,convs.0,2048,2048,18,0.5020785927772522,0.6956309080123901,0.19355231523513794,0.3647388219833374,0.5643692016601562,test,0.666005551815033,0.5189829468727112,2.1040306091308594,1.0875475812788309,128,76.69774627685547,0.5992011427879333,1.18204665184021,0.011120684444904327,0.2158565124083068
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,2,2,pns.0,2048,2048,18,0.5749720931053162,0.8793549537658691,0.304382860660553,0.7193623781204224,0.5553995370864868,test,0.9535776376724243,0.6796618700027466,1.4781124591827393,1.478122855335291,128,76.60374450683594,0.5984667539596558,0.8809919357299805,0.007812445517629385,0.2158565124083068
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,2,3,convs.1,2048,2048,18,0.2818017601966858,0.4863626956939697,0.20456093549728394,0.2867770791053772,0.7704870700836182,test,0.5375745296478271,0.32042062282562256,0.7018862366676331,0.8525068080675166,128,59.5109977722168,0.4649296700954437,0.7969474196434021,0.004368542693555355,0.2158565124083068
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,2,4,pns.1,2048,2048,18,0.45900923013687134,0.7833971977233887,0.32438796758651733,0.6583150029182434,0.7643676400184631,test,0.9217832088470459,0.5624767541885376,1.2551984786987305,1.2552206993429484,128,60.54612350463867,0.4730165898799896,0.8688197135925293,0.007812361232936382,0.2158565124083068
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,2,5,convs.2,2048,2048,18,0.20335952937602997,0.37830716371536255,0.17494763433933258,0.21902453899383545,0.8413710594177246,test,0.41456663608551025,0.19616594910621643,0.7040355205535889,0.5445349542234509,128,42.23569107055664,0.32996633648872375,0.9492420554161072,0.006086820270866156,0.2158565124083068
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,2,6,pns.2,2048,2048,18,0.3821970820426941,0.7167796492576599,0.3345825672149658,0.6248756647109985,0.9397648572921753,test,0.8980886936187744,0.45903557538986206,0.9036256074905396,0.9036371875998577,128,41.52796173095703,0.3244372010231018,0.849592387676239,0.007812399882823229,0.2158565124083068
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,2,7,convs.3,2048,2048,18,0.05615168437361717,0.12296011298894882,0.06680842861533165,0.07128286361694336,0.8712748885154724,test,0.13843178749084473,0.0439046286046505,0.24770642817020416,0.20622597794995762,18,5.520944118499756,0.3067191176944309,0.8603049516677856,0.031554751098155975,0.2158565124083068
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,4,1,convs.0,2048,2048,18,0.5422238707542419,0.7808380126953125,0.23861414194107056,0.4854869842529297,0.6351247429847717,test,0.7383688688278198,0.5711201429367065,3.899977684020996,1.2060364595859585,128,67.73027038574219,0.5291427373886108,1.5009491443634033,0.01979946717619896,0.20780809128784242
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,4,2,pns.0,2048,2048,18,0.5239541530609131,0.856013298034668,0.3320591449737549,0.7078381776809692,0.6797736287117004,test,0.9390820264816284,0.6668708920478821,1.5388519763946533,1.5388580301183454,128,66.70056915283203,0.5210981965065002,0.8772603273391724,0.00781246880069375,0.20780809128784242
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,4,3,convs.1,2048,2048,18,0.32270124554634094,0.6127089262008667,0.29000768065452576,0.4209057092666626,1.0388926267623901,test,0.7168412804603577,0.42568591237068176,1.2593339681625366,1.1242230836062288,128,47.36095428466797,0.3700074553489685,0.9159622192382812,0.007148719392716885,0.20780809128784242
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,4,4,pns.1,2048,2048,18,0.3963155150413513,0.7608636021614075,0.36454808712005615,0.6307544708251953,1.1195780038833618,test,0.9239601492881775,0.5640771389007568,1.3762520551681519,1.376267067007617,128,45.996665954589844,0.35934895277023315,0.8729631304740906,0.00781241524964571,0.20780809128784242
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,4,5,convs.2,2048,2048,18,0.27972131967544556,0.5799386501312256,0.30021733045578003,0.39796626567840576,1.4808517694473267,test,0.6746537685394287,0.3081056773662567,1.5970643758773804,0.7571590789764149,128,25.835660934448242,0.2018411010503769,1.2133485078811646,0.012415161356329918,0.20780809128784242
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,4,6,pns.2,2048,2048,18,0.36479464173316956,0.71396404504776,0.34916940331459045,0.6002004146575928,1.1659272909164429,test,0.9269771575927734,0.4775577783584595,1.0049797296524048,1.0049861391494803,128,26.752336502075195,0.20900262892246246,0.8784388303756714,0.007812450639903545,0.20780809128784242
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,4,7,convs.3,2048,2048,18,0.04371877759695053,0.10517225414514542,0.061453476548194885,0.06399655342102051,1.5520373582839966,test,0.11450493335723877,0.033207979053258896,0.8883932828903198,0.19781414919601653,18,3.5005698204040527,0.19447610113355848,1.5167582035064697,0.1312188357114792,0.20780809128784242
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,8,1,convs.0,2048,2048,18,0.5557582378387451,0.8252680897712708,0.26950985193252563,0.5698574185371399,0.6639664769172668,test,0.7814488410949707,0.5969787240028381,6.759087085723877,1.275989580960985,128,58.18006896972656,0.45453178882598877,1.9177050590515137,0.033929646015167236,0.1480842935075117
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,8,2,pns.0,2048,2048,18,0.5060889720916748,0.8568386435508728,0.350749671459198,0.7138702273368835,0.6822665333747864,test,0.9428073763847351,0.6625138521194458,1.5563157796859741,1.556319490240789,128,59.954586029052734,0.4683952033519745,0.8756879568099976,0.007812481373548508,0.1480842935075117
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,8,3,convs.1,2048,2048,18,0.22915956377983093,0.47427642345428467,0.24511685967445374,0.31789153814315796,1.1879267692565918,test,0.6277941465377808,0.3835732936859131,1.962773323059082,0.9955932507162071,128,36.51971435546875,0.2853102684020996,1.275819182395935,0.011187730357050896,0.1480842935075117
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,8,4,pns.1,2048,2048,18,0.39275243878364563,0.7926181554794312,0.3998657166957855,0.6586071252822876,1.2356466054916382,test,0.9559269547462463,0.5650084018707275,1.370613932609558,1.3706235726822362,128,36.46577072143555,0.2848888337612152,0.8915517926216125,0.007812445517629385,0.1480842935075117
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,8,5,convs.2,2048,2048,18,0.35125577449798584,0.7373133897781372,0.38605761528015137,0.5777409076690674,1.591356873512268,test,0.8609551191329956,0.40078026056289673,3.5921390056610107,0.8879195739925563,128,16.509960174560547,0.12898406386375427,1.7937854528427124,0.02763337641954422,0.1480842935075117
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,8,6,pns.2,2048,2048,18,0.3533365726470947,0.7892577648162842,0.43592119216918945,0.6794204115867615,1.5868005752563477,test,0.9797616600990295,0.48181334137916565,1.0155655145645142,1.0155682990635488,128,16.42213249206543,0.12829791009426117,0.916295051574707,0.007812477648258209,0.1480842935075117
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,8,7,convs.3,2048,2048,18,0.04835142567753792,0.11591902375221252,0.0675675980746746,0.07053327560424805,1.9121575355529785,test,0.11665177345275879,0.029677748680114746,2.0247435569763184,0.15513638989866618,18,3.2769832611083984,0.18205462561713326,2.7675180435180664,0.32435905933380127,0.1480842935075117
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,16,1,convs.0,2048,2048,18,0.5257999897003174,0.7938228249549866,0.2680228352546692,0.5402864813804626,0.6367248892784119,test,0.7709743976593018,0.5702643394470215,7.563119411468506,1.180660158363629,128,57.47653579711914,0.4490354359149933,2.1503891944885254,0.04036068171262741,0.13027168921791124
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,16,2,pns.0,2048,2048,18,0.5116156935691833,0.88504958152771,0.3734338879585266,0.7583423852920532,0.7286161780357361,test,0.9580950736999512,0.6600465178489685,1.4639681577682495,1.4639711245905302,128,57.61478042602539,0.45011547207832336,0.8875885605812073,0.0078124841675162315,0.13027168921791124
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,16,3,convs.1,2048,2048,18,0.12974615395069122,0.31082895398139954,0.1810828000307083,0.20974230766296387,1.42763090133667,test,0.42155712842941284,0.2596263587474823,1.6052027940750122,0.5209675497370289,128,34.98062515258789,0.2732861340045929,1.671875,0.01157795824110508,0.13027168921791124
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,16,4,pns.1,2048,2048,18,0.39763250946998596,0.8777910470962524,0.4801585376262665,0.7745698690414429,1.424019694328308,test,0.980404257774353,0.5385682582855225,1.0831408500671387,1.0831484036662118,128,34.86992645263672,0.27242130041122437,0.9271647334098816,0.007812445517629385,0.13027168921791124
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,16,5,convs.2,2048,2048,18,0.33905503153800964,0.8108055591583252,0.47175052762031555,0.7000691890716553,1.9203476905822754,test,0.9142359495162964,0.4617140591144562,5.825865745544434,1.0682109705401301,128,14.302290916442871,0.11173664778470993,2.121267318725586,0.03918105736374855,0.13027168921791124
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,16,6,pns.2,2048,2048,18,0.32115626335144043,0.8100501298904419,0.48889386653900146,0.7133564949035645,1.8167238235473633,test,0.9731227159500122,0.5103099346160889,1.1616450548171997,1.161647201243832,128,14.43277359008789,0.11275604367256165,0.9278891682624817,0.0078124841675162315,0.13027168921791124
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,16,7,convs.3,2048,2048,18,0.06417454779148102,0.18673519790172577,0.12256065011024475,0.12951576709747314,2.562150716781616,test,0.1760246753692627,0.04999829828739166,5.462923049926758,0.18254986819980398,18,4.563086032867432,0.2535047796037462,4.410242080688477,0.697722315788269,0.13027168921791124
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,32,1,convs.0,2048,2048,18,0.5328513979911804,0.8019704222679138,0.2691190242767334,0.5458889007568359,0.6100403070449829,test,0.7846148610115051,0.5792424082756042,4.582834243774414,1.1493492733109496,128,72.91600036621094,0.569656252861023,1.8101768493652344,0.025240665301680565,0.13450926454327705
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,32,2,pns.0,2048,2048,18,0.6085090637207031,0.946250319480896,0.33774125576019287,0.8390727043151855,0.5712445974349976,test,0.9861957430839539,0.6995446085929871,1.4184761047363281,1.4184807548786114,128,72.93495178222656,0.569804310798645,0.9189659953117371,0.007812473922967911,0.13450926454327705
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,32,3,convs.1,2048,2048,18,0.10632449388504028,0.2777346670627594,0.17141017317771912,0.19082921743392944,1.692318081855774,test,0.3273175358772278,0.17479947209358215,1.2471917867660522,0.3358064259559272,128,35.07020950317383,0.27398601174354553,1.8600783348083496,0.010950276628136635,0.13450926454327705
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,32,4,pns.1,2048,2048,18,0.43472856283187866,0.952970027923584,0.5182414650917053,0.8878172039985657,1.5956085920333862,test,0.9906286001205444,0.5023813247680664,0.8898054957389832,0.8898119132066666,128,35.26789474487305,0.2755304276943207,0.9396800994873047,0.007812443654984236,0.13450926454327705
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,32,5,convs.2,2048,2048,18,0.3680632412433624,0.9904643893241882,0.6224011480808258,0.9712879657745361,2.518294334411621,test,0.8932592868804932,0.3740324079990387,4.3765153884887695,0.7523931238574603,128,12.988662719726562,0.10147392749786377,2.1792869567871094,0.03865790739655495,0.13450926454327705
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,32,6,pns.2,2048,2048,18,0.2989366352558136,0.8954253792762756,0.596488744020462,0.8450818061828613,2.593428134918213,test,0.9854558706283569,0.44886481761932373,0.8844621777534485,0.8844638120161398,128,13.0526123046875,0.1019735336303711,0.9357618689537048,0.007812485098838806,0.13450926454327705
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,32,7,convs.3,2048,2048,18,0.0995800718665123,0.38297659158706665,0.28339651972055435,0.30921685695648193,2.479341745376587,test,0.35135579109191895,0.09176366031169891,11.40561580657959,0.23953198985925286,18,6.748994827270508,0.37494415707058376,5.9425458908081055,1.2245243787765503,0.13450926454327705
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,50,1,convs.0,2048,2048,18,0.541145920753479,0.7669306397438049,0.22578471899032593,0.46697330474853516,0.4771929383277893,test,0.7427368760108948,0.5676830410957336,3.762906551361084,1.1067330767444794,128,83.6187744140625,0.6532716751098633,1.7000468969345093,0.020430272445082664,0.17906871956541606
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,50,2,pns.0,2048,2048,18,0.6374951601028442,0.966041088104248,0.3285459280014038,0.8814406394958496,0.5202626585960388,test,0.9870679378509521,0.7279514074325562,1.4389233589172363,1.4389287622280134,128,84.0365219116211,0.6565353274345398,0.9317571520805359,0.007812470197677612,0.17906871956541606
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,50,3,convs.1,2048,2048,18,0.09540558606386185,0.22330734133720398,0.12790175527334213,0.14090067148208618,1.3649567365646362,test,0.2535386085510254,0.1376415193080902,0.9216940402984619,0.27073159680424713,128,41.97331619262695,0.32791653275489807,1.804808259010315,0.007631952408701181,0.17906871956541606
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,50,4,pns.1,2048,2048,18,0.4592033326625824,0.9798583984375,0.5206550657749176,0.9508527517318726,1.2948687076568604,test,0.9950947165489197,0.5239585638046265,0.9434887170791626,0.9434982773487061,128,42.20296859741211,0.3297106921672821,0.955321729183197,0.00781242037191987,0.17906871956541606
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,50,5,convs.2,2048,2048,18,0.33428332209587097,0.9486262798309326,0.6143429577350616,0.9135897159576416,2.332385540008545,test,0.8274701237678528,0.32843315601348877,2.414921283721924,0.6563425591641563,128,15.858720779418945,0.12389625608921051,1.8037339448928833,0.023487038910388947,0.17906871956541606
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,50,6,pns.2,2048,2048,18,0.3300968110561371,0.9524648189544678,0.6223680078983307,0.9192209243774414,2.27651047706604,test,0.9972548484802246,0.4389646351337433,0.8032732605934143,0.8032759418161357,128,15.772239685058594,0.12322062253952026,0.9500994086265564,0.007812473922967911,0.17906871956541606
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,50,7,convs.3,2048,2048,18,0.13594792783260345,0.5600185394287109,0.4240706115961075,0.48095983266830444,2.503753185272217,test,0.47352808713912964,0.13329437375068665,15.408836364746094,0.3019432052848175,18,8.871172904968262,0.4928429391649034,6.556020259857178,1.4899557828903198,0.17906871956541606
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,100,1,convs.0,2048,2048,18,0.5775172710418701,0.7927500605583191,0.21523278951644897,0.48357754945755005,0.41820478439331055,test,0.7561890482902527,0.5959283709526062,3.1767637729644775,1.1624363724112974,128,93.31671905517578,0.7290368676185608,1.5465468168258667,0.01666489988565445,0.2110581453119757
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,100,2,pns.0,2048,2048,18,0.6897983551025391,0.9781614542007446,0.28836309909820557,0.9040870070457458,0.41570740938186646,test,0.9945586323738098,0.7629154324531555,1.489258885383606,1.489266075524814,128,92.56399536132812,0.723156213760376,0.9382882714271545,0.007812462747097015,0.2110581453119757
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,100,3,convs.1,2048,2048,18,0.09292231500148773,0.20616981387138367,0.11324749886989594,0.12474709749221802,1.1694427728652954,test,0.21789246797561646,0.11829333007335663,0.7876344919204712,0.23327124447869582,128,48.219566345214844,0.37671536207199097,1.7999887466430664,0.006712003145366907,0.2110581453119757
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,100,4,pns.1,2048,2048,18,0.48743513226509094,0.995246410369873,0.5078112781047821,0.9808147549629211,1.0990874767303467,test,0.9961228370666504,0.5129725933074951,0.9167640209197998,0.9167747311501089,128,48.639068603515625,0.3799927234649658,0.9579986333847046,0.007812408730387688,0.2110581453119757
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,100,5,convs.2,2048,2048,18,0.3291381299495697,0.9383684992790222,0.6092303693294525,0.8929258584976196,2.066075086593628,test,0.8523988723754883,0.33989447355270386,1.7289522886276245,0.6689989718354882,128,20.49777603149414,0.16013887524604797,1.5390890836715698,0.01741013489663601,0.2110581453119757
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,100,6,pns.2,2048,2048,18,0.34787264466285706,0.9786968231201172,0.6308241784572601,0.9674715995788574,2.0471272468566895,test,0.9990415573120117,0.4290826618671417,0.7758342027664185,0.7758376710310774,128,20.573575973510742,0.16073106229305267,0.9563831686973572,0.007812464609742165,0.2110581453119757
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,100,7,convs.3,2048,2048,18,0.20763784646987915,0.7973822355270386,0.5897443890571594,0.7291775345802307,2.6451303958892822,test,0.6831110715866089,0.20580078661441803,22.524044036865234,0.40114913494546395,18,11.472037315368652,0.6373354064093696,7.067882061004639,2.2042808532714844,0.2110581453119757
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,150,1,convs.0,2048,2048,18,0.5775477886199951,0.788658618927002,0.21111083030700684,0.4707697033882141,0.4085286259651184,test,0.752799391746521,0.6103979349136353,2.845310926437378,1.2002094465776967,128,96.49703979492188,0.7538831233978271,1.4461002349853516,0.014375765807926655,0.2329067387045285
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,150,2,pns.0,2048,2048,18,0.6878973245620728,0.9831485748291016,0.2952512502670288,0.9099640250205994,0.4349975883960724,test,0.9957138895988464,0.7862242460250854,1.5462737083435059,1.5462821875787531,128,95.7690658569336,0.7481958270072937,0.9408181309700012,0.007812457159161568,0.2329067387045285
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,150,3,convs.1,2048,2048,18,0.09910058230161667,0.21046166121959686,0.1113610789179802,0.1233055591583252,1.1396781206130981,test,0.22391927242279053,0.12377826124429703,0.7296795845031738,0.24172214643087797,128,50.101375579833984,0.391416996717453,1.698887825012207,0.006106495391577482,0.2329067387045285
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,150,4,pns.1,2048,2048,18,0.4969715476036072,0.9993218779563904,0.5023503303527832,0.9877577424049377,1.0952826738357544,test,0.9973143339157104,0.5269079208374023,0.93352210521698,0.9335341797421577,128,49.878700256347656,0.38967734575271606,0.9572186470031738,0.0078123994171619415,0.2329067387045285
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,150,5,convs.2,2048,2048,18,0.2998427450656891,0.9095426201820374,0.6096998751163483,0.8520596027374268,2.140707492828369,test,0.8335071206092834,0.33996278047561646,1.5380984544754028,0.6640876075458646,128,22.44744300842285,0.17537064850330353,1.4706928730010986,0.015462196432054043,0.2329067387045285
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,150,6,pns.2,2048,2048,18,0.3542177379131317,0.991574764251709,0.6373570263385773,0.9889345765113831,2.1448981761932373,test,0.9990704655647278,0.4384720027446747,0.7771427035331726,0.7771466408648773,128,22.529884338378906,0.1760147213935852,0.9585009813308716,0.007812460418790579,0.2329067387045285
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,150,7,convs.3,2048,2048,18,0.259284645318985,0.9153985977172852,0.6561139523983002,0.8720293641090393,2.7336831092834473,test,0.7970155477523804,0.2549380362033844,24.16566276550293,0.4740066721313745,18,12.961177825927734,0.7200654347737631,6.769053936004639,2.333422899246216,0.2329067387045285
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,200,1,convs.0,2048,2048,18,0.5672313570976257,0.7856751680374146,0.21844381093978882,0.47706353664398193,0.44432392716407776,test,0.7510340213775635,0.5948100090026855,2.731745481491089,1.1753720273510784,128,95.2363052368164,0.7440336346626282,1.421624779701233,0.01406380720436573,0.22147857961292766
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,200,2,pns.0,2048,2048,18,0.6828025579452515,0.9826850891113281,0.29988253116607666,0.9091893434524536,0.4295399487018585,test,0.9943674802780151,0.7711703777313232,1.5174869298934937,1.5174954321724548,128,95.53645324707031,0.7463785409927368,0.9341736435890198,0.00781245669350028,0.22147857961292766
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,4,0,4,128,200,3,convs.1,2048,2048,18,0.09602606296539307,0.21349596977233887,0.1174699068069458,0.12960773706436157,1.184136986732483,test,0.22853267192840576,0.12456782907247543,0.6734310984611511,0.24509742201995194,128,49.3797607421875,0.38577938079833984,1.6254185438156128,0.005594178568571806,0.22147857961292766
