epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.879610300064087,0.5030891299247742,0.48543688654899597,0.48144111037254333,0.2884075406355967
2,2.673064947128296,0.5242718458175659,0.5110326409339905,0.5043866634368896,0.2471209764365303
3,2.546726942062378,0.530450165271759,0.5273609757423401,0.5197010040283203,0.22606142411577243
4,2.4676222801208496,0.5357457995414734,0.5322153568267822,0.5273841023445129,0.21463842062707997
5,2.3972671031951904,0.5436893105506897,0.5379523634910583,0.5335098505020142,0.20625952961429114
6,2.344670534133911,0.5498676300048828,0.5419241189956665,0.5351191163063049,0.19812472979146706
7,2.287938356399536,0.553398072719574,0.5467784404754639,0.5376628637313843,0.19003842304461407
8,2.2408242225646973,0.554280698299408,0.5489850044250488,0.5404142737388611,0.1818614298296539
9,2.1878979206085205,0.554280698299408,0.551632821559906,0.5442558526992798,0.1746177492917792
10,2.1471924781799316,0.5595763325691223,0.5556045770645142,0.5487203598022461,0.16714325493745705
11,2.098844289779663,0.5631067752838135,0.5604589581489563,0.5530291199684143,0.16017647977450536
12,2.0607526302337646,0.5631067752838135,0.5648720264434814,0.5559881329536438,0.1530719873245785
13,2.0223143100738525,0.5657546520233154,0.5675198435783386,0.5586876273155212,0.14689990315063622
14,1.979576826095581,0.5684024691581726,0.5688437819480896,0.5607122182846069,0.1401353177223236
15,1.9385502338409424,0.5736981630325317,0.5728155374526978,0.5636193752288818,0.13420988555846758
16,1.9033702611923218,0.5754633545875549,0.5745807886123657,0.5652287006378174,0.12895364887849653
17,1.8717931509017944,0.5798764228820801,0.5754633545875549,0.5672013759613037,0.12416883313267789
18,1.8316097259521484,0.581641674041748,0.5741394758224487,0.5690183043479919,0.11862006454789015
19,1.7966994047164917,0.5860547423362732,0.5767872929573059,0.5708872079849243,0.11470561277287937
20,1.769657015800476,0.5939982533454895,0.5794351100921631,0.5742096304893494,0.10988666921262666
21,1.7339398860931396,0.5984113216400146,0.582524299621582,0.5777397155761719,0.10629083367242304
22,1.7030023336410522,0.6019417643547058,0.5860547423362732,0.5827233791351318,0.10225570815908605
