dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,2,128,0,1,convs.0,2048,2048,3,0.19905833899974823,0.2046022117137909,0.005543872714042664,0.007202744483947754,0.01888272911310196,test,0.19554591178894043,0.15207450091838837,0.03175029531121254,0.30239789335989553,128,121.28717041015625,0.9475560188293457,0.32337209582328796,0.00016721169231459498,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,2,128,0,2,pns.0,2048,2048,3,0.9800418019294739,1.0090994834899902,0.029057681560516357,1.455202579498291,0.01876450888812542,test,0.9996826648712158,0.9437743425369263,1.4827512502670288,1.4834439337120473,128,121.11708068847656,0.9462271928787231,0.9693885445594788,0.0078088510781526566,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,2,128,0,3,convs.1,2048,2048,3,0.22056613862514496,0.22216078639030457,0.001594647765159607,0.0021233558654785156,0.008852356113493443,test,0.2210674285888672,0.14510515332221985,0.005061044357717037,0.3441714600247521,3,2.9921650886535645,0.9973883628845215,0.11616773903369904,0.001342069823294878,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,2,128,1,1,convs.0,2048,2048,3,0.3682611286640167,0.446763277053833,0.07850214838981628,0.12489652633666992,0.14071719348430634,test,0.4195817708969116,0.3786733150482178,0.052774108946323395,0.7450496189878538,128,114.31800842285156,0.8931094408035278,0.26435017585754395,0.0002403209509793669,0.21743377360684896
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,2,128,1,2,pns.0,2048,2048,3,0.8743973970413208,1.0594784021377563,0.18508100509643555,1.4862233400344849,0.13813117146492004,test,0.9990180134773254,1.0251861810684204,1.715055227279663,1.7156129451395745,128,114.39134979248047,0.8936824202537537,0.9695172309875488,0.007809959817677736,0.21743377360684896
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,2,128,1,3,convs.1,2048,2048,3,0.3601921796798706,0.6767349243164062,0.31654274463653564,0.497172474861145,0.6203275322914124,test,0.5566935539245605,0.650700569152832,0.06975776702165604,1.3039705611386028,3,2.6254875659942627,0.8751625219980875,0.21653462946414948,0.010634536854922771,0.21743377360684896
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,2,128,2,1,convs.0,2048,2048,3,0.5358031392097473,0.782818615436554,0.24701547622680664,0.5318756103515625,0.3136751651763916,test,0.6993878483772278,0.7433009147644043,0.09282530099153519,1.4507827003946718,128,104.9795150756836,0.8201524615287781,0.24757307767868042,0.0003662163799162954,0.19463725069747304
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,2,128,2,2,pns.0,2048,2048,3,0.7666571140289307,1.1123380661010742,0.34568095207214355,1.4920461177825928,0.31288084387779236,test,0.9990916848182678,1.096031665802002,1.9798213243484497,1.980243641838461,128,104.92981719970703,0.8197641968727112,0.9613420367240906,0.007810833863914013,0.19463725069747304
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,2,128,2,3,convs.1,2048,2048,3,0.39009228348731995,0.771682620048523,0.381590336561203,0.6235479116439819,0.7556476593017578,test,0.5747630596160889,0.7451190948486328,0.20295923948287964,1.4697282381094663,3,2.395214080810547,0.7984046936035156,0.340950071811676,0.028846632689237595,0.19463725069747304
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,2,128,4,1,convs.0,2048,2048,3,0.5714414715766907,0.9879493713378906,0.41650789976119995,0.9796628355979919,0.5316784381866455,test,0.8591269850730896,0.9978785514831543,0.17876572906970978,1.9656783574688148,128,91.28897094726562,0.7131950855255127,0.2887899577617645,0.0006315390928648412,0.19830558760182865
