dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,10,128,4,10,convs.9,2048,2048,3,4.920694074428411e-09,4.992231961153948e-09,7.153788672553674e-11,0.0,0.009095204062759876,test,0.0,6.634990334930535e-09,5.712447658998143e-13,2.0654112652750733e-11,3,1.7273955345153809,0.575798511505127,0.16630595922470093,5.574463959011344e-13,0.15323862312291547
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,10,128,8,1,convs.0,2048,2048,3,0.009471208788454533,0.009764079935848713,0.0002928711473941803,0.000308990478515625,0.03202005848288536,test,0.009904205799102783,0.006694697309285402,0.007784219458699226,0.02002448388255403,128,106.66621398925781,0.8333297967910767,0.6217603087425232,4.622375490725972e-05,0.12052447801081811
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,10,128,8,2,convs.1,2048,2048,3,0.0004910590942017734,0.000515097170136869,2.403807593509555e-05,2.47955322265625e-05,0.03235809877514839,test,0.00048410892486572266,0.00019803654868155718,0.002110714092850685,0.002027651198752028,128,29.4538516998291,0.23010821640491486,1.019140601158142,2.2167048882693052e-05,0.12052447801081811
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,10,128,8,3,convs.2,2048,2048,3,8.818828064249828e-05,9.135789150604978e-05,3.1696108635514975e-06,3.159046173095703e-06,0.02312445268034935,test,9.423494338989258e-05,2.7516029149410315e-05,0.000577553000766784,0.00034436576216128164,128,4.730906009674072,0.03696020320057869,1.294726848602295,7.702513357799035e-06,0.12052447801081811
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,10,128,8,4,convs.3,2048,2048,3,1.7809097698773257e-05,1.8295373592991382e-05,4.862758942181244e-07,2.980232238769531e-07,0.018843211233615875,test,1.8358230590820312e-05,4.614208137354581e-06,0.000242821522988379,0.00011314819669823845,128,1.5654133558273315,0.012229791842401028,1.4647877216339111,3.796504643105436e-06,0.12052447801081811
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,10,128,8,5,convs.4,2048,2048,3,3.133510108455084e-05,3.196766192559153e-05,6.325608410406858e-07,5.960464477539062e-07,0.014468882232904434,test,3.218650817871094e-05,7.282117167051183e-06,1.022355445456924e-05,2.269502361220273e-05,128,1.2887558937072754,0.010068405419588089,0.6711689233779907,1.7417764297533722e-07,0.12052447801081811
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,10,128,8,6,convs.5,2048,2048,3,4.496145720622735e-06,4.644529781216988e-06,1.4838406059425324e-07,1.1920928955078125e-07,0.023106584325432777,test,4.649162292480469e-06,9.160872309621482e-07,9.89540808404854e-07,2.2690663788748074e-06,128,1.911326289176941,0.014932236634194851,0.6603785753250122,1.916085956565894e-08,0.12052447801081811
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,10,128,8,7,convs.6,2048,2048,3,5.221525043452857e-07,5.352923153623124e-07,1.3139811017026659e-08,0.0,0.017211398109793663,test,4.76837158203125e-07,1.0205163647469817e-07,3.572814080143871e-07,4.041239141812657e-07,128,1.6371142864227295,0.012789955362677574,0.9402596950531006,7.554752379235197e-09,0.12052447801081811
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,10,128,8,8,convs.7,2048,2048,3,9.390963384703355e-08,9.419880342420583e-08,2.8916957717228797e-10,-1.1920928955078125e-07,0.006764329504221678,test,0.0,2.5002913517369052e-08,1.9710652665594353e-08,3.422229622095968e-08,128,1.7459269762039185,0.013640054501593113,0.758919894695282,4.4791140241251526e-10,0.12052447801081811
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,10,128,8,9,convs.8,2048,2048,3,2.356503969735968e-08,2.4487894378921737e-08,9.228546815620575e-10,-1.1920928955078125e-07,0.018861442804336548,test,0.0,1.235824065304314e-08,9.58439727583027e-09,1.1219911170294497e-08,128,1.4275420904159546,0.011152672581374645,0.9242462515830994,2.320802577893133e-10,0.12052447801081811
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,10,128,8,10,convs.9,2048,2048,3,4.77023665013121e-09,4.742234605004114e-09,-2.8002045127095698e-11,0.0,0.008403952233493328,test,0.0,9.32852195489886e-09,1.5399437280905204e-10,1.005830603181608e-09,3,1.2967860698699951,0.43226202328999835,0.3912821412086487,1.733002630288638e-10,0.12052447801081811
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,10,128,16,1,convs.0,2048,2048,3,0.011404547840356827,0.01179672870784998,0.0003921808674931526,0.00041180849075317383,0.026635238900780678,test,0.011427044868469238,0.007004411891102791,0.0036732421722263098,0.02006171582011516,128,97.74799346923828,0.7636561989784241,0.4269920885562897,2.2653317500953563e-05,0.032248510000310524
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,10,128,16,2,convs.1,2048,2048,3,0.00023833120940253139,0.0002457542286720127,7.423019269481301e-06,7.748603820800781e-06,0.01923288218677044,test,0.00025260448455810547,0.00010753949027275667,0.00041444326052442193,0.0006021987969855868,128,39.36435317993164,0.30753400921821594,0.8294011950492859,3.720810809682007e-06,0.032248510000310524
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,10,128,16,3,convs.2,2048,2048,3,1.1098594768554904e-05,1.118524687626632e-05,8.665210771141574e-08,1.1920928955078125e-07,0.005181098822504282,test,1.0132789611816406e-05,3.6055241707799723e-06,5.512968709808774e-05,3.52854575997394e-05,128,11.986207008361816,0.09364224225282669,1.2499293088912964,6.568525918737578e-07,0.032248510000310524
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,10,128,16,4,convs.3,2048,2048,3,1.1092906788690016e-06,1.1270780078120879e-06,1.7787328943086322e-08,0.0,0.011487746611237526,test,1.0132789611816406e-06,2.869962827389827e-07,1.561256794957444e-05,6.620324716617844e-06,128,2.4007139205932617,0.018755577504634857,1.5356602668762207,2.2149743017507717e-07,0.032248510000310524
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,10,128,16,5,convs.4,2048,2048,3,1.5201007954601664e-06,1.529098426544806e-06,8.997631084639579e-09,0.0,0.005084962118417025,test,1.3113021850585938e-06,3.5053162150688877e-07,9.903196769300848e-07,1.6411102675832215e-06,128,1.402298927307129,0.010955460369586945,0.7768164873123169,1.5664607388998775e-08,0.032248510000310524
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,10,128,16,6,convs.5,2048,2048,3,8.280848362574034e-08,8.452321509366811e-08,1.714731467927777e-09,0.0,0.01857728324830532,test,0.0,2.2539333954796348e-08,9.919196131136232e-09,3.119533609191681e-08,128,1.314554214477539,0.010269954800605774,0.5638887286186218,1.6696985460917801e-10,0.032248510000310524
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,10,128,16,7,convs.6,2048,2048,3,1.9401671380592234e-08,1.933276472243506e-08,-6.890665815717512e-11,0.0,0.0034761589486151934,test,0.0,1.155004714092911e-08,2.552751565687572e-09,1.9383096547697103e-09,128,1.4493680000305176,0.011323187500238419,1.1476056575775146,4.551960891552298e-11,0.032248510000310524
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,10,128,16,8,convs.7,2048,2048,3,5.601082708750482e-09,5.6280966553856615e-09,2.701394663517931e-11,-2.384185791015625e-07,0.008913826197385788,test,0.0,9.804563383397635e-09,2.4670890330646955e-10,3.3988262433827394e-10,128,1.4471176862716675,0.011305606923997402,0.8519771695137024,4.688523441015446e-12,0.032248510000310524
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,10,128,16,9,convs.8,2048,2048,3,1.3198673265435446e-08,1.2625508638564042e-08,-5.73164626871403e-10,0.0,0.010034797713160515,test,0.0,7.973015136997219e-09,2.6590951662797124e-11,3.314131783964889e-11,128,1.7395546436309814,0.013590270653367043,0.8957401514053345,5.283208224203528e-13,0.032248510000310524
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,10,128,16,10,convs.9,2048,2048,3,4.520470220370498e-09,4.618557092328501e-09,9.808687195800303e-11,0.0,0.015849510207772255,test,0.0,6.134743824048883e-09,1.4075971291327427e-12,6.153167787072862e-12,3,1.1510809659957886,0.3836936553319295,0.4782883822917938,1.3039133574949124e-12,0.032248510000310524
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,10,128,32,1,convs.0,2048,2048,3,0.0028112507425248623,0.0028556862380355597,4.4435495510697365e-05,4.845857620239258e-05,0.011616428382694721,test,0.002818584442138672,0.0019180014496669173,0.0006717659998685122,0.0039251115917312025,128,110.05572509765625,0.8598103523254395,0.41367408633232117,3.875782567774877e-06,0.026670500819275453
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,10,128,32,2,convs.1,2048,2048,3,6.444973405450583e-05,6.4938809373416e-05,4.890753189101815e-07,4.76837158203125e-07,0.005514254327863455,test,7.069110870361328e-05,2.7640697226161137e-05,4.032917058793828e-05,0.00011431143386919168,128,35.084312438964844,0.27409619092941284,0.5939474105834961,3.9799101614335086e-07,0.026670500819275453
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,10,128,32,3,convs.2,2048,2048,3,1.0672323469407274e-06,1.071581777978281e-06,4.349431037553586e-09,0.0,0.004069508984684944,test,1.0728836059570312e-06,3.4314086860831594e-07,6.446832117035228e-07,8.679161665931818e-07,128,12.760138511657715,0.0996885821223259,0.8618550300598145,8.142388097098774e-09,0.026670500819275453
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,10,128,32,4,convs.3,2048,2048,3,3.9298775789120555e-08,4.00909918596426e-08,7.922160705220449e-10,0.0,0.014477401040494442,test,0.0,1.5713389700522384e-08,3.532845127551809e-08,4.928435799452442e-08,128,2.8052403926849365,0.021915940567851067,0.8466574549674988,5.375826450659815e-10,0.026670500819275453
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,10,128,32,5,convs.4,2048,2048,3,3.3763615903126265e-08,3.3780942487737775e-08,1.7326584611510043e-11,0.0,0.0033943408634513617,test,0.0,1.0916670234450976e-08,1.177768715887595e-10,4.180750599588543e-10,128,2.359426736831665,0.018433021381497383,0.5307657122612,2.03092620845724e-12,0.026670500819275453
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,10,128,32,6,convs.5,2048,2048,3,-4.6296843692061884e-08,-4.651606033689859e-08,-2.192166448367061e-10,0.0,0.0024995384737849236,test,0.0,8.728764377963216e-09,6.245194032056256e-12,1.9290123759668582e-11,128,2.2122604846954346,0.017283285036683083,0.5689911246299744,1.1903171048648076e-13,0.026670500819275453
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,10,128,32,7,convs.6,2048,2048,3,-1.1233674435118246e-08,-1.0879833034493913e-08,3.538414006243329e-10,0.0,0.004962960258126259,test,0.0,1.0394908045441298e-08,1.4717733975988523e-11,1.159471706576257e-11,128,2.1952321529388428,0.01715025119483471,1.1266534328460693,3.0110077842496197e-13,0.026670500819275453
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,10,128,32,8,convs.7,2048,2048,3,9.5205088257444e-08,9.551167323706977e-08,3.0658497962576803e-10,-2.384185791015625e-07,0.02954518422484398,test,0.0,9.766909947472868e-09,4.570188086479299e-13,7.765660440146394e-13,128,5.298629283905029,0.04139554128050804,0.7671456336975098,9.908814186645933e-15,0.026670500819275453
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,10,128,32,9,convs.8,2048,2048,3,1.4356051458719321e-08,1.4358523259261347e-08,2.4718005420254485e-12,0.0,0.666053056716919,test,0.0,2.0339324890983335e-08,1.5340005538066505e-14,2.325290426662815e-14,128,15.21692180633545,0.1188822016119957,0.8122208714485168,3.690873275766709e-16,0.026670500819275453
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,10,128,32,10,convs.9,2048,2048,3,-6.830291710002712e-08,-6.840413391273614e-08,-1.0121681270902627e-10,0.0,0.3597189784049988,test,0.0,-5.7326637659116386e-08,4.184261444273307e-15,1.5048993307734113e-14,3,2.300074815750122,0.7666916052500407,0.5272974967956543,4.229721279035972e-15,0.026670500819275453
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,10,128,50,1,convs.0,2048,2048,3,0.0005036162328906357,0.0005222798208706081,1.8663587979972363e-05,1.9371509552001953e-05,0.026068253442645073,test,0.0005003213882446289,0.00035198271507397294,9.877319098450243e-05,0.0007094512896442724,128,109.74617004394531,0.8573919534683228,0.3731275200843811,5.574831334342889e-07,0.027062597899828726
