epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0865832567214966,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.17989587555739434
2,1.0545761585235596,0.49898579716682434,0.5020284056663513,0.5005071759223938,0.09241410296616848
3,1.0339797735214233,0.657200813293457,0.6313387155532837,0.6462795734405518,0.16324221105331782
4,0.970116913318634,0.6318458318710327,0.6080121397972107,0.6200250387191772,0.23724121478187504
5,0.8360377550125122,0.6784989833831787,0.6556795239448547,0.6664478778839111,0.3200800998652774
6,0.6913707852363586,0.6511155962944031,0.6211967468261719,0.6277820467948914,0.44704501857299117
7,0.6732260584831238,0.6004056930541992,0.5877282023429871,0.5891162753105164,2.044961790935865
8,0.8574183583259583,0.8022311925888062,0.7657200694084167,0.7899636030197144,2.9095754306223505
9,0.6038744449615479,0.7190669178962708,0.7109533548355103,0.7023688554763794,1.0585360150587388
10,0.5901005268096924,0.772819459438324,0.7332656979560852,0.7405573129653931,1.2892741076585748
11,0.6010552644729614,0.8580121397972107,0.8448275923728943,0.8470075726509094,1.7906811187556613
12,0.47816821932792664,0.8711967468261719,0.8443204760551453,0.8577480316162109,0.8710585737289249
13,0.4187491536140442,0.8498985767364502,0.8265720009803772,0.8404439091682434,0.5189472221871306
14,0.4306712746620178,0.8640973567962646,0.8392494916915894,0.848439633846283,1.1983942896769528
15,0.3765067756175995,0.8914806842803955,0.860040545463562,0.8668774962425232,1.0541970079371428
16,0.3129724860191345,0.8924949169158936,0.8711967468261719,0.8678321838378906,0.34901967059287003
17,0.30070286989212036,0.8935090899467468,0.8691683411598206,0.8659824132919312,0.6872006876941239
18,0.30177462100982666,0.9016227126121521,0.8767748475074768,0.8753505349159241,1.1100225153966774
19,0.2807773947715759,0.9137930870056152,0.8732251524925232,0.8786323666572571,0.6156581118610263
20,0.25845029950141907,0.906693696975708,0.8671399354934692,0.870457649230957,0.19412840559431113
21,0.2497824728488922,0.9077078700065613,0.8635902404785156,0.8681902289390564,0.6534242779820962
22,0.25184980034828186,0.9198782444000244,0.877281904220581,0.8770212531089783,0.806430066986178
23,0.21939247846603394,0.9371196627616882,0.882860004901886,0.8841219544410706,0.43399375054303774
24,0.2060750275850296,0.9391480684280396,0.8909736275672913,0.882689893245697,0.2855191195921588
25,0.2057884782552719,0.9442190527915955,0.8909736275672913,0.8834059238433838,0.6252599611407131
26,0.19640256464481354,0.9482758641242981,0.8884381055831909,0.8841816186904907,0.5156288635631151
27,0.17250104248523712,0.952332615852356,0.8955374956130981,0.8857926726341248,0.24272452201119382
28,0.15805229544639587,0.953346848487854,0.8874239325523376,0.8842412829399109,0.218708086535263
29,0.15563398599624634,0.9574036002159119,0.8884381055831909,0.8858523368835449,0.42972267518960966
30,0.15173809230327606,0.9645029902458191,0.8945233225822449,0.8862700462341309,0.31506020200809415
31,0.1365267038345337,0.9665313959121704,0.8930020332336426,0.8853153586387634,0.15835403441768955
32,0.12554098665714264,0.9645029902458191,0.889452338218689,0.8837639093399048,0.15848477840503286
33,0.11892177164554596,0.970588207244873,0.8924949169158936,0.8846589922904968,0.4795424767977764
34,0.11397252231836319,0.9695740342140198,0.8940162062644958,0.8866280317306519,0.32133162899144957
35,0.09898558259010315,0.9695740342140198,0.8914806842803955,0.8856136798858643,0.223068140544462
36,0.09185914695262909,0.970588207244873,0.8919878005981445,0.8852556347846985,0.3375290023602216
37,0.08781180530786514,0.9827585816383362,0.8889452219009399,0.884718656539917,0.30751755379093726
38,0.07377532869577408,0.9807301759719849,0.8909736275672913,0.8807804584503174,0.1561393928499861
39,0.06856837868690491,0.9837728142738342,0.8924949169158936,0.8821528553962708,0.39359591881290107
40,0.06628098338842392,0.9868153929710388,0.8899593949317932,0.8828092217445374,0.16593343057774898
41,0.05764502286911011,0.9827585816383362,0.883874237537384,0.8823318481445312,0.08968534079882659
