dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,1,5,convs.2,2048,2048,18,0.26406964659690857,0.3124772012233734,0.048407554626464844,0.06834661960601807,0.19789153337478638,test,0.3427318334579468,0.2745612561702728,0.37397024035453796,0.687088644274029,128,82.0519790649414,0.6410310864448547,0.712251603603363,0.0017777776811271906,0.23042144241870474
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,1,6,pns.2,2048,2048,18,0.8074579238891602,0.9373162984848022,0.1298583745956421,0.6537923216819763,0.20705348253250122,test,0.9734417200088501,0.75946044921875,1.643351674079895,1.6434238674277242,128,82.2212905883789,0.6423538327217102,0.9110956192016602,0.007812156341969967,0.23042144241870474
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,1,7,convs.3,2048,2048,18,0.295836478471756,0.33838897943496704,0.04255250096321106,0.06346309185028076,0.15656451880931854,test,0.36446285247802734,0.2563551366329193,0.31666386127471924,0.6151970070747091,128,81.84889221191406,0.6394444704055786,0.6842484474182129,0.0018054365646094084,0.23042144241870474
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,1,8,pns.3,2048,2048,18,0.8084554672241211,0.9189472794532776,0.1104918122291565,0.5636745095252991,0.16116635501384735,test,0.9624159932136536,0.6797338128089905,1.370211124420166,1.3702703384158226,128,82.60869598388672,0.645380437374115,0.9074265956878662,0.007812162395566702,0.23042144241870474
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,1,9,convs.4,2048,2048,18,0.25124773383140564,0.27781251072883606,0.02656477689743042,0.03779822587966919,0.13017572462558746,test,0.29358214139938354,0.17414365708827972,0.2645168900489807,0.403691430449994,128,80.98703002929688,0.6327111721038818,0.7538360953330994,0.0020880536176264286,0.23042144241870474
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,1,10,pns.4,2048,2048,18,0.7971133589744568,0.8922913074493408,0.09517794847488403,0.5351904630661011,0.13704688847064972,test,0.9536259770393372,0.5773885846138,0.9896588921546936,0.9896959971655737,128,79.40428161621094,0.620345950126648,0.8790926933288574,0.007812206633388996,0.23042144241870474
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,1,11,convs.5,2048,2048,18,0.10328759253025055,0.11524249613285065,0.011954903602600098,0.014275133609771729,0.11447727680206299,test,0.12717348337173462,0.055806778371334076,0.04827182739973068,0.1447500577754908,18,11.584242820739746,0.6435690455966525,0.5454602837562561,0.004419845063239336,0.23042144241870474
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,2,1,convs.0,2048,2048,18,0.581066906452179,0.7393165230751038,0.1582496166229248,0.35563838481903076,0.32847410440444946,test,0.7369636297225952,0.6699491143226624,2.3924481868743896,1.5401994362077651,128,79.8263931274414,0.623643696308136,1.0828951597213745,0.009846342727541924,0.2090552830279051
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,2,2,pns.0,2048,2048,18,0.7069740891456604,0.9241073727607727,0.2171332836151123,0.7154272198677063,0.34705373644828796,test,0.9609768390655518,0.8491104245185852,1.8982529640197754,1.898268125529815,128,80.32843780517578,0.6275659203529358,0.8728916645050049,0.007812438067048788,0.2090552830279051
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,2,3,convs.1,2048,2048,18,0.3287363052368164,0.4224185645580292,0.09368225932121277,0.14246422052383423,0.3460542559623718,test,0.4556352496147156,0.4036748707294464,0.688278079032898,1.147728559187626,128,70.16972351074219,0.5482009649276733,0.7069311141967773,0.002824451308697462,0.2090552830279051
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,2,4,pns.1,2048,2048,18,0.7206500172615051,0.8988264799118042,0.17817646265029907,0.6496362686157227,0.3257346451282501,test,0.9406967759132385,0.7939730882644653,1.903740644454956,1.9037934102973813,128,69.00187683105469,0.5390771627426147,0.867750883102417,0.007812283001840115,0.2090552830279051
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,2,5,convs.2,2048,2048,18,0.3141469657421112,0.3949407637119293,0.08079379796981812,0.11944282054901123,0.39576926827430725,test,0.43853533267974854,0.36748847365379333,0.710929811000824,1.1066682959452858,128,62.97058868408203,0.49195772409439087,0.72175133228302,0.0029562576673924923,0.2090552830279051
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,2,6,pns.2,2048,2048,18,0.7081299424171448,0.8588982820510864,0.15076833963394165,0.5278633832931519,0.3332206606864929,test,0.9404506683349609,0.7495343685150146,1.8787240982055664,1.8787735949712383,128,62.541534423828125,0.4886057376861572,0.8603642582893372,0.00781229417771101,0.2090552830279051
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,2,7,convs.3,2048,2048,18,0.31730562448501587,0.386753648519516,0.06944802403450012,0.10292643308639526,0.3307052254676819,test,0.4293806552886963,0.3211924135684967,0.7109158635139465,0.9635271141701354,128,51.593040466308594,0.4030706286430359,0.7415941953659058,0.0035538249649107456,0.2090552830279051
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,2,8,pns.3,2048,2048,18,0.6566677689552307,0.8011704683303833,0.1445026993751526,0.43608540296554565,0.3412652909755707,test,0.9022303819656372,0.6586645245552063,1.5627970695495605,1.5628315357964184,128,50.84949493408203,0.39726167917251587,0.8421410918235779,0.007812327705323696,0.2090552830279051
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,2,9,convs.4,2048,2048,18,0.28190791606903076,0.34225425124168396,0.0603463351726532,0.08563190698623657,0.32875990867614746,test,0.38945674896240234,0.23878614604473114,0.654601514339447,0.666140562543016,128,38.15446472167969,0.29808175563812256,0.806667685508728,0.00473992433398962,0.2090552830279051
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,2,10,pns.4,2048,2048,18,0.597125232219696,0.7360361218452454,0.13891088962554932,0.3806845545768738,0.3430262506008148,test,0.8596742153167725,0.5412493944168091,1.0789179801940918,1.0789357296384203,128,38.33604049682617,0.29950031638145447,0.8147624731063843,0.007812371477484703,0.2090552830279051
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,2,11,convs.5,2048,2048,18,0.05324551463127136,0.06782414764165878,0.01457863301038742,0.01589876413345337,0.30545103549957275,test,0.08075082302093506,0.03886742144823074,0.19411538541316986,0.18201774584796207,18,4.800661087036133,0.2667033937242296,0.8712643980979919,0.02146083489060402,0.2090552830279051
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,4,1,convs.0,2048,2048,18,0.6105622053146362,0.7971659302711487,0.18660372495651245,0.4440189003944397,0.39799413084983826,test,0.7790870666503906,0.7304008603096008,4.790546894073486,1.6757465066252961,128,70.09564971923828,0.5476222634315491,1.4189350605010986,0.018870318308472633,0.19479685560753612
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,4,2,pns.0,2048,2048,18,0.6672620177268982,0.9020203351974487,0.23475831747055054,0.6965335607528687,0.3857790231704712,test,0.9463121294975281,0.8491578102111816,1.9833261966705322,1.9833343535703656,128,70.2378158569336,0.5487329363822937,0.8569549322128296,0.0078124674037098885,0.19479685560753612
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,4,3,convs.1,2048,2048,18,0.41623830795288086,0.5584519505500793,0.1422136425971985,0.24216318130493164,0.473492294549942,test,0.595063328742981,0.575721263885498,1.2921069860458374,1.6706933552701853,128,55.23514938354492,0.4315246045589447,0.7427278757095337,0.004611609037965536,0.19479685560753612
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,4,4,pns.1,2048,2048,18,0.6514052152633667,0.8584518432617188,0.20704662799835205,0.5983666181564331,0.4779563546180725,test,0.9162037372589111,0.8346006274223328,2.188913583755493,2.1889505072232214,128,56.87947463989258,0.44437089562416077,0.8335939645767212,0.007812367286533117,0.19479685560753612
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,4,5,convs.2,2048,2048,18,0.45328423380851746,0.5721872448921204,0.1189030110836029,0.2141270637512207,0.44509226083755493,test,0.6226552724838257,0.6328869462013245,1.763484001159668,1.9229540632239184,128,41.20138931274414,0.3218858540058136,0.7709963917732239,0.005735525395721197,0.19479685560753612
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,4,6,pns.2,2048,2048,18,0.6413959860801697,0.8405991792678833,0.19920319318771362,0.5531361103057861,0.631536066532135,test,0.9070991277694702,0.8677082061767578,2.4020516872406006,2.4020846175826813,128,40.82923126220703,0.31897836923599243,0.8026931881904602,0.0078123933635652065,0.19479685560753612
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,4,7,convs.3,2048,2048,18,0.4253966510295868,0.5421867966651917,0.11679014563560486,0.19574272632598877,0.5546596646308899,test,0.5868148803710938,0.6031583547592163,2.489485740661621,1.8229334838934776,128,24.190502166748047,0.18898829817771912,0.8912749290466309,0.008432354778051376,0.19479685560753612
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,4,8,pns.3,2048,2048,18,0.5886532664299011,0.7637805938720703,0.1751273274421692,0.4096609354019165,0.556443989276886,test,0.8886919617652893,0.8385327458381653,2.306464672088623,2.3064857061095854,128,23.851016998291016,0.18633607029914856,0.7889742851257324,0.007812428288161755,0.19479685560753612
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,4,9,convs.4,2048,2048,18,0.4902403652667999,0.5979345440864563,0.10769417881965637,0.20594555139541626,0.384868860244751,test,0.6450093984603882,0.5774275660514832,2.726351022720337,1.5571301563197235,128,12.853541374206543,0.10041829198598862,0.9970614314079285,0.011019975878298283,0.19479685560753612
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,4,10,pns.4,2048,2048,18,0.6030178666114807,0.754686713218689,0.15166884660720825,0.3818742036819458,0.38954201340675354,test,0.8732276558876038,0.7710632085800171,1.9328049421310425,1.932818766728163,128,12.681031227111816,0.09907055646181107,0.803174614906311,0.007812444120645523,0.19479685560753612
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,4,11,convs.5,2048,2048,18,0.044328220188617706,0.05481315031647682,0.010484930127859116,0.011347055435180664,0.3003924787044525,test,0.062454044818878174,0.03546977788209915,0.9503448605537415,0.24700720206150661,18,2.6147305965423584,0.1452628109190199,1.447424292564392,0.10457803308963776,0.19479685560753612
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,8,1,convs.0,2048,2048,18,0.6013604998588562,0.8179325461387634,0.21657204627990723,0.5093094110488892,0.4101841151714325,test,0.8030433654785156,0.7404507398605347,8.250425338745117,1.666343652639537,128,62.437957763671875,0.4877965450286865,1.8560106754302979,0.03282526135444641,0.14845087412099653
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,8,2,pns.0,2048,2048,18,0.6381440162658691,0.898049533367157,0.25990551710128784,0.7091571092605591,0.4344734847545624,test,0.9467828869819641,0.839269757270813,1.9636187553405762,1.9636230858596668,128,62.45478057861328,0.48792797327041626,0.8576489686965942,0.00781248277053237,0.14845087412099653
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,8,3,convs.1,2048,2048,18,0.391371488571167,0.5955408811569214,0.2041693925857544,0.326860249042511,0.6094233989715576,test,0.6389274001121521,0.6296212673187256,1.936063289642334,1.6778629394221871,128,46.70795440673828,0.3649058938026428,0.9103671908378601,0.006959048565477133,0.14845087412099653
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,8,4,pns.1,2048,2048,18,0.5910545587539673,0.8581539988517761,0.26709944009780884,0.6432512402534485,0.5703154802322388,test,0.9398661851882935,0.8466847538948059,2.173475980758667,2.173500465845349,128,46.357147216796875,0.3621652126312256,0.8536126613616943,0.0078124115243554115,0.14845087412099653
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,8,5,convs.2,2048,2048,18,0.4241998493671417,0.6436394453048706,0.21943959593772888,0.3580448627471924,0.7861422896385193,test,0.6993076801300049,0.7650477290153503,2.7790515422821045,2.073944286594005,128,32.15631866455078,0.251221239566803,0.9876912236213684,0.008597958832979202,0.14845087412099653
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,8,6,pns.2,2048,2048,18,0.6047244071960449,0.8789246082305908,0.2742002010345459,0.6477382779121399,0.6566504240036011,test,0.9425442218780518,0.9817931056022644,2.5251502990722656,2.5251734779307604,128,32.31227493286133,0.2524396479129791,0.8438000679016113,0.007812428288161755,0.14845087412099653
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,8,7,convs.3,2048,2048,18,0.42681923508644104,0.6069143414497375,0.1800951063632965,0.28782927989959717,0.6743864417076111,test,0.6091873645782471,0.7203329205513,5.201327800750732,1.8138175534475043,128,15.791056632995605,0.12336762994527817,1.4159135818481445,0.01645720936357975,0.14845087412099653
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,8,8,pns.3,2048,2048,18,0.5813706517219543,0.8457191586494446,0.26434850692749023,0.59061598777771,0.6999377012252808,test,0.956447958946228,1.0045727491378784,2.4691414833068848,2.469153404320821,128,16.01421546936035,0.12511105835437775,0.8574662804603577,0.007812462281435728,0.14845087412099653
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,8,9,convs.4,2048,2048,18,0.6162484288215637,0.8439251184463501,0.22767668962478638,0.49312257766723633,0.6015388369560242,test,0.8516754508018494,0.864741325378418,6.938173770904541,1.9782862277517825,128,7.709990501403809,0.060234300792217255,1.624405026435852,0.02377491071820259,0.14845087412099653
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,8,10,pns.4,2048,2048,18,0.6287803649902344,0.8955252766609192,0.2667449116706848,0.6181236505508423,0.6122482419013977,test,0.9645196199417114,1.0025818347930908,2.279895305633545,2.279902779737287,128,7.7681193351745605,0.060688432306051254,0.8935784697532654,0.007812474854290485,0.14845087412099653
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,8,11,convs.5,2048,2048,18,0.043426819145679474,0.05812018737196922,0.01469336822628975,0.015600860118865967,0.5093123912811279,test,0.06056058406829834,0.04897788539528847,2.585597515106201,0.24872718842583647,18,2.5955240726470947,0.1441957818137275,2.645780086517334,0.2097022384405136,0.14845087412099653
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,16,1,convs.0,2048,2048,18,0.5778834223747253,0.7907975316047668,0.2129141092300415,0.4614664912223816,0.40658682584762573,test,0.7636542320251465,0.6824183464050293,9.154732704162598,1.5014918437195652,128,60.90997314453125,0.4758591651916504,2.0932729244232178,0.03888498246669769,0.12192527135330156
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,16,2,pns.0,2048,2048,18,0.6336247324943542,0.8941962122917175,0.2605714797973633,0.6894296407699585,0.39830031991004944,test,0.9512091875076294,0.8107210993766785,1.8393014669418335,1.8393050847689985,128,59.18973159790039,0.4624197781085968,0.8718582391738892,0.007812485098838806,0.12192527135330156
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,16,3,convs.1,2048,2048,18,0.30945274233818054,0.5246750712394714,0.2152223289012909,0.29754161834716797,0.7212235927581787,test,0.5835877060890198,0.4955936074256897,1.7975800037384033,1.2099404650190966,128,43.207027435302734,0.3375549018383026,1.0984523296356201,0.0079099265858531,0.12192527135330156
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,16,4,pns.1,2048,2048,18,0.5263327956199646,0.8601073026657104,0.33377450704574585,0.6517947912216187,0.7137452363967896,test,0.9526817798614502,0.7651945948600769,1.7754212617874146,1.775438934463385,128,43.28914260864258,0.33819642663002014,0.8983814716339111,0.007812421768903732,0.12192527135330156
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,16,5,convs.2,2048,2048,18,0.3132428526878357,0.5747160911560059,0.26147323846817017,0.35396748781204224,1.1839380264282227,test,0.637519121170044,0.5681958198547363,3.519773244857788,1.4657594770247673,128,25.4482479095459,0.19881443679332733,1.3898603916168213,0.013725049793720245,0.12192527135330156
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,16,6,pns.2,2048,2048,18,0.45304182171821594,0.8244600296020508,0.37141820788383484,0.6262787580490112,1.1156153678894043,test,0.9532740116119385,0.8424652814865112,2.003495454788208,2.0035067995277616,128,25.211894989013672,0.1969679296016693,0.8949102163314819,0.007812455762177706,0.12192527135330156
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,16,7,convs.3,2048,2048,18,0.22279345989227295,0.42201223969459534,0.1992187798023224,0.2407342791557312,1.1333284378051758,test,0.4955815076828003,0.4799627363681793,6.7956976890563965,1.2856213061734962,128,11.99201488494873,0.09368761628866196,2.090433359146118,0.025075163692235947,0.12192527135330156
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,16,8,pns.3,2048,2048,18,0.46472272276878357,0.8253653049468994,0.36064258217811584,0.6107327938079834,1.016459584236145,test,0.9529845118522644,0.8810961842536926,2.1172828674316406,2.117289808448521,128,11.905051231384277,0.09300821274518967,0.8904722929000854,0.007812474854290485,0.12192527135330156
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,16,9,convs.4,2048,2048,18,0.4140138030052185,0.6981562972068787,0.28414249420166016,0.417259156703949,0.9812060594558716,test,0.8022705316543579,0.7624439597129822,12.46219539642334,1.8530375888768047,128,6.062214374542236,0.04736104980111122,2.4021828174591064,0.04517067223787308,0.12192527135330156
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,16,10,pns.4,2048,2048,18,0.49122512340545654,0.8420367240905762,0.35081160068511963,0.5821961164474487,1.0559911727905273,test,0.9866778254508972,0.9194117784500122,2.1553969383239746,2.155400792480932,128,6.032301902770996,0.04712735861539841,0.9170128107070923,0.007812486030161381,0.12192527135330156
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,16,11,convs.5,2048,2048,18,0.07712634652853012,0.1217799037694931,0.04465355724096298,0.04780775308609009,0.7336283326148987,test,0.13054931163787842,0.12350418418645859,12.664804458618164,0.4531152022014831,18,2.848238229751587,0.1582354572084215,4.30563497543335,0.6429096460342407,0.12192527135330156
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,32,1,convs.0,2048,2048,18,0.6116302609443665,0.8214278817176819,0.20979762077331543,0.492933452129364,0.39587071537971497,test,0.8155863285064697,0.7115572690963745,6.70741081237793,1.4900083936018806,128,69.86447143554688,0.54581618309021,1.891715168952942,0.029561102390289307,0.13826663471596057
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,32,2,pns.0,2048,2048,18,0.6754525899887085,0.9403623938560486,0.2649098038673401,0.7618032097816467,0.39150068163871765,test,0.9804946780204773,0.8377083539962769,1.7726507186889648,1.7726553676626788,128,69.84841918945312,0.5456907749176025,0.9054131507873535,0.0078124795109033585,0.13826663471596057
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,32,3,convs.1,2048,2048,18,0.3304220736026764,0.5637454390525818,0.2333233654499054,0.3266974687576294,0.8767033815383911,test,0.648574709892273,0.6004171967506409,2.7419955730438232,1.4006221028836043,128,39.69093322753906,0.3100854158401489,1.281571626663208,0.011103102937340736,0.13826663471596057
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,32,4,pns.1,2048,2048,18,0.5168004631996155,0.8839130401611328,0.36711257696151733,0.6775459051132202,0.936069130897522,test,0.9717893004417419,0.8620995283126831,1.929342269897461,1.9293558397286588,128,39.38340759277344,0.3076828718185425,0.9104209542274475,0.007812444120645523,0.13826663471596057
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,32,5,convs.2,2048,2048,18,0.38474807143211365,0.6733093857765198,0.28856131434440613,0.41848868131637573,1.1664210557937622,test,0.6863113641738892,0.6202958226203918,5.654077529907227,1.537836016519845,128,16.597272872924805,0.12966619431972504,1.7002983093261719,0.021424520760774612,0.13826663471596057
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,32,6,pns.2,2048,2048,18,0.4698467254638672,0.8520068526268005,0.38216012716293335,0.640040397644043,1.2220814228057861,test,0.9745626449584961,0.8666024208068848,2.0617644786834717,2.061772220829124,128,16.91253662109375,0.13212919235229492,0.9061031341552734,0.0078124706633389,0.13826663471596057
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,32,7,convs.3,2048,2048,18,0.2316063642501831,0.4251598119735718,0.19355344772338867,0.2382298707962036,1.1248620748519897,test,0.49971091747283936,0.48048093914985657,7.427333354949951,1.3238467370831588,128,9.526725769042969,0.0744275450706482,2.1842968463897705,0.026405133306980133,0.13826663471596057
