dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,2,128,16,1,convs.0,2048,2048,3,0.1506740003824234,0.3384207785129547,0.1877467781305313,0.22075486183166504,0.8055928945541382,test,0.26914680004119873,0.14093774557113647,0.6288509368896484,0.29277849701032244,128,31.6640682220459,0.24737553298473358,1.4506824016571045,0.004810605198144913,0.11776170083230107
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,2,128,16,2,convs.1,2048,2048,3,0.5225344300270081,1.1433032751083374,0.6207688450813293,1.33683180809021,0.7939178943634033,test,0.8670423030853271,0.4268549084663391,1.9818187952041626,0.6674991718846299,3,2.2037248611450195,0.7345749537150065,1.5812819004058838,0.8372961282730103,0.11776170083230107
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,2,128,32,1,convs.0,2048,2048,3,0.17897409200668335,0.4722696542739868,0.29329556226730347,0.3575626015663147,1.0401580333709717,test,0.3402077555656433,0.224453866481781,0.973530650138855,0.4887055868168044,128,31.82756233215332,0.24865283071994781,1.3909863233566284,0.005750312469899654,0.09457857438355799
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,2,128,32,2,convs.1,2048,2048,3,0.4417437016963959,1.2478243112564087,0.8060806095600128,1.4394259452819824,1.1328046321868896,test,0.8962364196777344,0.5574023723602295,8.839141845703125,1.0343918523709288,3,2.169126033782959,0.7230420112609863,2.7259693145751953,2.5177249908447266,0.09457857438355799
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,2,128,50,1,convs.0,2048,2048,3,0.1876126527786255,0.48250502347946167,0.2948923707008362,0.363857626914978,0.9945025444030762,test,0.36145204305648804,0.23941974341869354,0.6890513300895691,0.5295191228727031,128,34.868778228759766,0.27241232991218567,1.1220879554748535,0.0039885868318378925,0.06376140272584303
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,2,128,50,2,convs.1,2048,2048,3,0.42387479543685913,1.248450756072998,0.8245759606361389,1.4482288360595703,1.1848995685577393,test,0.8988542556762695,0.568195104598999,11.62083625793457,1.0585524814977683,3,2.1565980911254883,0.7188660303751627,3.087818145751953,3.233529806137085,0.06376140272584303
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,2,128,100,1,convs.0,2048,2048,3,0.19239570200443268,0.5258983373641968,0.3335026353597641,0.4137312173843384,1.0972188711166382,test,0.38331305980682373,0.25896257162094116,0.4650813341140747,0.5676971319645534,128,37.89820098876953,0.29607969522476196,0.8893761038780212,0.002692973241209984,0.05384215333713294
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,2,128,100,2,convs.1,2048,2048,3,0.4116859436035156,1.275614619255066,0.8639286756515503,1.4667998552322388,1.3151650428771973,test,0.9009838700294495,0.589165210723877,16.89279556274414,1.129627904227108,3,2.1492793560028076,0.7164264520009359,3.6106626987457275,4.5270586013793945,0.05384215333713294
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,2,128,150,1,convs.0,2048,2048,3,0.20838090777397156,0.5271651744842529,0.31878426671028137,0.4037306308746338,0.9565285444259644,test,0.3910771608352661,0.2623262107372284,0.38789451122283936,0.5732659862069938,128,39.492515563964844,0.30853527784347534,0.8078773021697998,0.002292851684615016,0.1367373170762137
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,2,128,150,2,convs.1,2048,2048,3,0.4414505958557129,1.258279800415039,0.8168292045593262,1.4600789546966553,1.1700915098190308,test,0.8993217945098877,0.5891474485397339,19.770244598388672,1.1328457666410086,3,2.1366302967071533,0.7122100989023844,3.9031598567962646,5.307960510253906,0.1367373170762137
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,2,128,200,1,convs.0,2048,2048,3,0.210872083902359,0.536529541015625,0.325657457113266,0.4135552644729614,0.9939525723457336,test,0.4035780429840088,0.2660801410675049,0.3625108003616333,0.5827160858146192,128,39.48971176147461,0.3085133731365204,0.7743793725967407,0.0021382421255111694,0.06723562766288912
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,2,128,200,2,convs.1,2048,2048,3,0.44006189703941345,1.2558664083480835,0.81580451130867,1.4588603973388672,1.2244001626968384,test,0.9199143648147583,0.5878692865371704,21.59372901916504,1.131955243440207,3,2.1173832416534424,0.7057944138844808,4.087318420410156,5.771218299865723,0.06723562766288912
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,2,128,300,1,convs.0,2048,2048,3,0.20835581421852112,0.5344512462615967,0.32609543204307556,0.4138220548629761,1.0070765018463135,test,0.3968656659126282,0.26334187388420105,0.3265795409679413,0.5738835180258499,128,39.38358688354492,0.3076842725276947,0.740586519241333,0.0019330030772835016,0.0759796767953813
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,2,128,300,2,convs.1,2048,2048,3,0.4215000867843628,1.2634363174438477,0.8419362306594849,1.4607855081558228,1.3084043264389038,test,0.904001772403717,0.5925431251525879,22.560562133789062,1.1399439792323782,3,2.094907283782959,0.698302427927653,4.167672157287598,5.934361457824707,0.0759796767953813
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,2,128,400,1,convs.0,2048,2048,3,0.21858197450637817,0.5686230063438416,0.3500410318374634,0.44860517978668213,1.0264599323272705,test,0.41369324922561646,0.2768860459327698,0.32097098231315613,0.6021525978945343,128,38.418983459472656,0.3001483082771301,0.7153095006942749,0.0019050831906497478,0.07010574116747477
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,2,128,400,2,convs.1,2048,2048,3,0.4498548209667206,1.2461738586425781,0.7963190376758575,1.4545179605484009,1.1526885032653809,test,0.9256495237350464,0.5929751396179199,22.63405990600586,1.1487967503522598,3,2.0709316730499268,0.690310557683309,4.160650253295898,5.976390838623047,0.07010574116747477
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,2,128,600,1,convs.0,2048,2048,3,0.20752039551734924,0.5545667409896851,0.3470463454723358,0.43965113162994385,1.0646047592163086,test,0.41228818893432617,0.2686454653739929,0.32201021909713745,0.5835990122609659,128,38.76236343383789,0.3028309643268585,0.728251039981842,0.0019035178702324629,0.13108695474099394
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,2,128,600,2,convs.1,2048,2048,3,0.4497098922729492,1.2438836097717285,0.7941737174987793,1.45754075050354,1.1728723049163818,test,0.9099590182304382,0.5901554226875305,23.435626983642578,1.1433855702291011,3,2.0335493087768555,0.6778497695922852,4.239261627197266,6.14642333984375,0.13108695474099394
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,2,128,800,1,convs.0,2048,2048,3,0.2142062932252884,0.5459834337234497,0.3317771404981613,0.422147274017334,1.0040569305419922,test,0.4108844995498657,0.27287015318870544,0.31258028745651245,0.5913043017442722,128,38.40703201293945,0.3000549376010895,0.7130537629127502,0.0018478849669918418,0.07217600388391802
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,2,128,800,2,convs.1,2048,2048,3,0.43967774510383606,1.2499167919158936,0.8102390468120575,1.4545834064483643,1.2042161226272583,test,0.9153977632522583,0.5972474217414856,22.948244094848633,1.1628132345209377,3,2.018104076385498,0.672701358795166,4.163671493530273,5.98331356048584,0.07217600388391802
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,2,128,1000,1,convs.0,2048,2048,3,0.21757563948631287,0.5538032054901123,0.33622756600379944,0.43035662174224854,0.9919621348381042,test,0.40456920862197876,0.2677031457424164,0.31694766879081726,0.5829192423002856,128,39.68651580810547,0.310050904750824,0.7233985066413879,0.0018836758099496365,0.06506793196897726
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,2,128,1000,2,convs.1,2048,2048,3,0.4311949908733368,1.2582807540893555,0.8270857632160187,1.448332667350769,1.2357343435287476,test,0.9237164258956909,0.5957357883453369,23.293338775634766,1.166380955137034,3,2.0084877014160156,0.6694959004720052,4.184624195098877,6.089644432067871,0.06506793196897726
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,2,128,1200,1,convs.0,2048,2048,3,0.2008821815252304,0.5257810950279236,0.3248989135026932,0.4079171419143677,1.0511258840560913,test,0.3932623863220215,0.25921329855918884,0.313903272151947,0.5598912754236509,128,38.377357482910156,0.2998231053352356,0.7355607151985168,0.0018696081824600697,0.15716613274059546
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,2,128,1200,2,convs.1,2048,2048,3,0.4173566997051239,1.265385389328003,0.848028689622879,1.4557875394821167,1.283454179763794,test,0.9128766059875488,0.5936281681060791,23.693016052246094,1.1496261991889105,3,2.0011422634124756,0.6670474211374918,4.257707595825195,6.21628475189209,0.15716613274059546
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,2,128,1400,1,convs.0,2048,2048,3,0.21207252144813538,0.5601100325584412,0.3480375111103058,0.44268518686294556,1.0446786880493164,test,0.3934083580970764,0.26698508858680725,0.31273895502090454,0.5771871284217377,128,38.740116119384766,0.3026571571826935,0.7222222685813904,0.0018696780316531658,0.06329275800917641
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,2,128,1400,2,convs.1,2048,2048,3,0.4474668502807617,1.2456632852554321,0.7981964349746704,1.449415922164917,1.169711709022522,test,0.9216719269752502,0.5918691158294678,23.492042541503906,1.146314000753128,3,2.000612735748291,0.666870911916097,4.248633861541748,6.199968338012695,0.06329275800917641
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,2,128,1600,1,convs.0,2048,2048,3,0.21320240199565887,0.5484614372253418,0.3352590352296829,0.4274485111236572,1.0014607906341553,test,0.4163516163825989,0.2723205089569092,0.3162137567996979,0.5886948267805562,128,38.53167724609375,0.3010287284851074,0.7187917232513428,0.0018845116719603539,0.0711617635025647
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,2,128,1600,2,convs.1,2048,2048,3,0.4178522229194641,1.2646992206573486,0.8468469977378845,1.4613232612609863,1.2928234338760376,test,0.9147771596908569,0.5964618921279907,23.45347785949707,1.1584333216105536,3,2.0015463829040527,0.6671821276346842,4.217657089233398,6.176583766937256,0.0711617635025647
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,2,128,1800,1,convs.0,2048,2048,3,0.21618878841400146,0.5596390962600708,0.34345030784606934,0.4383130669593811,1.0261784791946411,test,0.3968868851661682,0.27107587456703186,0.31208041310310364,0.5834221604660388,128,40.042606353759766,0.31283286213874817,0.7176877856254578,0.0018666258547455072,0.07701587635079347
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,2,128,1800,2,convs.1,2048,2048,3,0.424297958612442,1.266626000404358,0.8423280417919159,1.46308434009552,1.2449172735214233,test,0.9306765794754028,0.5968384742736816,23.379676818847656,1.161583918973216,3,2.001162528991699,0.6670541763305664,4.209865093231201,6.156872749328613,0.07701587635079347
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,2,128,2000,1,convs.0,2048,2048,3,0.2208080291748047,0.5589232444763184,0.33811521530151367,0.43396711349487305,0.9757826924324036,test,0.42053502798080444,0.27557891607284546,0.3110310435295105,0.5952731191534133,128,39.37648010253906,0.3076287508010864,0.7083615064620972,0.0018447153270244598,0.10726601523080184
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,2,128,2000,2,convs.1,2048,2048,3,0.4275568723678589,1.2551071643829346,0.8275502920150757,1.4586281776428223,1.2580722570419312,test,0.9060804843902588,0.5908706188201904,22.8076229095459,1.1407636570947977,3,2.0031919479370117,0.6677306493123373,4.193363666534424,5.995105743408203,0.10726601523080184
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,2,128,2200,1,convs.0,2048,2048,3,0.22473002970218658,0.5676161050796509,0.3428860753774643,0.44292640686035156,0.9696052670478821,test,0.4251258373260498,0.2773350179195404,0.31537359952926636,0.5996290093054792,128,39.63174057006836,0.30962297320365906,0.7102118134498596,0.0018845994491130114,0.10846515917434901
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,2,128,2200,2,convs.1,2048,2048,3,0.4205209016799927,1.266213297843933,0.8456923961639404,1.4535068273544312,1.2328088283538818,test,0.9099813103675842,0.5932145714759827,23.1035213470459,1.1495172566157106,3,1.9998737573623657,0.6666245857874552,4.200167655944824,6.0947771072387695,0.10846515917434901
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,2,128,2400,1,convs.0,2048,2048,3,0.21979181468486786,0.541878342628479,0.32208652794361115,0.4135410785675049,0.9239665865898132,test,0.4071231484413147,0.2728681266307831,0.31496259570121765,0.5903108043435615,128,39.51426315307617,0.3087051808834076,0.7161862254142761,0.0018782971892505884,0.08726549595018733
RW-PubMed-H0.5-LOW,GraphSAGE,1,0,2,128,2400,2,convs.1,2048,2048,3,0.4339899718761444,1.2609107494354248,0.8269207775592804,1.4578675031661987,1.2609833478927612,test,0.9051927328109741,0.5945485234260559,23.327560424804688,1.154130703766866,3,2.0060102939605713,0.6686700979868571,4.2157487869262695,6.142702102661133,0.08726549595018733
