epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8872618675231934,0.24271844327449799,0.20873786509037018,0.2160099595785141,0.21210362705851865
2,2.7825284004211426,0.25419241189956665,0.2162400782108307,0.23257021605968475,0.19376874225472454
3,2.703141450881958,0.27096205949783325,0.2250661998987198,0.24056480824947357,0.1802168330279886
4,2.6467697620391846,0.27096205949783325,0.22859664261341095,0.2422260344028473,0.1676569844670455
5,2.6002323627471924,0.277140349149704,0.23124448955059052,0.24518506228923798,0.1558386540173279
6,2.558034896850586,0.2833186388015747,0.23477493226528168,0.2471577674150467,0.1441660621794118
7,2.524740695953369,0.2850838601589203,0.23918800055980682,0.24902662634849548,0.1326714803084774
8,2.492506504058838,0.2956751883029938,0.2418358325958252,0.2502206265926361,0.12241381618145411
9,2.4614310264587402,0.2956751883029938,0.24492497742176056,0.25276437401771545,0.11206402492735745
10,2.4362502098083496,0.30361872911453247,0.2502206563949585,0.25660592317581177,0.10394182473472104
11,2.4070498943328857,0.3097969889640808,0.2563989460468292,0.26065513491630554,0.09585673912492666
12,2.379014492034912,0.31509268283843994,0.2599293887615204,0.2664174735546112,0.08911620806043734
13,2.3554587364196777,0.32480141520500183,0.26390114426612854,0.27051860094070435,0.0832508980636661
14,2.32839035987854,0.33186233043670654,0.2696381211280823,0.2750869393348694,0.07857751551019536
15,2.303701162338257,0.33980584144592285,0.2749338150024414,0.27944764494895935,0.07406846472356222
16,2.2815887928009033,0.35657545924186707,0.2744925022125244,0.28313347697257996,0.07112602351859729
17,2.257884979248047,0.3609885275363922,0.2828773260116577,0.2861444056034088,0.06849115986182377
18,2.2299814224243164,0.3609885275363922,0.28155338764190674,0.2880132794380188,0.06716956511570112
19,2.2086284160614014,0.36540159583091736,0.2859664559364319,0.2904531955718994,0.065522992981709
20,2.187051773071289,0.3715798854827881,0.28773167729377747,0.29195868968963623,0.06417985761353932
21,2.1664047241210938,0.37422770261764526,0.28861430287361145,0.29476198554039,0.0629824184676015
22,2.1481895446777344,0.3874669075012207,0.2925860583782196,0.29689040780067444,0.061943124911332685
23,2.1168949604034424,0.39276257157325745,0.2921447455883026,0.30073195695877075,0.06357552306204656
24,2.0942840576171875,0.39982348680496216,0.29744043946266174,0.305611789226532,0.0636600595409235
25,2.079150676727295,0.42453664541244507,0.30494263768196106,0.310180127620697,0.06367753656790982
26,2.051940441131592,0.43689319491386414,0.3089143931865692,0.3146965801715851,0.0644632822760896
27,2.0337367057800293,0.44218888878822327,0.31641659140586853,0.3188495934009552,0.06634715067787209
28,2.0082929134368896,0.4466019570827484,0.3186231255531311,0.32186055183410645,0.06742341953412441
29,1.986515760421753,0.4571932852268219,0.32303619384765625,0.32357367873191833,0.06847283195278751
30,1.960001826286316,0.4633715748786926,0.3261253237724304,0.32336604595184326,0.07168508783470365
31,1.9397130012512207,0.47043249011039734,0.3274492621421814,0.32398900389671326,0.07406187811347247
32,1.9231191873550415,0.4810238480567932,0.3261253237724304,0.3226911723613739,0.07382421048733534
33,1.8989137411117554,0.501323938369751,0.3252427279949188,0.3192649185657501,0.0756657367836584
34,1.8782192468643188,0.5057370066642761,0.32347750663757324,0.31755179166793823,0.07889612550156354
35,1.8560184240341187,0.5127978920936584,0.32127097249031067,0.31630587577819824,0.08273907453462599
36,1.8430651426315308,0.5207414031028748,0.32347750663757324,0.3167211711406708,0.08463992112963682
37,1.817726731300354,0.5313327312469482,0.32215356826782227,0.3171364665031433,0.08570854379884811
38,1.8002965450286865,0.5348631739616394,0.31553399562835693,0.31781134009361267,0.08965189337953759
39,1.7690143585205078,0.5410414934158325,0.31641659140586853,0.3160982131958008,0.09137785835641261
40,1.7578487396240234,0.5507502555847168,0.32171228528022766,0.315163791179657,0.09463986197062606
41,1.7353795766830444,0.5578111410140991,0.3208296597003937,0.3146446645259857,0.09629732695804559
42,1.7126595973968506,0.5613415837287903,0.3203883469104767,0.3148522973060608,0.10088140414417904
43,1.6968860626220703,0.5719329118728638,0.3199470341205597,0.3146446645259857,0.10430437856421583
44,1.6792045831680298,0.5842894911766052,0.3199470341205597,0.31599438190460205,0.10766413529155497
45,1.6624634265899658,0.5895851850509644,0.3208296597003937,0.316409707069397,0.11311710210879185
46,1.6431093215942383,0.5922330021858215,0.3190644383430481,0.31599438190460205,0.11505461676559822
47,1.6237571239471436,0.5984113216400146,0.3177404999732971,0.3165654242038727,0.1209612645454638
48,1.6188199520111084,0.605472207069397,0.32127097249031067,0.31739604473114014,0.12249396283958007
49,1.5894837379455566,0.6107679009437561,0.3195057511329651,0.3180709183216095,0.12363358402937288
